,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
29,1572088756.58,699690.897810219,659092.0,62.43019400000001,54.307013999999995,-0.0,499704.0,6.069999999999993,2.884,1.0,62.118556999999996,65.492985,
30,1572088757.926,699690.897810219,631887.0,67.22509258333334,57.206061000000005,-0.0,241016.0,3.049999999999997,1.3159999999999998,1.0,65.338842,66.904595,
31,1572088759.1020002,699690.897810219,528563.0,67.22509258333334,59.04267300000001,-0.0,201912.0,3.0600000000000023,1.148,1.0,66.692239,68.063357,
32,1572088761.771,699690.897810219,615930.0,63.98379674999999,62.355247000000006,-0.0,466616.0,6.060000000000002,2.645,1.0,67.85935,70.764752,
33,1572088766.85,699690.897810219,680255.0,62.175473499999974,60.288014000000004,-0.0,259064.0,3.049999999999983,2.576,1.0,73.02494200000001,75.827359,
34,1572088768.834,699690.897810219,718657.0,62.175473499999974,61.18181,-0.0,274104.0,3.0500000000000114,1.567,1.0,75.975532,77.928937,
35,1572088773.159,699690.897810219,652172.0,62.98831575000001,63.016721000000004,-0.0,493688.0,6.060000000000002,2.846,1.0,79.082991,82.084774,
36,1572088777.889,699690.897810219,676149.0,64.09505,61.23542999999998,-0.0,259064.0,3.069999999999993,1.607,1.0,85.087475,86.884659,
37,1572088781.744,699690.897810219,640781.0,64.09505,60.34599299999998,-0.0,244024.0,3.049999999999983,2.394,1.0,88.054733,90.76947,
38,1572088785.4989998,699690.897810219,672564.0,63.10994083333333,62.573891,-0.0,508728.0,6.050000000000011,3.207,1.0,91.09944300000001,94.532321,
39,1572088789.721,699690.897810219,677190.0,62.746175750000006,61.374830999999986,-0.0,259064.0,3.0600000000000023,1.413,1.0,97.098421,98.72675500000001,
40,1572088794.1929998,699690.897810219,676169.0,62.746175750000006,59.909104,-0.0,259064.0,3.069999999999993,2.297,1.0,100.185284,103.211076,
41,1572088797.026,699690.897810219,689008.0,65.46109024999997,63.13853800000001,-0.0,520760.0,6.050000000000011,2.79,1.0,103.061676,105.97238999999999,
42,1572088801.571,699690.897810219,646736.0,61.00978050000001,61.592758,-0.0,247032.0,3.0600000000000023,1.328,1.0,109.04602299999999,110.513544,
43,1572088804.782,699690.897810219,747978.0,61.00978050000001,61.305063000000004,-0.0,286136.0,3.0600000000000023,1.545,1.0,111.988449,113.79661399999999,
44,1572088809.71,699690.897810219,841646.0,62.78100408333332,62.435079000000016,-0.0,638072.0,6.060000000000002,3.4730000000000003,1.0,115.10347800000001,118.68056599999998,
45,1572088813.5010002,699690.897810219,624073.0,59.05905916666667,61.68449,-0.0,238008.0,3.0500000000000114,1.266,1.0,121.04565500000001,122.426529,
46,1572088816.934,699690.897810219,835762.0,59.05905916666667,61.115199000000004,-0.0,319224.0,3.0600000000000023,1.69,1.0,124.06393200000001,125.991194,
47,1572088822.339,699690.897810219,778769.0,62.101307083333346,55.863279000000006,-0.0,589944.0,6.060000000000002,4.101,1.0,127.084675,131.243114,
48,1572088826.4889998,699690.897810219,672438.0,64.62248308333336,60.685654,-0.0,256056.0,3.049999999999983,2.253,1.0,133.113601,135.430082,
49,1572088828.526,699690.897810219,624092.0,64.62248308333336,58.716740000000016,-0.0,238008.0,3.0500000000000114,1.291,1.0,136.069449,137.39899599999998,
50,1572088834.294,699690.897810219,640290.0,66.24449941666667,61.749183000000016,-0.0,484664.0,6.060000000000002,3.537,1.0,139.00048600000002,143.352675,
51,1572088837.526,699690.897810219,621266.0,65.95573716666667,61.65725600000002,-0.0,238008.0,3.0600000000000023,1.28,1.0,144.964056,146.46319599999998,
52,1572088840.6160002,699690.897810219,609260.0,65.95573716666667,61.54135099999996,-0.0,231992.0,3.049999999999983,1.245,1.0,148.077412,149.574475,
53,1572088844.661,699690.897810219,589087.0,66.86698299999999,63.45858899999999,-0.0,445560.0,6.049999999999983,2.384,1.0,151.067571,153.647986,
54,1572088849.6020002,699690.897810219,645816.0,62.62238024999999,61.533721000000014,-0.0,247032.0,3.0600000000000023,1.33,1.0,157.022495,158.568228,
55,1572088852.74,699690.897810219,676250.0,62.62238024999999,61.424353000000025,-0.0,259064.0,3.0600000000000023,1.4169999999999998,1.0,159.996873,161.69619,
56,1572088858.5449998,699690.897810219,681089.0,61.93734400000003,61.59358800000001,-0.0,514744.0,6.049999999999983,3.648,1.0,163.095368,167.517703,
57,1572088861.9859998,699690.897810219,670440.0,60.66834108333334,61.188331999999974,-0.0,256056.0,3.0600000000000023,1.362,1.0,169.119394,170.91833300000002,
58,1572088864.711,699690.897810219,716611.0,60.66834108333334,61.44154500000002,-0.0,274104.0,3.0600000000000023,1.461,1.0,171.962924,173.660494,
59,1572088869.0310001,699690.897810219,682979.0,63.20571908333332,63.04785199999998,-0.0,517752.0,6.060000000000002,2.795,1.0,175.036862,178.06815600000002,
60,1572088874.5170002,699690.897810219,663589.0,62.63464974999999,60.65196900000001,-0.0,253048.0,3.0500000000000114,2.279,1.0,181.096339,183.45941299999998,
61,1572088876.665,699690.897810219,694088.0,62.63464974999999,61.448926,-0.0,265080.0,3.0600000000000023,1.42,1.0,183.949398,185.65783000000002,
62,1572088881.234,699690.897810219,739105.0,61.35869991666666,62.799012000000005,-0.0,559864.0,6.060000000000031,2.998,1.0,187.097188,190.32171200000002,
63,1572088885.6220002,699690.897810219,712018.0,60.82307933333333,58.59764900000002,-0.0,271096.0,3.0499999999999545,1.3869999999999998,1.0,193.012044,194.523075,
64,1572088888.6880002,699690.897810219,718827.0,60.82307933333333,61.38711100000003,-0.0,274104.0,3.0500000000000114,1.446,1.0,196.08462,197.72436100000002,
65,1572088894.175,699690.897810219,866853.0,60.079076916666686,61.94115199999999,-0.0,656120.0,6.060000000000002,3.573,1.0,199.023539,203.161069,
66,1572088897.677,699690.897810219,699867.0,60.80987916666666,61.49229600000001,-0.0,268088.0,3.0600000000000023,1.443,1.0,205.053655,206.62851899999998,
67,1572088900.6799998,699690.897810219,712038.0,60.80987916666666,61.469194000000016,-0.0,271096.0,3.0500000000000114,1.446,1.0,208.096164,209.646995,
68,1572088905.4780002,699690.897810219,704462.0,62.55738358333333,62.69308100000001,-0.0,532792.0,6.050000000000011,2.842,1.0,211.040988,214.413856,
69,1572088909.8590002,699690.897810219,700944.0,61.65578674999999,61.29665299999999,-0.0,268088.0,3.0599999999999454,1.431,1.0,217.05206099999998,218.805658,
70,1572088912.697,699690.897810219,707740.0,61.65578674999999,61.45119999999997,-0.0,271096.0,3.0600000000000023,1.456,1.0,219.937925,221.66970600000002,
71,1572088917.1360002,699690.897810219,693071.0,62.15164533333333,62.93798899999999,-0.0,523768.0,6.0499999999999545,2.895,1.0,223.068273,226.173665,
72,1572088921.633,699690.897810219,678397.0,62.52382866666667,61.54398599999996,-0.0,259064.0,3.0600000000000023,1.396,1.0,229.08426200000002,230.563042,
73,1572088924.681,699690.897810219,685237.0,62.52382866666667,58.529597999999964,-0.0,262072.0,3.0600000000000023,1.4280000000000002,1.0,232.024546,233.57743,
74,1572088928.972,699690.897810219,667147.0,63.22301516666667,63.18450500000003,-0.0,505720.0,6.060000000000002,2.738,1.0,235.088834,237.931865,
75,1572088934.55,699690.897810219,679445.0,59.66599916666666,60.57452300000003,-0.0,259064.0,3.0500000000000114,2.313,1.0,240.99689300000003,243.537222,
76,1572088936.726,699690.897810219,733556.0,59.66599916666666,61.450761,-0.0,280120.0,3.0500000000000114,1.4880000000000002,1.0,244.037689,245.656358,
77,1572088941.448,699690.897810219,794747.0,58.75881374999996,62.732636000000014,-0.0,601976.0,6.060000000000002,3.1830000000000003,1.0,247.074789,250.38845099999998,
78,1572088945.7220001,699690.897810219,720005.0,59.68002675000001,61.43223600000002,-0.0,274104.0,3.0500000000000114,1.487,1.0,252.970672,254.684225,
79,1572088948.725,699690.897810219,718914.0,59.68002675000001,58.48490400000003,-0.0,274104.0,3.0500000000000114,1.489,1.0,256.07352799999995,257.631557,
80,1572088953.2289999,699690.897810219,723827.0,60.45115416666666,62.86835999999994,-0.0,547832.0,6.050000000000011,2.974,1.0,258.956495,262.23422400000004,
81,1572088957.649,699690.897810219,684243.0,61.22781200000002,61.498977999999966,-0.0,262072.0,3.0600000000000023,1.3969999999999998,1.0,265.129053,266.6222,
82,1572088961.5089998,699690.897810219,672617.0,61.22781200000002,60.658186,-0.0,256056.0,3.0500000000000114,2.273,1.0,267.997922,270.458366,
83,1572088966.071,699690.897810219,732347.0,61.50528624999999,62.00391300000001,-0.0,553848.0,6.050000000000011,3.8360000000000003,1.0,271.09736200000003,275.103387,
84,1572088969.8409998,699690.897810219,724625.0,60.83323175,58.346295999999995,-0.0,277112.0,3.0600000000000023,1.483,1.0,277.052723,278.761004,
85,1572088973.36,699690.897810219,786363.0,60.83323175,60.68375000000003,-0.0,301176.0,3.0600000000000023,1.611,1.0,280.08281800000003,282.437518,
86,1572088977.133,699690.897810219,673210.0,62.37625491666665,62.93369299999995,-0.0,508728.0,6.050000000000011,2.727,1.0,283.044368,286.17832400000003,
87,1572088982.054,699690.897810219,733623.0,61.41762083333334,61.11250100000001,-0.0,280120.0,3.0499999999999545,1.514,1.0,289.03707599999996,290.99489,
88,1572088984.7240002,699690.897810219,716780.0,61.41762083333334,61.341587000000004,-0.0,274104.0,3.0600000000000023,1.4780000000000002,1.0,292.034664,293.761178,
89,1572088989.252,699690.897810219,726713.0,62.66752391666668,62.89621600000004,-0.0,550840.0,6.060000000000002,2.965,1.0,294.940854,298.220517,
90,1572088993.698,699690.897810219,663746.0,60.84849916666668,61.442792999999995,-0.0,253048.0,3.0500000000000114,1.3530000000000002,1.0,301.021005,302.669314,
91,1572088996.7029998,699690.897810219,686376.0,60.84849916666668,61.39809200000002,-0.0,262072.0,3.0500000000000114,1.425,1.0,303.999877,305.70939,
92,1572089002.208,699690.897810219,953653.0,57.78995283333333,61.83939700000002,-0.0,722296.0,6.060000000000002,3.919,1.0,307.053341,311.28205299999996,
93,1572089006.1520002,699690.897810219,886039.0,58.27728641666665,61.04162000000002,-0.0,337272.0,3.0500000000000114,1.814,1.0,313.039915,315.075204,
94,1572089009.881,699690.897810219,861022.0,58.27728641666665,60.294287,-0.0,328248.0,3.0499999999999545,2.594,1.0,315.968776,318.817911,
95,1572089013.255,699690.897810219,743744.0,60.57764325,62.91937299999995,-0.0,562872.0,6.050000000000011,3.015,1.0,318.960997,322.183573,
96,1572089017.958,699690.897810219,692177.0,60.05517874999999,61.17426999999998,-0.0,265080.0,3.0600000000000023,1.416,1.0,324.96044700000004,326.94727,
97,1572089020.7259998,699690.897810219,720112.0,60.05517874999999,58.47913399999999,-0.0,274104.0,3.0500000000000114,1.474,1.0,327.988588,329.642406,
98,1572089025.262,699690.897810219,708524.0,58.17405983333333,62.75575200000003,-0.0,535800.0,6.050000000000011,2.91,1.0,331.05627000000004,334.351911,
99,1572089031.48,699690.897810219,866311.0,58.82626408333332,59.60664000000003,-0.0,331256.0,3.0600000000000023,3.202,1.0,337.106609,340.496397,
100,1572089035.145,699690.897810219,857146.0,58.82626408333332,56.05608900000004,-0.0,328248.0,3.0600000000000023,3.615,1.0,340.273518,344.046948,
101,1572089042.163,699690.897810219,840443.0,58.99009750000001,57.98513499999996,-0.0,635064.0,6.050000000000011,6.961,1.0,343.869492,351.127244,
102,1572089046.014,699690.897810219,844011.0,59.13372833333334,57.133151,-0.0,322232.0,3.0500000000000114,3.4810000000000003,1.0,350.953948,354.974603,
103,1572089049.572,699690.897810219,842736.0,59.13372833333334,56.454079999999976,-0.0,322232.0,3.0600000000000023,3.353,1.0,354.804873,358.649048,
104,1572089078.834,699690.897810219,825973.0,59.30058583333331,33.30344100000002,-0.0,626040.0,6.060000000000002,27.758000000000006,1.0,358.443609,387.813655,
105,1572089079.8879998,457043.14598540147,498116.0,21.50758166666667,35.21764200000007,-0.0,189880.0,3.0500000000000114,1.014,0.0,387.657092,388.89482799999996,
106,1572089081.7910001,457043.14598540147,481603.0,21.50758166666667,36.3658640000001,-0.0,183864.0,3.0500000000000114,1.859,0.0,388.728363,390.74197999999996,
107,1572089083.56,457043.14598540147,401641.0,21.78646908333333,40.46160600000002,-0.0,304184.0,6.060000000000002,1.607,0.0,390.58910099999997,392.66020699999996,
108,1572089085.5270002,457043.14598540147,498887.0,21.88850558333333,41.56061,-0.0,189880.0,3.0400000000000205,1.829,0.0,392.41222200000004,394.556577,
109,1572089086.4029999,457043.14598540147,427110.0,21.88850558333333,40.868382999999994,-0.0,162808.0,3.0500000000000114,0.8420000000000001,0.0,394.397501,395.248804,
110,1572089088.524,457043.14598540147,525174.0,21.50735091666667,47.53580999999997,-0.0,397432.0,6.0499999999999545,2.097,0.0,395.248804,397.567499,
111,1572089090.456,457043.14598540147,495874.0,21.038412750000013,48.740147000000036,-0.0,189880.0,3.0600000000000023,1.902,0.0,397.409246,399.381756,
112,1572089092.813,457043.14598540147,483095.0,21.038412750000013,49.35501699999992,-0.0,183864.0,3.0400000000000205,1.875,0.0,399.230138,401.76226,
113,1572089095.1120002,457043.14598540147,461936.0,21.112902583333327,53.02985899999999,-0.0,349304.0,6.050000000000011,1.896,0.0,401.60911200000004,404.078167,
114,1572089097.042,457043.14598540147,480903.0,22.66051333333333,54.025589000000025,-0.0,183864.0,3.0600000000000023,1.8980000000000001,0.0,403.908703,406.077811,
115,1572089098.815,457043.14598540147,417332.0,22.66051333333333,55.38274200000001,-0.0,159800.0,3.0600000000000023,1.745,0.0,405.925614,407.739252,
116,1572089100.573,457043.14598540147,422486.0,23.128147333333306,59.582225999999935,-0.0,319224.0,6.039999999999964,1.704,0.0,407.560383,409.53051600000003,
117,1572089101.673,457043.14598540147,410729.0,22.92621841666666,61.387872999999956,-0.0,156792.0,3.0499999999999545,0.841,0.0,409.34348900000003,410.72024300000004,
118,1572089104.141,457043.14598540147,441579.0,22.92621841666666,61.93153200000006,-0.0,168824.0,3.0600000000000023,0.901,0.0,412.128525,413.17195899999996,
119,1572089108.924,699690.897810219,663298.0,61.43649933333334,63.210211000000015,-0.0,502712.0,6.060000000000002,2.684,1.0,415.00458599999996,417.907248,
120,1572089113.8820002,699690.897810219,798066.0,59.69736858333332,61.233831000000066,-0.0,304184.0,3.0500000000000114,1.642,1.0,421.018396,422.87900199999996,
121,1572089116.7610002,699690.897810219,733818.0,59.69736858333332,61.32238600000005,-0.0,280120.0,3.0500000000000114,1.5230000000000001,1.0,423.996253,425.785821,
122,1572089121.1950002,699690.897810219,723394.0,59.875031666666715,62.94636600000007,-0.0,547832.0,6.060000000000002,2.957,1.0,427.046017,430.17580899999996,
123,1572089127.2429998,699690.897810219,736070.0,59.05506324999999,59.86112000000003,-0.0,280120.0,3.0400000000000205,2.522,1.0,433.101496,436.25642999999997,
124,1572089131.178,699690.897810219,742847.0,59.05506324999999,58.95331699999997,-0.0,283128.0,3.0499999999999545,3.7030000000000003,1.0,436.098668,440.15960700000005,
125,1572089138.666,699690.897810219,735882.0,59.55990358333332,57.44719699999996,-0.0,556856.0,6.050000000000068,7.439,1.0,440.00473099999994,447.656475,
126,1572089141.478,457043.14598540147,480221.0,20.47541991666666,57.65272900000002,-0.0,183864.0,3.0599999999999454,2.742,0.0,447.488623,450.469537,
127,1572089147.1980002,457043.14598540147,483153.0,20.47541991666666,54.87447500000002,-0.0,183864.0,3.0399999999999636,5.641,0.0,450.316851,456.24316500000003,
128,1572089170.076,457043.14598540147,481855.0,22.33867641666667,38.027150000000006,-0.0,364344.0,6.0499999999999545,22.828000000000007,0.0,455.963239,479.081239,
129,1572089173.25,457043.14598540147,496697.0,21.67551575,,-0.0,189880.0,3.0599999999999454,2.132,0.0,479.424709,,
