,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
47,1572072701.9129999,1286353.1764705882,1377097.0,1.1925845833333333,107.691583,-0.0,698990.0,4.159999999999997,1.812,1.0,82.6164,84.515899,
48,1572072703.972,1286353.1764705882,1333500.0,1.7097021875000002,109.58073,-0.0,676430.0,4.1299999999999955,2.028,1.0,84.374839,86.620584,
49,1572072706.34,1286353.1764705882,1400271.0,2.510594375,111.16344299999999,-0.0,717646.0,4.200000000000017,2.335,1.0,86.45251,89.03170300000001,
50,1572072708.6479998,1286353.1764705882,1389648.0,69.12816416666666,112.965714,-0.0,712273.0,4.25,2.279,1.0,88.878336,91.246484,
51,1572072710.896,1286353.1764705882,1300774.0,88.3520652083333,114.68647200000001,-0.0,670289.0,4.240000000000009,2.216,1.0,91.077926,93.51955799999999,
52,1572072713.457,1286353.1764705882,1337310.0,48.35678083333333,116.11046699999997,-0.0,692246.0,4.25,2.526,1.0,93.330525,96.112615,
53,1572072715.306,1286353.1764705882,1314606.0,43.14783416666665,118.305084,-0.0,672083.0,4.189999999999998,1.818,1.0,95.961511,97.911831,
54,1572072717.099,1286353.1764705882,1446044.0,40.41334166666667,116.567032,-0.0,721095.0,4.159999999999997,1.761,1.0,97.719234,99.649883,
55,1572072718.871,1286353.1764705882,1418378.0,66.34802031250003,122.70749000000004,-0.0,710223.0,4.1299999999999955,1.739,1.0,99.649883,101.520309,
56,1572072721.1590002,1286353.1764705882,1222039.0,38.87142072916667,124.388908,-0.0,610670.0,4.1200000000000045,1.5719999999999998,1.0,101.97499,103.832723,
57,1572072722.9589999,1286353.1764705882,1397274.0,48.32147260416668,126.62868300000001,-0.0,710539.0,4.1299999999999955,1.7719999999999998,1.0,103.67889,105.61,
58,1572072724.758,1286353.1764705882,1337433.0,46.94600364583332,128.871621,-0.0,688516.0,4.199999999999989,1.767,1.0,105.44789899999999,107.360895,
59,1572072726.551,1286353.1764705882,1376110.0,43.31929718749999,131.031363,-0.0,692843.0,4.210000000000008,1.76,1.0,107.205707,109.21820500000001,
60,1572072728.449,1286353.1764705882,1451972.0,59.45173156250002,133.228726,-0.0,728258.0,4.1299999999999955,1.863,1.0,109.048955,111.014674,
61,1572072730.2029998,1286353.1764705882,1347200.0,5.437047499999998,135.370494,-0.0,684765.0,4.160000000000025,1.721,1.0,110.86303999999998,112.88995800000001,
62,1572072731.979,1286353.1764705882,1405245.0,13.235865104166665,137.58123899999998,-0.0,705728.0,4.1299999999999955,1.744,1.0,112.74054,114.673045,
63,1572072733.4929998,1286353.1764705882,1325003.0,20.8658821875,140.17815699999994,-0.0,673012.0,4.199999999999989,1.4780000000000002,1.0,114.486755,116.093179,
64,1572072734.385,1286353.1764705882,1448892.0,19.443616458333324,139.32428599999997,-0.0,737578.0,4.25,0.863,1.0,115.941451,116.94705,
65,1572072735.255,1286353.1764705882,1311193.0,7.445812604166665,146.29413799999998,-0.0,676774.0,4.240000000000009,0.8190000000000001,1.0,116.94705,117.964863,
66,1572072736.145,1286353.1764705882,1334235.0,4.5015365625,149.46415199999998,-0.0,677047.0,4.2099999999999795,0.8590000000000001,1.0,117.76531299999999,118.811901,
67,1572072804.4580002,2417079.12605042,2667703.0,100.0,85.38846900000001,-0.0,1342782.0,4.090000000000032,3.339,2.0,183.498152,187.00866399999998,
68,1572072808.875,2417079.12605042,2644077.0,100.0,84.72956199999999,-0.0,1343038.0,4.1200000000000045,4.341,2.0,187.00866399999998,191.547217,
69,1572072817.8560002,1286353.1764705882,1437873.0,74.24730343750002,80.008746,-0.0,726333.0,4.189999999999998,1.967,1.0,198.369508,200.43808700000002,
70,1572072821.426,1286353.1764705882,1380067.0,69.94265677083335,80.31898100000001,-0.0,708468.0,4.199999999999989,3.499,1.0,200.273281,203.981743,
71,1572072825.5679998,1286353.1764705882,1347982.0,76.1057021875,80.11681800000002,-0.0,694806.0,4.230000000000018,4.104,1.0,203.81883,208.17773799999998,
72,1572072834.103,590416.9327731093,590635.0,70.95672395833336,75.79837400000002,-0.0,294658.0,4.159999999999968,2.3280000000000003,0.0,214.27476600000003,216.702159,
73,1572072835.89,590416.9327731093,451999.0,46.78863260416666,77.72521399999997,-0.0,220506.0,4.130000000000052,1.751,0.0,216.55578500000001,218.57004500000002,
74,1572072837.835,590416.9327731093,634799.0,2.7928659375,79.79015799999999,-0.0,315299.0,4.119999999999948,1.921,0.0,218.40276,220.498934,
75,1572072839.835,590416.9327731093,742346.0,6.096635312500001,81.82701000000003,-0.0,377064.0,4.25,1.965,0.0,220.326406,222.479134,
76,1572072841.4139998,590416.9327731093,729092.0,0.93796625,84.23278399999995,-0.0,365606.0,4.150000000000034,1.551,0.0,222.323752,224.067192,
77,1572072842.426,590416.9327731093,578574.0,50.66932354166668,87.24265399999996,-0.0,287856.0,4.2099999999999795,0.985,0.0,223.908246,225.07437400000003,
78,1572072842.992,590416.9327731093,333590.0,23.20702125,90.74239499999999,-0.0,158039.0,4.2099999999999795,0.54,0.0,224.91669199999998,225.568465,
79,1572072844.016,590416.9327731093,590558.0,15.826614895833336,93.61085700000004,-0.0,291864.0,4.25,0.998,0.0,225.403796,226.717055,
80,1572072845.032,590416.9327731093,583386.0,7.681215729166666,96.62649400000004,-0.0,290289.0,4.060000000000002,0.992,0.0,226.532496,227.69525099999998,
81,1572072846.153,590416.9327731093,654231.0,0.0,99.47160500000001,-0.0,318409.0,4.240000000000009,1.09,0.0,227.534913,228.843972,
82,1572072847.8520002,590416.9327731093,801837.0,25.34406364583333,101.82765,-0.0,392125.0,4.2099999999999795,1.671,0.0,228.69490699999997,230.504979,
83,1572072848.907,590416.9327731093,620771.0,44.86257885416668,104.84777199999999,-0.0,301219.0,4.170000000000016,1.03,0.0,230.34749900000003,231.478689,
84,1572072854.516,1286353.1764705882,1366123.0,42.51231375000001,103.35534600000003,-0.0,687329.0,4.1200000000000045,2.1790000000000003,1.0,234.788473,237.10977599999998,
85,1572072856.495,1286353.1764705882,1431360.0,26.661433437499994,105.27213699999993,-0.0,712835.0,4.069999999999993,1.907,1.0,236.92641600000002,239.07827000000003,
86,1572072858.62,1286353.1764705882,1355399.0,31.019543125,107.06323300000003,-0.0,681006.0,4.159999999999968,2.095,1.0,238.87979500000003,241.30422599999997,
87,1572072860.947,1286353.1764705882,1433204.0,4.670513437500001,108.81408099999999,-0.0,741153.0,4.090000000000032,2.297,1.0,241.144805,243.54721,
88,1572072863.046,1286353.1764705882,1315447.0,41.578590104166665,110.61634999999998,-0.0,658169.0,4.199999999999989,2.067,1.0,243.392307,245.738773,
89,1572072865.302,1286353.1764705882,1390153.0,32.61856114583333,112.50400600000003,-0.0,693470.0,4.089999999999975,2.225,1.0,245.514223,247.868169,
90,1572072867.6339998,1286353.1764705882,1442085.0,0.0,114.13700400000002,-0.0,716948.0,4.1200000000000045,2.302,1.0,247.703424,250.229004,
91,1572072869.788,1286353.1764705882,1348124.0,12.16582375,115.99026099999998,-0.0,677556.0,4.210000000000036,2.112,1.0,250.067705,252.39279900000002,
92,1572072871.7670002,1286353.1764705882,1375806.0,16.744044687499994,114.15896300000006,-0.0,689439.0,4.109999999999957,1.949,1.0,252.24976600000002,254.33415899999997,
93,1572072872.6139998,1286353.1764705882,1306660.0,0.4319140625,121.02016299999997,-0.0,662473.0,4.160000000000025,0.8109999999999999,1.0,254.33415899999997,255.373781,
94,1572072873.549,1286353.1764705882,1428557.0,0.10018770833333332,124.16523699999993,-0.0,719345.0,4.1299999999999955,0.9,1.0,255.145942,256.22253900000004,
95,1572072874.467,1286353.1764705882,1340396.0,2.281143020833333,127.23216499999995,-0.0,685074.0,4.079999999999984,0.887,1.0,256.034256,257.172663,
96,1572072875.3779998,1286353.1764705882,1362275.0,2.0460769791666675,130.40281000000004,-0.0,676415.0,4.069999999999993,0.878,1.0,257.018013,257.99585099999996,
97,1572072876.405,1286353.1764705882,1426941.0,2.2280816666666663,133.37755799999996,-0.0,714815.0,4.1200000000000045,1.001,1.0,257.806483,259.01493500000004,
98,1572072878.0900002,1286353.1764705882,1372367.0,2.7758707291666664,135.66048700000005,-0.0,704429.0,4.1299999999999955,1.655,1.0,258.866246,260.749058,
99,1572072879.7570002,1286353.1764705882,1360283.0,3.7220015625,138.048897,-0.0,698888.0,4.199999999999989,1.636,1.0,260.59186800000003,262.35447999999997,
100,1572072881.515,1286353.1764705882,1338994.0,5.243362291666666,140.302508,-0.0,687992.0,4.210000000000036,1.727,1.0,262.17635099999995,264.117921,
101,1572072883.684,1286353.1764705882,1360807.0,5.6314098958333325,138.19177800000006,-0.0,675284.0,4.069999999999993,2.133,1.0,263.96283,266.22865099999996,
102,1572072886.137,1286353.1764705882,1488710.0,7.37548552083333,143.71366899999998,-0.0,764305.0,4.1200000000000045,2.415,1.0,266.060362,268.717645,
103,1572072888.291,1286353.1764705882,1355566.0,6.077842395833334,145.57157399999994,-0.0,692279.0,4.110000000000014,2.121,1.0,268.545745,270.85357200000004,
104,1572072890.016,1286353.1764705882,1327730.0,12.590233437500006,147.721608,-0.0,673166.0,4.119999999999948,1.693,1.0,270.67623599999996,272.69737000000003,
105,1572072891.802,1286353.1764705882,1362515.0,30.65469645833333,150.06576799999993,-0.0,693754.0,4.090000000000032,1.744,1.0,272.560668,274.370262,
106,1572072893.6829998,1286353.1764705882,1408001.0,22.60955510416667,148.22208299999994,-0.0,726949.0,4.199999999999989,1.848,1.0,274.215354,276.213947,
107,1572072895.533,1286353.1764705882,1355949.0,37.061132916666686,154.25202800000005,-0.0,676115.0,4.079999999999984,1.815,1.0,276.213947,278.194887,
108,1572072897.395,1286353.1764705882,1350359.0,47.22212010416666,156.43741799999998,-0.0,683567.0,4.110000000000014,1.835,1.0,277.998404,280.003329,
109,1572072899.403,1286353.1764705882,1448888.0,37.271213229166655,158.33429700000005,-0.0,737054.0,4.1200000000000045,1.981,1.0,279.820612,282.123502,
110,1572072901.504,1286353.1764705882,1331721.0,44.04208406250001,160.33586599999995,-0.0,684812.0,4.110000000000014,2.068,1.0,281.930773,284.115765,
111,1572072903.6279998,1286353.1764705882,1369671.0,12.49209697916667,162.172891,-0.0,679682.0,4.079999999999984,2.094,1.0,283.945899,286.295792,
112,1572072905.7410002,1286353.1764705882,1314212.0,94.17939802083332,164.03688499999998,-0.0,677119.0,4.110000000000014,2.085,1.0,286.172049,288.425631,
113,1572072907.1629999,1286353.1764705882,1375641.0,59.480985937500016,166.59146600000008,-0.0,703184.0,4.1200000000000045,1.39,1.0,288.25739500000003,289.86488199999997,
114,1572072908.606,1286353.1764705882,1432018.0,63.48954552083331,169.21020800000002,-0.0,713822.0,4.089999999999975,1.412,1.0,289.67365,291.263192,
115,1572072910.0010002,1286353.1764705882,1353657.0,47.02884239583332,171.85120000000006,-0.0,691979.0,4.199999999999989,1.367,1.0,291.085159,292.61603199999996,
116,1572072911.452,1286353.1764705882,1343146.0,33.33583895833332,174.401161,-0.0,691162.0,4.080000000000041,1.422,1.0,292.44762599999996,294.083123,
117,1572072914.3739998,1286353.1764705882,1290382.0,6.821578125000002,175.458353,-0.0,669242.0,4.109999999999957,1.379,1.0,295.349622,297.019763,
118,1572072918.6179998,1286353.1764705882,1376406.0,89.18312,175.283795,-0.0,698826.0,4.090000000000032,1.624,1.0,299.494055,301.21137400000003,
