,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
85,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-73.ts,1572072834.1179998,1572072835.89,73,1.751,220506,1.0074517418617932,0,0,4.129122,305.09,309.22,0,451999.0,46.78863260416666,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
86,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-74.ts,1572072835.9020002,1572072837.835,74,1.921,315299,1.3130619469026548,0,0,4.115278,309.22,313.34,0,634799.0,2.7928659375,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
87,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-75.ts,1572072837.8579998,1572072839.835,75,1.965,377064,1.5351206106870232,0,0,4.250566,313.33,317.58,0,742346.0,6.096635312500001,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
88,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-76.ts,1572072839.85,1572072841.4139998,76,1.551,365606,1.8857820760799484,0,0,4.1541,317.58,321.73,0,729092.0,0.93796625,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
89,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-77.ts,1572072841.43,1572072842.426,77,0.985,287856,2.337916751269036,0,0,4.205977,321.74,325.95,0,578574.0,50.66932354166668,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
90,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-78.ts,1572072842.44,1572072842.992,78,0.54,158039,2.341318518518518,0,0,4.2125330000000005,325.94,330.15,0,333590.0,23.20702125,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
91,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-79.ts,1572072843.006,1572072844.016,79,0.998,291864,2.339591182364729,0,0,4.254244,330.16,334.41,0,590558.0,15.826614895833336,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
92,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-80.ts,1572072844.028,1572072845.032,80,0.992,290289,2.341040322580645,0,0,4.064922,334.41,338.47,0,583386.0,7.681215729166666,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
93,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-81.ts,1572072845.052,1572072846.153,81,1.09,318409,2.3369467889908253,0,0,4.241922,338.48,342.72,0,654231.0,0.0,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
94,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-82.ts,1572072846.168,1572072847.8520002,82,1.671,392125,1.8773189706762416,0,0,4.210376999999999,342.72,346.93,0,801837.0,25.34406364583333,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
95,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-83.ts,1572072847.865,1572072848.907,83,1.03,301219,2.339565048543689,0,0,4.170822,346.93,351.1,0,620771.0,44.86257885416668,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
96,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-84.ts,1572072848.921,1572072849.835,84,0.902,263863,2.3402483370288247,0,0,4.124067,351.1,355.22,0,548259.0,33.4978171875,,,,,,,,,,,,,,,,,,,,,,590416.9327731093
97,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-85.ts,1572072849.846,1572072852.2979999,85,2.44,712835,2.3371639344262296,0,0,4.069311,355.22,359.29,1,1431360.0,26.661433437499994,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
98,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-84.ts,1572072852.321,1572072854.516,84,2.1790000000000003,687329,2.523465810004589,0,0,4.124067,351.1,355.22,1,1366123.0,42.51231375000001,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
99,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-85.ts,1572072854.536,1572072856.495,85,1.907,712835,2.9903932878867328,0,0,4.069311,355.22,359.29,1,1431360.0,26.661433437499994,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
100,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-86.ts,1572072856.5129998,1572072858.62,86,2.095,681006,2.6005002386634843,0,0,4.1629,359.29,363.45,1,1355399.0,31.019543125,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
101,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-87.ts,1572072858.6379998,1572072860.947,87,2.297,741153,2.5812903787548973,0,0,4.087411,363.46,367.55,1,1433204.0,4.670513437500001,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
102,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-88.ts,1572072860.967,1572072863.046,88,2.067,658169,2.547340106434446,0,0,4.201722,367.54,371.74,1,1315447.0,41.578590104166665,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
103,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-89.ts,1572072863.065,1572072865.302,89,2.225,693470,2.493375280898876,0,0,4.0874,371.74,375.83,1,1390153.0,32.61856114583333,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
104,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-90.ts,1572072865.32,1572072867.6339998,90,2.302,716948,2.491565595134665,0,0,4.115411,375.83,379.95,1,1442085.0,0.0,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
105,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-91.ts,1572072867.664,1572072869.788,91,2.112,677556,2.5665,0,0,4.208989,379.95,384.16,1,1348124.0,12.16582375,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
106,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-92.ts,1572072869.806,1572072871.7670002,92,1.949,689439,2.829918932786044,0,0,4.112533,384.16,388.27,1,1375806.0,16.744044687499994,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
107,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-93.ts,1572072871.791,1572072872.6139998,93,0.8109999999999999,662473,6.534875462392107,0,0,4.164411,388.27,392.43,1,1306660.0,0.4319140625,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
108,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-94.ts,1572072872.637,1572072873.549,94,0.9,719345,6.394177777777778,0,0,4.129122,392.43,396.56,1,1428557.0,0.10018770833333332,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
109,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-95.ts,1572072873.5679998,1572072874.467,95,0.887,685074,6.178795941375422,0,0,4.0781,396.56,400.64,1,1340396.0,2.281143020833333,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
110,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-96.ts,1572072874.4870002,1572072875.3779998,96,0.878,676415,6.163234624145786,0,0,4.0650559999999984,400.64,404.71,1,1362275.0,2.0460769791666675,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
111,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-97.ts,1572072875.3920002,1572072876.405,97,1.001,714815,5.712807192807193,0,0,4.116933,404.71,408.83,1,1426941.0,2.2280816666666663,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
112,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-98.ts,1572072876.423,1572072878.0900002,98,1.655,704429,3.4050948640483383,0,0,4.1271,408.82,412.95,1,1372367.0,2.7758707291666664,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
113,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-99.ts,1572072878.109,1572072879.7570002,99,1.636,698888,3.417545232273838,0,0,4.1974550000000015,412.95,417.15,1,1360283.0,3.7220015625,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
114,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-100.ts,1572072879.776,1572072881.515,100,1.727,687992,3.1869924724956564,0,0,4.2125330000000005,417.15,421.36,1,1338994.0,5.243362291666666,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
115,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-101.ts,1572072881.539,1572072883.684,101,2.133,675284,2.5327107360525085,0,0,4.069444,421.36,425.43,1,1360807.0,5.6314098958333325,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
116,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-102.ts,1572072883.71,1572072886.137,102,2.415,764305,2.531859213250517,0,0,4.121333,425.43,429.55,1,1488710.0,7.37548552083333,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
117,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-103.ts,1572072886.158,1572072888.291,103,2.121,692279,2.611141914191419,0,0,4.108278,429.55,433.66,1,1355566.0,6.077842395833334,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
118,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-104.ts,1572072888.311,1572072890.016,104,1.693,673166,3.180937979917306,0,0,4.118444,433.66,437.78,1,1327730.0,12.590233437500006,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
119,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-105.ts,1572072890.046,1572072891.802,105,1.744,693754,3.1823577981651376,0,0,4.0869,437.78,441.87,1,1362515.0,30.65469645833333,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
120,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-106.ts,1572072891.822,1572072893.6829998,106,1.848,726949,3.146965367965368,0,0,4.198966,441.86,446.06,1,1408001.0,22.60955510416667,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
121,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-107.ts,1572072893.706,1572072895.533,107,1.815,676115,2.980121212121212,0,0,4.084022,446.06,450.14,1,1355949.0,37.061132916666686,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
122,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-108.ts,1572072895.548,1572072897.395,108,1.835,683567,2.980128610354224,0,0,4.112678,450.15,454.26,1,1350359.0,47.22212010416666,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
123,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-109.ts,1572072897.41,1572072899.403,109,1.981,737054,2.976492680464412,0,0,4.1228440000000015,454.26,458.38,1,1448888.0,37.271213229166655,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
124,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-110.ts,1572072899.424,1572072901.504,110,2.068,684812,2.649176015473888,0,0,4.109789,458.38,462.49,1,1331721.0,44.04208406250001,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
125,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-111.ts,1572072901.522,1572072903.6279998,111,2.094,679682,2.596683858643744,0,0,4.0782440000000015,462.49,466.57,1,1369671.0,12.49209697916667,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
126,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-112.ts,1572072903.643,1572072905.7410002,112,2.085,677119,2.5980585131894482,0,0,4.106911,466.57,470.68,1,1314212.0,94.17939802083332,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
127,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-113.ts,1572072905.758,1572072907.1629999,113,1.39,703184,4.047102158273382,0,0,4.117078,470.68,474.8,1,1375641.0,59.480985937500016,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
128,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-114.ts,1572072907.1820002,1572072908.606,114,1.412,713822,4.0443172804532574,0,0,4.085533,474.79,478.88,1,1432018.0,63.48954552083331,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
129,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-115.ts,1572072908.6220002,1572072910.0010002,115,1.367,691979,4.049621068032187,0,0,4.1976,478.88,483.08,1,1353657.0,47.02884239583332,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
130,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-116.ts,1572072910.0170002,1572072911.452,116,1.422,691162,3.888393811533052,0,0,4.082644,483.08,487.16,1,1343146.0,33.33583895833332,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
131,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-117.ts,1572072912.9829998,1572072914.3739998,117,1.379,669242,3.882477157360407,0,0,4.111311,487.16,491.27,1,1290382.0,6.821578125000002,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
132,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-118.ts,1572072916.982,1572072918.6179998,118,1.624,698826,3.442492610837438,0,0,4.087411,491.27,495.36,1,1376406.0,89.18312,,,,,,,,,,,,,,,,,,,,,,1286353.1764705882
