,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
22,1572167062.687,2446485.756756757,2841752.0,100.0,23.642518000000024,-0.0,3589484.0,10.189999999999998,7.47,3.0,194.975031,202.597815,
23,1572167070.496,2446485.756756757,2016674.0,100.0,29.582345000000032,-0.0,2543076.0,10.060000000000002,5.279,3.0,204.87358700000001,210.41798799999998,
24,1572167081.546,2446485.756756757,2245077.0,100.0,28.448587000000003,-0.0,3025860.0,10.120000000000005,6.325,3.0,214.99934199999998,221.55707900000002,
25,1572167092.479,2446485.756756757,2800874.0,100.0,17.668858,-0.0,3475180.0,10.120000000000005,7.2620000000000005,3.0,224.92541,232.33680800000002,
26,1572167100.54,2446485.756756757,2073217.0,100.0,29.518092000000024,-0.0,2494948.0,10.149999999999977,5.317,3.0,234.894087,240.498241,
27,1572167111.617,2446485.756756757,2404778.0,100.0,28.436093999999997,-0.0,3105196.0,10.200000000000045,6.402,3.0,244.956001,251.56423900000001,
28,1572167121.5900002,2446485.756756757,2418655.0,100.0,28.487233000000003,-0.0,3080756.0,10.120000000000005,6.377000000000002,3.0,255.002958,261.518433,
29,1572167131.4929998,2446485.756756757,2372513.0,100.0,28.557153000000028,-0.0,2981868.0,10.069999999999993,6.252999999999999,3.0,264.879801,271.453846,
30,1572167141.844,2446485.756756757,2619914.0,100.0,18.263964000000044,-0.0,3228524.0,10.069999999999993,6.626,3.0,274.961767,281.747035,
31,1572167151.266,2446485.756756757,2287034.0,100.0,28.775112000000036,-0.0,2933740.0,10.099999999999966,6.05,3.0,284.914477,291.225221,
32,1572167161.411,2446485.756756757,2476892.0,100.0,28.604775000000018,-0.0,3015708.0,10.079999999999984,6.192,3.0,294.904563,301.400891,
33,1572167174.325,2446485.756756757,3275032.0,100.0,25.751523000000077,-0.0,4424956.0,10.159999999999968,9.101,3.0,304.917824,314.25947599999995,
34,1572167182.42,2446485.756756757,2611719.0,100.0,27.62896699999999,-0.0,3470292.0,10.160000000000025,7.197,3.0,314.971344,322.38736600000004,
35,1572167193.084,2446485.756756757,3031677.0,100.0,17.036447000000067,-0.0,3754172.0,10.180000000000007,7.871,3.0,324.890603,332.97988599999996,
36,1572167195.2719998,2446485.756756757,199873.0,100.0,25.542292999999972,-0.0,18988.0,0.7599999999999909,0.037000000000000005,3.0,334.950453,335.140706,
