,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,24.914537931034484,,,,,,,,,,,755084.0,451576,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0634330000000003,0.145,,,,,,,,,,,43.78,40.72,1576441384.296,1576441384.149,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-11-f2-v1-a1.ts?_71gAmPeQUk4zGkwIqwFceW-zVz56MbJx2FH3B60Tzr5VVA_E5A6PSTNAKPTnJ5byZUA_dXhdnk1v34QfX7fMyu9Cc2x0SpeO7d4xdpzbMYGRjaHHzlpO-OFuLFRtGXbSk3QosTabF6lpunA_LsieN0sT69g8YJPILTIvCOu06IMLOx01VN8Fq6e4V-uw8QkFbJRnPoNBGfhnSMHkwTO",81.4923970833333
11,22.12680906148867,,,,,,,,,,,704421.0,854648,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.050833,0.309,,,,,,,,,,,49.83,43.78,1576441387.465,1576441387.152,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-12-f2-v1-a1.ts?_71gAmPeQUk4zGkwIqwFceW-zVz56MbJx2FH3B60Tzr5VVA_E5A6PSTNAKPTnJ5byZUA_dXhdnk1v34QfX7fMyu9Cc2x0SpeO7d4xdpzbMYGRjaHHzlpO-OFuLFRtGXbSk3QosTabF6lpunA_LsieN0sT69g8YJPILTIvCOu06IMLOx01VN8Fq6e4V-uw8QkFbJRnPoNBGfhnSMHkwTO",81.5494695833333
12,31.356981132075468,,,,,,,,,,,684464.0,415480,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0630889999999997,0.106,,,,,,,,,,,52.9,49.84,1576441393.257,1576441393.149,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-13-f2-v1-a1.ts?_71gAmPeQUk4zGkwIqwFceW-zVz56MbJx2FH3B60Tzr5VVA_E5A6PSTNAKPTnJ5byZUA_dXhdnk1v34QfX7fMyu9Cc2x0SpeO7d4xdpzbMYGRjaHHzlpO-OFuLFRtGXbSk3QosTabF6lpunA_LsieN0sT69g8YJPILTIvCOu06IMLOx01VN8Fq6e4V-uw8QkFbJRnPoNBGfhnSMHkwTO",81.5494695833333
13,35.011720930232556,,,,,,,,,,,601106.0,376376,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0475,0.08600000000000001,,,,,,,,,,,55.95,52.9,1576441396.241,1576441396.149,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-14-f2-v1-a1.ts?_71gAmPeQUk4zGkwIqwFceW-zVz56MbJx2FH3B60Tzr5VVA_E5A6PSTNAKPTnJ5byZUA_dXhdnk1v34QfX7fMyu9Cc2x0SpeO7d4xdpzbMYGRjaHHzlpO-OFuLFRtGXbSk3QosTabF6lpunA_LsieN0sT69g8YJPILTIvCOu06IMLOx01VN8Fq6e4V-uw8QkFbJRnPoNBGfhnSMHkwTO",81.60201429752065
14,42.517333333333326,,,,,,,,,,,615604.0,749368,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.024755,0.14100000000000001,,,,,,,,,,,61.97,55.95,1576441399.294,1576441399.149,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-15-f2-v1-a1.ts?_71gAmPeQUk4zGkwIqwFceW-zVz56MbJx2FH3B60Tzr5VVA_E5A6PSTNAKPTnJ5byZUA_dXhdnk1v34QfX7fMyu9Cc2x0SpeO7d4xdpzbMYGRjaHHzlpO-OFuLFRtGXbSk3QosTabF6lpunA_LsieN0sT69g8YJPILTIvCOu06IMLOx01VN8Fq6e4V-uw8QkFbJRnPoNBGfhnSMHkwTO",82.01393132231404
15,31.87890196078431,,,,,,,,,,,685023.0,406456,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.060589,0.10200000000000001,,,,,,,,,,,65.03,61.97,1576441405.4220002,1576441405.315,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-16-f2-v1-a1.ts?_71gAmPeQUk4zGkwIqwFceW-zVz56MbJx2FH3B60Tzr5VVA_E5A6PSTNAKPTnJ5byZUA_dXhdnk1v34QfX7fMyu9Cc2x0SpeO7d4xdpzbMYGRjaHHzlpO-OFuLFRtGXbSk3QosTabF6lpunA_LsieN0sT69g8YJPILTIvCOu06IMLOx01VN8Fq6e4V-uw8QkFbJRnPoNBGfhnSMHkwTO",82.01393132231404
16,34.577108910891084,,,,,,,,,,,706848.0,436536,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.068222,0.101,,,,,,,,,,,68.1,65.03,1576441408.157,1576441408.05,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-17-f2-v1-a1.ts?_71gAmPeQUk4zGkwIqwFceW-zVz56MbJx2FH3B60Tzr5VVA_E5A6PSTNAKPTnJ5byZUA_dXhdnk1v34QfX7fMyu9Cc2x0SpeO7d4xdpzbMYGRjaHHzlpO-OFuLFRtGXbSk3QosTabF6lpunA_LsieN0sT69g8YJPILTIvCOu06IMLOx01VN8Fq6e4V-uw8QkFbJRnPoNBGfhnSMHkwTO",81.54278108333331
17,39.87906748466257,,,,,,,,,,,676047.0,812536,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0556220000000005,0.163,,,,,,,,,,,74.16,68.1,1576441411.316,1576441411.149,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-18-f2-v1-a1.ts?_71gAmPeQUk4zGkwIqwFceW-zVz56MbJx2FH3B60Tzr5VVA_E5A6PSTNAKPTnJ5byZUA_dXhdnk1v34QfX7fMyu9Cc2x0SpeO7d4xdpzbMYGRjaHHzlpO-OFuLFRtGXbSk3QosTabF6lpunA_LsieN0sT69g8YJPILTIvCOu06IMLOx01VN8Fq6e4V-uw8QkFbJRnPoNBGfhnSMHkwTO",81.39776570247935
18,38.88322935779816,,,,,,,,,,,879492.0,529784,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.067877,0.109,,,,,,,,,,,77.23,74.16,1576441417.2619998,1576441417.149,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-19-f2-v1-a1.ts?_71gAmPeQUk4zGkwIqwFceW-zVz56MbJx2FH3B60Tzr5VVA_E5A6PSTNAKPTnJ5byZUA_dXhdnk1v34QfX7fMyu9Cc2x0SpeO7d4xdpzbMYGRjaHHzlpO-OFuLFRtGXbSk3QosTabF6lpunA_LsieN0sT69g8YJPILTIvCOu06IMLOx01VN8Fq6e4V-uw8QkFbJRnPoNBGfhnSMHkwTO",81.39776570247935
19,29.82547692307692,,,,,,,,,,,797264.0,484664,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.052277,0.13,,,,,,,,,,,80.27,77.22,1576441420.284,1576441420.149,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?_71gAmPeQUk4zGkwIqwFceW-zVz56MbJx2FH3B60Tzr5VVA_E5A6PSTNAKPTnJ5byZUA_dXhdnk1v34QfX7fMyu9Cc2x0SpeO7d4xdpzbMYGRjaHHzlpO-OFuLFRtGXbSk3QosTabF6lpunA_LsieN0sT69g8YJPILTIvCOu06IMLOx01VN8Fq6e4V-uw8QkFbJRnPoNBGfhnSMHkwTO",81.61575916666669
20,32.52070175438596,,,,,,,,,,,750646.0,926840,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.062911,0.228,,,,,,,,,,,86.34,80.28,1576441423.381,1576441423.149,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?_71gAmPeQUk4zGkwIqwFceW-zVz56MbJx2FH3B60Tzr5VVA_E5A6PSTNAKPTnJ5byZUA_dXhdnk1v34QfX7fMyu9Cc2x0SpeO7d4xdpzbMYGRjaHHzlpO-OFuLFRtGXbSk3QosTabF6lpunA_LsieN0sT69g8YJPILTIvCOu06IMLOx01VN8Fq6e4V-uw8QkFbJRnPoNBGfhnSMHkwTO",81.783249
21,32.86866666666666,,,,,,,,,,,623885.0,394424,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0519439999999998,0.096,,,,,,,,,,,89.39,86.34,1576441429.248,1576441429.148,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?_71gAmPeQUk4zGkwIqwFceW-zVz56MbJx2FH3B60Tzr5VVA_E5A6PSTNAKPTnJ5byZUA_dXhdnk1v34QfX7fMyu9Cc2x0SpeO7d4xdpzbMYGRjaHHzlpO-OFuLFRtGXbSk3QosTabF6lpunA_LsieN0sT69g8YJPILTIvCOu06IMLOx01VN8Fq6e4V-uw8QkFbJRnPoNBGfhnSMHkwTO",81.783249
22,34.985904761904756,,,,,,,,,,,605337.0,367352,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.026199,0.084,,,,,,,,,,,92.42,89.39,1576441432.238,1576441432.149,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?_71gAmPeQUk4zGkwIqwFceW-zVz56MbJx2FH3B60Tzr5VVA_E5A6PSTNAKPTnJ5byZUA_dXhdnk1v34QfX7fMyu9Cc2x0SpeO7d4xdpzbMYGRjaHHzlpO-OFuLFRtGXbSk3QosTabF6lpunA_LsieN0sT69g8YJPILTIvCOu06IMLOx01VN8Fq6e4V-uw8QkFbJRnPoNBGfhnSMHkwTO",82.19449975206612
23,50.21965562913907,,,,,,,,,,,806545.0,947896,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060411,0.151,,,,,,,,,,,98.48,92.42,1576441435.307,1576441435.149,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?_71gAmPeQUk4zGkwIqwFceW-zVz56MbJx2FH3B60Tzr5VVA_E5A6PSTNAKPTnJ5byZUA_dXhdnk1v34QfX7fMyu9Cc2x0SpeO7d4xdpzbMYGRjaHHzlpO-OFuLFRtGXbSk3QosTabF6lpunA_LsieN0sT69g8YJPILTIvCOu06IMLOx01VN8Fq6e4V-uw8QkFbJRnPoNBGfhnSMHkwTO",81.76294198347108
24,40.063448275862065,,,,,,,,,,,955830.0,580920,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049444,0.116,,,,,,,,,,,101.53,98.48,1576441441.272,1576441441.15,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?_71gAmPeQUk4zGkwIqwFceW-zVz56MbJx2FH3B60Tzr5VVA_E5A6PSTNAKPTnJ5byZUA_dXhdnk1v34QfX7fMyu9Cc2x0SpeO7d4xdpzbMYGRjaHHzlpO-OFuLFRtGXbSk3QosTabF6lpunA_LsieN0sT69g8YJPILTIvCOu06IMLOx01VN8Fq6e4V-uw8QkFbJRnPoNBGfhnSMHkwTO",81.76294198347108
25,49.93279999999999,,,,,,,,,,,977062.0,592952,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.057066,0.095,,,,,,,,,,,104.59,101.53,1576441444.25,1576441444.149,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?_71gAmPeQUk4zGkwIqwFceW-zVz56MbJx2FH3B60Tzr5VVA_E5A6PSTNAKPTnJ5byZUA_dXhdnk1v34QfX7fMyu9Cc2x0SpeO7d4xdpzbMYGRjaHHzlpO-OFuLFRtGXbSk3QosTabF6lpunA_LsieN0sT69g8YJPILTIvCOu06IMLOx01VN8Fq6e4V-uw8QkFbJRnPoNBGfhnSMHkwTO",81.40847408333335
26,37.24993103448275,,,,,,,,,,,892827.0,1080248,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0677,0.232,,,,,,,,,,,110.65,104.58,1576441447.386,1576441447.149,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?_71gAmPeQUk4zGkwIqwFceW-zVz56MbJx2FH3B60Tzr5VVA_E5A6PSTNAKPTnJ5byZUA_dXhdnk1v34QfX7fMyu9Cc2x0SpeO7d4xdpzbMYGRjaHHzlpO-OFuLFRtGXbSk3QosTabF6lpunA_LsieN0sT69g8YJPILTIvCOu06IMLOx01VN8Fq6e4V-uw8QkFbJRnPoNBGfhnSMHkwTO",81.42216057851245
27,34.21882706766917,,,,,,,,,,,953554.0,568888,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.056722,0.133,,,,,,,,,,,113.71,110.65,1576441453.286,1576441453.149,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-28-f2-v1-a1.ts?_71gAmPeQUk4zGkwIqwFceW-zVz56MbJx2FH3B60Tzr5VVA_E5A6PSTNAKPTnJ5byZUA_dXhdnk1v34QfX7fMyu9Cc2x0SpeO7d4xdpzbMYGRjaHHzlpO-OFuLFRtGXbSk3QosTabF6lpunA_LsieN0sT69g8YJPILTIvCOu06IMLOx01VN8Fq6e4V-uw8QkFbJRnPoNBGfhnSMHkwTO",81.42216057851245
28,51.93330120481927,,,,,,,,,,,896209.0,538808,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.064355,0.083,,,,,,,,,,,116.77,113.71,1576441456.235,1576441456.148,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-29-f2-v1-a1.ts?_71gAmPeQUk4zGkwIqwFceW-zVz56MbJx2FH3B60Tzr5VVA_E5A6PSTNAKPTnJ5byZUA_dXhdnk1v34QfX7fMyu9Cc2x0SpeO7d4xdpzbMYGRjaHHzlpO-OFuLFRtGXbSk3QosTabF6lpunA_LsieN0sT69g8YJPILTIvCOu06IMLOx01VN8Fq6e4V-uw8QkFbJRnPoNBGfhnSMHkwTO",81.95669666666667
29,17.399215686274513,,,,,,,,,,,644244.0,776440,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.018388,0.357,,,,,,,,,,,122.79,116.77,1576441459.511,1576441459.149,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-30-f2-v1-a1.ts?_71gAmPeQUk4zGkwIqwFceW-zVz56MbJx2FH3B60Tzr5VVA_E5A6PSTNAKPTnJ5byZUA_dXhdnk1v34QfX7fMyu9Cc2x0SpeO7d4xdpzbMYGRjaHHzlpO-OFuLFRtGXbSk3QosTabF6lpunA_LsieN0sT69g8YJPILTIvCOu06IMLOx01VN8Fq6e4V-uw8QkFbJRnPoNBGfhnSMHkwTO",82.3655323333333
