,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,7.530309439874657,8.205072415699282,7.28472877164056,7.284603302752293,7.73104920767306,8.22809792843691,8.223272451686244,7.606242229367631,7.936925170068027,8.033097472924187,3680771.0,-1,58.00300006866455,0,0,23,3728394.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,0,2200644.0,1408060.0,3680771.0,3680771.0,3680771.0,2772812,1774156,4637772,4637772,4637772,94.30618152610448,84.55806497991973,100.0,100.0,100.0,0.0,10.08,0.001,5.106,1.809,4.852,5.45,4.796,2.6550000000000002,2.6390000000000002,1.866,1.764,1.6620000000000001,241.96,231.88,1576359626.536,1576359626.484,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
31,-0.008,7.528495460964292,8.033097472924187,7.530309439874657,7.28472877164056,7.284603302752293,7.73104920767306,8.22809792843691,8.223272451686244,7.606242229367631,7.936925170068027,3697482.0,-1,57.96800005912782,0,0,24,3778650.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,0,2176771.0,1367476.0,3697482.0,3697482.0,3697482.0,2742732,1723020,4658828,4658828,4658828,90.6083314112904,80.82650080645168,100.0,100.0,100.0,0.0,10.08,0.001,4.957,1.6620000000000001,5.106,4.852,5.45,4.796,2.6550000000000002,2.6390000000000002,1.866,1.764,252.04,241.96,1576359636.654,1576359636.599,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",100.0
32,-0.008,7.952268308214816,7.936925170068027,7.528495460964292,7.530309439874657,7.28472877164056,7.284603302752293,7.73104920767306,8.22809792843691,8.223272451686244,7.606242229367631,3704522.0,-1,58.1179999923706,0,0,25,3680771.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,0,2188635.0,1388916.0,3704522.0,3704522.0,3704522.0,2757772,1750092,4667852,4667852,4667852,90.44784012048187,80.71620526104424,100.0,100.0,100.0,0.0,10.080333,0.001,4.711,1.764,4.957,5.106,4.852,5.45,4.796,2.6550000000000002,2.6390000000000002,1.866,262.12,252.04,1576359646.584,1576359646.529,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_5_av.ts?start=911.88&end=1247.2",100.0
33,-0.008,7.95058064516129,7.606242229367631,7.952268308214816,7.528495460964292,7.530309439874657,7.28472877164056,7.284603302752293,7.73104920767306,8.22809792843691,8.223272451686244,4117647.0,-1,58.31500009536744,0,0,26,3697482.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,0,2432212.0,1520263.0,4117647.0,4117647.0,4117647.0,3064588,1915532,5188236,5188236,5188236,80.25247016064257,66.98488337349397,100.0,100.0,100.0,0.0,10.08,0.001,4.712,1.866,4.711,4.957,5.106,4.852,5.45,4.796,2.6550000000000002,2.6390000000000002,272.2,262.12,1576359656.4689999,1576359656.412,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_5_av.ts?start=911.88&end=1247.2",100.0
34,-0.008,8.41515560209424,8.223272451686244,7.95058064516129,7.952268308214816,7.528495460964292,7.530309439874657,7.28472877164056,7.284603302752293,7.73104920767306,8.22809792843691,3236733.0,-1,58.396000022888174,0,0,27,3704522.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,1928492.0,1248111.0,3236733.0,3236733.0,3236733.0,2429900,1572620,4078284,4078284,4078284,91.84379100401605,83.03613321285141,100.0,100.0,100.0,0.0,10.08,0.001,4.775,2.6390000000000002,4.712,4.711,4.957,5.106,4.852,5.45,4.796,2.6550000000000002,282.28,272.2,1576359666.435,1576359666.411,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_5_av.ts?start=911.88&end=1247.2",100.0
35,-0.008,8.41738541925852,8.22809792843691,8.41515560209424,7.95058064516129,7.952268308214816,7.528495460964292,7.530309439874657,7.28472877164056,7.284603302752293,7.73104920767306,3723742.0,-1,58.325999927520726,0,0,28,4117647.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1379412.0,3723742.0,3723742.0,3723742.0,2766796,1738060,4691916,4691916,4691916,93.44357213709672,86.30673306451618,100.0,100.0,100.0,0.0,10.08,0.001,4.019,2.6550000000000002,4.775,4.712,4.711,4.957,5.106,4.852,5.45,4.796,292.36,282.28,1576359676.6200001,1576359676.561,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_5_av.ts?start=911.88&end=1247.2",100.0
36,-0.008,9.079555770159343,7.73104920767306,8.41738541925852,8.41515560209424,7.95058064516129,7.952268308214816,7.528495460964292,7.530309439874657,7.28472877164056,7.284603302752293,3706909.0,-1,58.559000043869034,0,0,29,3236733.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200571.0,1372205.0,3706909.0,3706909.0,3706909.0,2772812,1729036,4670860,4670860,4670860,92.01206803212858,83.53131397590356,100.0,100.0,100.0,0.0,10.080333,0.001,4.142,4.796,4.019,4.775,4.712,4.711,4.957,5.106,4.852,5.45,302.44,292.36,1576359686.476,1576359686.408,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_5_av.ts?start=911.88&end=1247.2",100.0
37,-0.008,9.07098912288822,7.284603302752293,9.079555770159343,8.41738541925852,8.41515560209424,7.95058064516129,7.952268308214816,7.528495460964292,7.530309439874657,7.28472877164056,3792974.0,-1,58.631000146865844,0,0,30,3723742.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2229292.0,1436707.0,3792974.0,3792974.0,3792974.0,2808908,1810252,4779148,4779148,4779148,92.59702,84.20900506024105,100.0,100.0,100.0,0.0,10.08,0.001,4.321,5.45,4.142,4.019,4.775,4.712,4.711,4.957,5.106,4.852,312.52,302.44,1576359696.467,1576359696.416,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_5_av.ts?start=911.88&end=1247.2",100.0
38,-0.008,8.780804505984511,7.28472877164056,9.07098912288822,9.079555770159343,8.41738541925852,8.41515560209424,7.95058064516129,7.952268308214816,7.528495460964292,7.530309439874657,3728517.0,-1,58.75299996376036,0,0,31,3706909.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2255552.0,1398511.0,3728517.0,3728517.0,3728517.0,2841996,1762124,4697932,4697932,4697932,93.29479626506023,85.34642100401608,100.0,100.0,100.0,0.0,10.08,0.001,4.261,4.852,4.321,4.142,4.019,4.775,4.712,4.711,4.957,5.106,322.6,312.52,1576359706.437,1576359706.374,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_5_av.ts?start=911.88&end=1247.2",100.0
39,-0.008,8.777306436119117,7.530309439874657,8.780804505984511,9.07098912288822,9.079555770159343,8.41738541925852,8.41515560209424,7.95058064516129,7.952268308214816,7.528495460964292,3757165.0,-1,58.996000070571924,0,0,32,3792974.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2183933.0,1367476.0,3757165.0,3757165.0,3757165.0,2751756,1723020,4734028,4734028,4734028,94.27332493975908,86.81208132530121,100.0,100.0,100.0,0.0,10.08,0.001,4.164,5.106,4.261,4.321,4.142,4.019,4.775,4.712,4.711,4.957,332.68,322.6,1576359716.3079998,1576359716.211,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_5_av.ts?start=911.88&end=1247.2",100.0
40,-0.008,8.242773799126637,7.528495460964292,8.777306436119117,8.780804505984511,9.07098912288822,9.079555770159343,8.41738541925852,8.41515560209424,7.95058064516129,7.952268308214816,3647228.0,-1,58.77199993133546,0,0,33,3728517.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2136116.0,1391303.0,3647228.0,3647228.0,3647228.0,2691596,1753100,4595660,4595660,4595660,92.08075794354843,81.82990354838705,100.0,100.0,100.0,0.0,10.080333,0.001,4.58,4.957,4.164,4.261,4.321,4.142,4.019,4.775,4.712,4.711,342.76,332.68,1576359726.625,1576359726.515,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_5_av.ts?start=911.88&end=1247.2",100.0
