,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
85,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-83.ts,1572051196.541,1572051198.337,83,1.7830000000000001,199930,0.8970499158721256,0,0,4.2125330000000005,343.42,347.63,0,420335.0,64.62166906249999,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
86,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-84.ts,1572051199.809,1572051201.5010002,84,1.653,166530,0.8059528130671505,0,0,4.170822,347.63,351.8,0,353097.0,78.4724889583333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
87,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-85.ts,1572051203.809,1572051205.7329998,85,1.8880000000000001,168750,0.7150423728813559,0,0,4.254244,351.8,356.05,0,354887.0,76.39010333333336,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
88,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-86.ts,1572051207.8170002,1572051209.839,86,1.997,211970,0.8491537305958937,0,0,4.204567,356.06,360.26,0,430598.0,55.4768078125,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
89,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-87.ts,1572051211.809,1572051213.895,87,2.0540000000000003,221554,0.8629172346640702,0,0,4.129122,360.26,364.39,0,468244.0,27.40362177083333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
90,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-88.ts,1572051215.81,1572051217.8969998,88,2.045,214521,0.8392019559902201,0,0,4.1182669999999995,364.39,368.51,0,455270.0,40.33811281249999,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
91,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-89.ts,1572051219.81,1572051222.062,89,2.232,238528,0.8549390681003584,0,0,4.1284339999999995,368.51,372.64,0,490351.0,28.48838697916668,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
92,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-90.ts,1572051223.91,1572051226.561,90,2.639,261919,0.7939946949602121,0,0,4.198789,372.64,376.84,0,550108.0,14.884988541666667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
93,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-91.ts,1572051227.809,1572051229.4929998,91,1.672,177918,0.8512822966507178,0,0,4.129111,376.83,380.96,0,379870.0,48.29024187500002,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
94,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-92.ts,1572051231.914,1572051234.644,92,2.662,279015,0.838512396694215,0,0,4.112489,380.96,385.07,0,574172.0,4.4214790625,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
95,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-93.ts,1572051235.91,1572051238.111,93,2.188,195241,0.7138610603290676,0,0,4.080945,385.08,389.16,0,409320.0,21.687084479166675,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
96,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-94.ts,1572051239.909,1572051242.7619998,94,2.801,296087,0.8456608354159229,0,0,4.2347220000000005,389.16,393.39,0,609709.0,6.511139166666665,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
97,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-95.ts,1572051243.909,1572051246.1669998,95,2.224,255382,0.918640287769784,0,0,4.078056,393.39,397.47,0,509789.0,7.510274270833331,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
98,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-96.ts,1572051247.91,1572051249.941,96,1.994,218906,0.8782587763289871,0,0,4.190144999999999,397.47,401.66,0,448671.0,30.75765145833333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
99,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-97.ts,1572051251.91,1572051254.19,97,2.254,230218,0.8171002661934338,0,0,4.2003,401.66,405.86,0,470503.0,14.62251125,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
100,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-98.ts,1572051255.91,1572051258.121,98,2.172,243374,0.8964051565377531,0,0,4.2125330000000005,405.86,410.07,0,496907.0,37.4743634375,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
101,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-99.ts,1572051259.909,1572051261.651,99,1.704,193375,0.9078638497652582,0,0,4.197411,410.07,414.27,0,400587.0,18.933353437500006,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
102,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-100.ts,1572051263.91,1572051266.2,100,2.242,235269,0.8394968777876894,0,0,4.124167,414.27,418.39,0,485024.0,9.066844583333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
103,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-101.ts,1572051267.91,1572051270.9880002,101,3.037,338925,0.8927889364504444,0,0,4.194522,418.39,422.58,0,671011.0,28.20777145833334,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
104,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-102.ts,1572051271.91,1572051274.236,102,2.287,255852,0.8949785745518145,0,0,4.079578,422.59,426.67,0,520962.0,52.08687833333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
105,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-103.ts,1572051275.911,1572051278.221,103,2.287,231603,0.8101547879317884,0,0,4.191644999999999,426.67,430.86,0,483498.0,4.180655729166667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
106,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-104.ts,1572051279.91,1572051282.7440002,104,2.817,290029,0.8236535321263755,0,0,4.087411,430.86,434.95,0,602826.0,2.0493751041666664,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
107,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-105.ts,1572051283.91,1572051286.974,105,3.035,343097,0.9043742998352552,0,0,4.086856,434.95,439.04,0,701425.0,6.086369270833335,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
108,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-106.ts,1572051287.9120002,1572051291.3760002,106,3.452,393027,0.9108389339513324,0,0,4.0738,439.03,443.1,0,780131.0,6.086369270833335,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
109,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-107.ts,1572051291.91,1572051294.6520002,107,2.729,304366,0.8922418468303407,0,0,4.1674,443.11,447.28,0,612448.0,31.0716859375,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
110,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-108.ts,1572051295.91,1572051299.0229998,108,3.08,348315,0.9047142857142856,0,0,4.0709230000000005,447.28,451.35,0,700377.0,31.0716859375,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
111,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-109.ts,1572051299.909,1572051301.85,109,1.928,211411,0.8772240663900415,0,0,4.206211,451.35,455.56,0,443646.0,47.87873885416668,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
112,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-110.ts,1572051303.91,1572051306.4710002,110,2.515,263662,0.838686282306163,0,0,4.2348669999999995,455.55,459.78,0,550870.0,9.901516145833336,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
113,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-111.ts,1572051307.91,1572051311.0730002,111,3.1460000000000004,354802,0.9022301335028609,0,0,4.119911,459.79,463.91,0,726516.0,5.6244975,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
114,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-112.ts,1572051312.01,1572051315.535,112,3.513,393704,0.8965647594648449,0,0,4.148578,463.91,468.06,0,789598.0,0.6911691666666665,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
115,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-113.ts,1572051315.91,1572051319.512,113,3.589,378040,0.8426636946224575,0,0,4.254233,468.06,472.31,0,764522.0,10.238641458333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
116,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-114.ts,1572051319.91,1572051322.423,114,2.501,276857,0.8855881647341063,0,0,4.1272,472.31,476.44,0,571809.0,5.808487083333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
117,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-115.ts,1572051324.0089998,1572051327.6179998,115,3.595,377494,0.840042280945758,0,0,4.072433999999999,476.44,480.51,0,751719.0,22.06788145833333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
118,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-116.ts,1572051327.91,1572051329.805,116,1.86,210149,0.9038666666666666,0,0,4.166022,480.51,484.68,0,433441.0,9.363554374999998,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
119,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-117.ts,1572051332.0110002,1572051334.776,117,2.725,295088,0.8663133944954127,0,0,4.0874,484.68,488.77,0,606828.0,8.22683572916667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
120,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-118.ts,1572051336.01,1572051339.178,118,3.147,355952,0.9048668573244358,0,0,4.121434,488.76,492.88,0,710357.0,47.58729500000001,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
