,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
34,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-32.ts,1572051085.447,1572051085.459,32,0.001,-1,-0.008,0,0,4.087411,132.1,136.19,0,533590.0,32.827911875000005,488599.0,38.649386666666665,0,271096,32.827911875000005,533590.0,271096,32.827911875000005,533590.0,271096,32.827911875000005,533590.0,701240,38.57926177083335,1380231.0,1314872,100.0,2573505.0,0,89.54700010299683,0.0,1.612,0.0,1.3812803970223322,1.368,0.0,1.4050233918128654,1.435,0.0,1.4263860627177698,0.802,0.0,1.4052069825436408,1.212,0.0,1.3953003300330034,1.304,0.0,1.0766993865030674,1.7910000000000001,0.0,1.4154639865996648,1.78,0.0,1.4180539325842696,1.714,0.0,1.181325554259043,1.131,0.0,1.4232714412024756
35,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-33.ts,1572051087.011,1572051087.039,33,0.001,-1,-0.008,0,0,4.199766,136.18,140.38,0,573700.0,30.45639166666666,573232.0,28.27873125,0,301176,30.45639166666666,573700.0,301176,30.45639166666666,573700.0,301176,30.45639166666666,573700.0,716280,36.589940729166656,1364418.0,1329912,100.0,2533306.0,0,92.0830002117157,0.0,1.54,0.0,1.3284311688311687,1.612,0.0,1.3812803970223322,1.368,0.0,1.4050233918128654,1.435,0.0,1.4263860627177698,0.802,0.0,1.4052069825436408,1.212,0.0,1.3953003300330034,1.304,0.0,1.0766993865030674,1.7910000000000001,0.0,1.4154639865996648,1.78,0.0,1.4180539325842696,1.714,0.0,1.181325554259043
36,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-34.ts,1572051088.966,1572051088.986,34,0.001,-1,-0.008,0,0,4.084822,140.38,144.46,0,501477.0,25.17319229166667,533590.0,32.827911875000005,0,256056,25.17319229166667,501477.0,256056,25.17319229166667,501477.0,256056,25.17319229166667,501477.0,698232,30.945329687500006,1367466.0,1366008,100.0,2675285.0,0,94.31800004959106,0.0,1.9120000000000001,0.0,1.1854393305439328,1.54,0.0,1.3284311688311687,1.612,0.0,1.3812803970223322,1.368,0.0,1.4050233918128654,1.435,0.0,1.4263860627177698,0.802,0.0,1.4052069825436408,1.212,0.0,1.3953003300330034,1.304,0.0,1.0766993865030674,1.7910000000000001,0.0,1.4154639865996648,1.78,0.0,1.4180539325842696
37,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-35.ts,1572051090.351,1572051090.3630002,35,0.001,-1,-0.008,0,0,4.071756,144.47,148.54,0,639016.0,9.797998020833337,573700.0,30.45639166666666,0,325240,9.797998020833337,639016.0,325240,9.797998020833337,639016.0,325240,9.797998020833337,639016.0,752376,12.586735000000004,1478233.0,1420152,100.0,2790249.0,0,97.01300005912782,0.0,1.35,0.0,1.4238933333333332,1.9120000000000001,0.0,1.1854393305439328,1.54,0.0,1.3284311688311687,1.612,0.0,1.3812803970223322,1.368,0.0,1.4050233918128654,1.435,0.0,1.4263860627177698,0.802,0.0,1.4052069825436408,1.212,0.0,1.3953003300330034,1.304,0.0,1.0766993865030674,1.7910000000000001,0.0,1.4154639865996648
38,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-36.ts,1572051092.406,1572051092.418,36,0.001,-1,-0.008,0,0,4.165344,148.54,152.71,0,504067.0,22.53739333333333,501477.0,25.17319229166667,0,265080,22.53739333333333,504067.0,265080,22.53739333333333,504067.0,265080,22.53739333333333,504067.0,662136,27.99035604166666,1271704.0,1233656,100.0,2369371.0,0,99.03800023078918,0.0,2.024,0.0,1.2214268774703556,1.35,0.0,1.4238933333333332,1.9120000000000001,0.0,1.1854393305439328,1.54,0.0,1.3284311688311687,1.612,0.0,1.3812803970223322,1.368,0.0,1.4050233918128654,1.435,0.0,1.4263860627177698,0.802,0.0,1.4052069825436408,1.212,0.0,1.3953003300330034,1.304,0.0,1.0766993865030674
39,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-37.ts,1572051093.828,1572051093.839,37,0.001,-1,-0.008,0,0,4.068867,152.7,156.77,0,591558.0,22.47961791666667,639016.0,9.797998020833337,0,313208,22.47961791666667,591558.0,313208,22.47961791666667,591558.0,313208,22.47961791666667,591558.0,740344,28.092615625,1455626.0,1372024,100.0,2697604.0,0,101.78600006103517,0.0,1.399,0.0,1.4118255897069336,2.024,0.0,1.2214268774703556,1.35,0.0,1.4238933333333332,1.9120000000000001,0.0,1.1854393305439328,1.54,0.0,1.3284311688311687,1.612,0.0,1.3812803970223322,1.368,0.0,1.4050233918128654,1.435,0.0,1.4263860627177698,0.802,0.0,1.4052069825436408,1.212,0.0,1.3953003300330034
40,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-38.ts,1572051095.55,1572051095.562,38,0.001,-1,-0.008,0,0,4.079033,156.77,160.85,0,631977.0,23.35571749999999,504067.0,22.53739333333333,0,322232,23.35571749999999,631977.0,322232,23.35571749999999,631977.0,322232,23.35571749999999,631977.0,731320,24.38504333333334,1434300.0,1347960,100.0,2643685.0,0,104.12400017738344,0.0,1.696,0.0,1.4071226415094338,1.399,0.0,1.4118255897069336,2.024,0.0,1.2214268774703556,1.35,0.0,1.4238933333333332,1.9120000000000001,0.0,1.1854393305439328,1.54,0.0,1.3284311688311687,1.612,0.0,1.3812803970223322,1.368,0.0,1.4050233918128654,1.435,0.0,1.4263860627177698,0.802,0.0,1.4052069825436408
41,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-39.ts,1572051097.295,1572051097.3070002,39,0.001,-1,-0.008,0,0,4.065989,160.85,164.92,0,492826.0,28.01146427083333,591558.0,22.47961791666667,0,253048,28.01146427083333,492826.0,253048,28.01146427083333,492826.0,253048,28.01146427083333,492826.0,692216,49.701471979166676,1321299.0,1320888,100.0,2598901.0,0,106.45900005340576,0.0,1.696,0.0,1.4071226415094338,1.399,0.0,1.4118255897069336,2.024,0.0,1.2214268774703556,1.35,0.0,1.4238933333333332,1.9120000000000001,0.0,1.1854393305439328,1.54,0.0,1.3284311688311687,1.612,0.0,1.3812803970223322,1.368,0.0,1.4050233918128654,1.435,0.0,1.4263860627177698,0.802,0.0,1.4052069825436408
42,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-40.ts,1572051098.655,1572051098.833,40,0.001,-1,-0.008,0,0,4.076156,164.92,169.0,0,510488.0,36.92995291666667,631977.0,23.35571749999999,0,268088,36.92995291666667,510488.0,268088,36.92995291666667,510488.0,268088,36.92995291666667,510488.0,707256,53.04298604166666,1343149.0,1332920,100.0,2616033.0,0,109.16900015830993,0.0,1.332,0.0,1.4268948948948947,1.719,0.0,1.426219895287958,1.696,0.0,1.4071226415094338,1.399,0.0,1.4118255897069336,2.024,0.0,1.2214268774703556,1.35,0.0,1.4238933333333332,1.9120000000000001,0.0,1.1854393305439328,1.54,0.0,1.3284311688311687,1.612,0.0,1.3812803970223322,1.368,0.0,1.4050233918128654
43,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-41.ts,1572051100.092,1572051100.103,41,0.001,-1,-0.008,0,0,4.128033,168.99,173.12,0,407071.0,56.615018125,492826.0,28.01146427083333,0,207928,56.615018125,407071.0,207928,56.615018125,407071.0,207928,56.615018125,407071.0,641080,71.09341125,1229968.0,1206584,100.0,2338322.0,0,111.81200012207032,0.0,1.248,0.0,1.6243141025641024,1.332,0.0,1.4268948948948947,1.719,0.0,1.426219895287958,1.696,0.0,1.4071226415094338,1.399,0.0,1.4118255897069336,2.024,0.0,1.2214268774703556,1.35,0.0,1.4238933333333332,1.9120000000000001,0.0,1.1854393305439328,1.54,0.0,1.3284311688311687,1.612,0.0,1.3812803970223322
44,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-42.ts,1572051101.191,1572051101.211,42,0.001,-1,-0.008,0,0,4.156678,173.12,177.28,0,816013.0,0.8858343750000001,510488.0,36.92995291666667,0,415480,0.8858343750000001,816013.0,415480,0.8858343750000001,816013.0,415480,0.8858343750000001,816013.0,803512,2.2023038541666664,1546450.0,1501368,100.0,2889553.0,0,114.8330001449585,0.0,1.074,0.0,1.4347635009310984,1.248,0.0,1.6243141025641024,1.332,0.0,1.4268948948948947,1.719,0.0,1.426219895287958,1.696,0.0,1.4071226415094338,1.399,0.0,1.4118255897069336,2.024,0.0,1.2214268774703556,1.35,0.0,1.4238933333333332,1.9120000000000001,0.0,1.1854393305439328,1.54,0.0,1.3284311688311687
45,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-43.ts,1572051103.733,1572051103.7450001,43,0.001,-1,-0.008,0,0,4.170822,177.28,181.45,0,584008.0,9.347054479166667,407071.0,56.615018125,0,304184,9.347054479166667,584008.0,304184,9.347054479166667,584008.0,304184,9.347054479166667,584008.0,662136,11.304395625,1295951.0,1305848,100.0,2504730.0,0,116.45100008964539,0.0,2.504,0.0,1.2710447284345048,1.074,0.0,1.4347635009310984,1.248,0.0,1.6243141025641024,1.332,0.0,1.4268948948948947,1.719,0.0,1.426219895287958,1.696,0.0,1.4071226415094338,1.399,0.0,1.4118255897069336,2.024,0.0,1.2214268774703556,1.35,0.0,1.4238933333333332,1.9120000000000001,0.0,1.1854393305439328
46,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-44.ts,1572051105.355,1572051105.366,44,0.001,-1,-0.008,0,0,4.129111,181.45,185.58,0,548550.0,21.920859375000006,816013.0,0.8858343750000001,0,283128,21.920859375000006,548550.0,283128,21.920859375000006,548550.0,283128,21.920859375000006,548550.0,722296,25.56276625000001,1405214.0,1317880,100.0,2553343.0,0,118.99900011062621,0.0,1.598,0.0,1.433266583229036,2.504,0.0,1.2710447284345048,1.074,0.0,1.4347635009310984,1.248,0.0,1.6243141025641024,1.332,0.0,1.4268948948948947,1.719,0.0,1.426219895287958,1.696,0.0,1.4071226415094338,1.399,0.0,1.4118255897069336,2.024,0.0,1.2214268774703556,1.35,0.0,1.4238933333333332
47,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-45.ts,1572051106.866,1572051106.8769999,45,0.001,-1,-0.008,0,0,4.122256,185.58,189.7,0,566871.0,11.859614526315793,584008.0,9.347054479166667,0,289144,11.859614526315793,566871.0,289144,11.859614526315793,566871.0,289144,11.859614526315793,566871.0,719288,15.981155212765962,1365996.0,1302840,100.0,2528401.0,0,121.61800019264223,0.0,1.488,0.0,1.4333763440860217,1.598,0.0,1.433266583229036,2.504,0.0,1.2710447284345048,1.074,0.0,1.4347635009310984,1.248,0.0,1.6243141025641024,1.332,0.0,1.4268948948948947,1.719,0.0,1.426219895287958,1.696,0.0,1.4071226415094338,1.399,0.0,1.4118255897069336,2.024,0.0,1.2214268774703556
48,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-46.ts,1572051108.413,1572051108.4250002,46,0.001,-1,-0.008,0,0,4.1092,189.7,193.81,0,521927.0,5.041534270833333,548550.0,21.920859375000006,0,268088,5.041534270833333,521927.0,268088,5.041534270833333,521927.0,268088,5.041534270833333,521927.0,686200,5.7904971875000015,1309347.0,1212600,100.0,2360751.0,0,124.19100002288818,0.0,1.5190000000000001,0.0,1.4326899275839367,1.488,0.0,1.4333763440860217,1.598,0.0,1.433266583229036,2.504,0.0,1.2710447284345048,1.074,0.0,1.4347635009310984,1.248,0.0,1.6243141025641024,1.332,0.0,1.4268948948948947,1.719,0.0,1.426219895287958,1.696,0.0,1.4071226415094338,1.399,0.0,1.4118255897069336
49,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-47.ts,1572051110.154,1572051110.1660001,47,0.001,-1,-0.008,0,0,4.161078,193.81,197.97,0,602167.0,4.545717395833334,566871.0,11.859614526315793,0,313208,4.545717395833334,602167.0,313208,4.545717395833334,602167.0,313208,4.545717395833334,602167.0,728312,3.7388761458333337,1396965.0,1480312,100.0,2846016.0,0,126.5600000858307,0.0,1.5190000000000001,0.0,1.4326899275839367,1.488,0.0,1.4333763440860217,1.598,0.0,1.433266583229036,2.504,0.0,1.2710447284345048,1.074,0.0,1.4347635009310984,1.248,0.0,1.6243141025641024,1.332,0.0,1.4268948948948947,1.719,0.0,1.426219895287958,1.696,0.0,1.4071226415094338,1.399,0.0,1.4118255897069336
50,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-48.ts,1572051113.098,1572051113.117,48,0.001,-1,-0.008,0,0,4.0646,197.97,202.03,0,687504.0,4.257299791666666,521927.0,5.041534270833333,0,349304,4.257299791666666,687504.0,349304,4.257299791666666,687504.0,349304,4.257299791666666,687504.0,728312,3.8254427083333327,1376955.0,1356984,100.0,2670834.0,0,127.77600008010864,0.0,1.717,0.0,1.1633313919627255,1.5190000000000001,0.0,1.4326899275839367,1.488,0.0,1.4333763440860217,1.598,0.0,1.433266583229036,2.504,0.0,1.2710447284345048,1.074,0.0,1.4347635009310984,1.248,0.0,1.6243141025641024,1.332,0.0,1.4268948948948947,1.719,0.0,1.426219895287958,1.696,0.0,1.4071226415094338
51,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-49.ts,1572051116.175,1572051116.188,49,0.001,-1,-0.008,0,0,4.074767,202.04,206.11,0,567770.0,4.0598928125,602167.0,4.545717395833334,0,292152,4.0598928125,567770.0,292152,4.0598928125,567770.0,292152,4.0598928125,567770.0,716280,1.352150416666667,1406274.0,1356984,100.0,2664170.0,0,128.75900017738343,0.0,3.0380000000000003,0.0,0.8731981566820275,2.918,0.0,0.8125071967100754,1.717,0.0,1.1633313919627255,1.5190000000000001,0.0,1.4326899275839367,1.488,0.0,1.4333763440860217,1.598,0.0,1.433266583229036,2.504,0.0,1.2710447284345048,1.074,0.0,1.4347635009310984,1.248,0.0,1.6243141025641024,1.332,0.0,1.4268948948948947
52,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-50.ts,1572051118.585,1572051118.596,50,0.001,-1,-0.008,0,0,4.126656,206.11,210.24,0,537611.0,7.920743333333335,687504.0,4.257299791666666,0,280120,7.920743333333335,537611.0,280120,7.920743333333335,537611.0,280120,7.920743333333335,537611.0,722296,4.1078439583333335,1386242.0,1326904,100.0,2572356.0,0,130.42900009155275,0.0,2.383,0.0,0.9244750314729333,3.0380000000000003,0.0,0.8731981566820275,2.918,0.0,0.8125071967100754,1.717,0.0,1.1633313919627255,1.5190000000000001,0.0,1.4326899275839367,1.488,0.0,1.4333763440860217,1.598,0.0,1.433266583229036,2.504,0.0,1.2710447284345048,1.074,0.0,1.4347635009310984,1.248,0.0,1.6243141025641024
53,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-51.ts,1572051121.093,1572051121.1039999,51,0.001,-1,-0.008,0,0,4.1136,210.24,214.35,0,398824.0,8.162730937500003,567770.0,4.0598928125,0,207928,8.162730937500003,398824.0,207928,8.162730937500003,398824.0,207928,8.162730937500003,398824.0,644088,4.8869359375000005,1235416.0,1260728,100.0,2451824.0,0,132.05100019454957,0.0,2.482,0.0,0.8503464947622884,2.383,0.0,0.9244750314729333,3.0380000000000003,0.0,0.8731981566820275,2.918,0.0,0.8125071967100754,1.717,0.0,1.1633313919627255,1.5190000000000001,0.0,1.4326899275839367,1.488,0.0,1.4333763440860217,1.598,0.0,1.433266583229036,2.504,0.0,1.2710447284345048,1.074,0.0,1.4347635009310984
54,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-52.ts,1572051123.159,1572051123.171,52,0.001,-1,-0.008,0,0,4.248889,214.35,218.6,0,463425.0,29.27214645833333,537611.0,7.920743333333335,0,244024,29.27214645833333,463425.0,244024,29.27214645833333,463425.0,244024,29.27214645833333,463425.0,731320,26.95844479166667,1402735.0,1390072,100.0,2617290.0,0,134.09500020980835,0.0,2.041,0.0,0.7567545320921117,2.482,0.0,0.8503464947622884,2.383,0.0,0.9244750314729333,3.0380000000000003,0.0,0.8731981566820275,2.918,0.0,0.8125071967100754,1.717,0.0,1.1633313919627255,1.5190000000000001,0.0,1.4326899275839367,1.488,0.0,1.4333763440860217,1.598,0.0,1.433266583229036,2.504,0.0,1.2710447284345048
55,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-53.ts,1572051125.318,1572051125.329,53,0.001,-1,-0.008,0,0,4.194122,218.6,222.79,0,545784.0,39.45398864583331,398824.0,8.162730937500003,0,286136,39.45398864583331,545784.0,286136,39.45398864583331,545784.0,286136,39.45398864583331,545784.0,704248,37.65320708333335,1343304.0,1299832,100.0,2479340.0,0,136.1860000514984,0.0,2.129,0.0,0.8546021606387976,2.041,0.0,0.7567545320921117,2.482,0.0,0.8503464947622884,2.383,0.0,0.9244750314729333,3.0380000000000003,0.0,0.8731981566820275,2.918,0.0,0.8125071967100754,1.717,0.0,1.1633313919627255,1.5190000000000001,0.0,1.4326899275839367,1.488,0.0,1.4333763440860217,1.598,0.0,1.433266583229036
56,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-54.ts,1572051127.774,1572051127.786,54,0.001,-1,-0.008,0,0,4.2125330000000005,222.79,227.0,0,519409.0,44.35772593749999,463425.0,29.27214645833333,0,268088,44.35772593749999,519409.0,268088,44.35772593749999,519409.0,268088,44.35772593749999,519409.0,671160,43.68855322916667,1300344.0,1314872,100.0,2497066.0,0,137.9200002002716,0.0,2.4250000000000003,0.0,0.8881979381443298,2.129,0.0,0.8546021606387976,2.041,0.0,0.7567545320921117,2.482,0.0,0.8503464947622884,2.383,0.0,0.9244750314729333,3.0380000000000003,0.0,0.8731981566820275,2.918,0.0,0.8125071967100754,1.717,0.0,1.1633313919627255,1.5190000000000001,0.0,1.4326899275839367,1.488,0.0,1.4333763440860217
57,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-55.ts,1572051130.035,1572051130.0470002,55,0.001,-1,-0.008,0,0,4.107833,227.01,231.12,0,685029.0,22.903692708333338,545784.0,39.45398864583331,0,355320,22.903692708333338,685029.0,355320,22.903692708333338,685029.0,355320,22.903692708333338,685029.0,734328,23.52329677083333,1430102.0,1317880,100.0,2566569.0,0,139.86900004386902,0.0,2.236,0.0,0.8984865831842574,2.4250000000000003,0.0,0.8881979381443298,2.129,0.0,0.8546021606387976,2.041,0.0,0.7567545320921117,2.482,0.0,0.8503464947622884,2.383,0.0,0.9244750314729333,3.0380000000000003,0.0,0.8731981566820275,2.918,0.0,0.8125071967100754,1.717,0.0,1.1633313919627255,1.5190000000000001,0.0,1.4326899275839367
58,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-56.ts,1572051133.128,1572051133.14,56,0.001,-1,-0.008,0,0,4.2431220000000005,231.11,235.35,0,566033.0,6.8236246875,519409.0,44.35772593749999,0,292152,6.8236246875,566033.0,292152,6.8236246875,566033.0,292152,6.8236246875,566033.0,686200,6.2473886458333325,1346715.0,1266744,100.0,2388324.0,0,140.89600010871888,0.0,2.236,0.0,0.8984865831842574,2.4250000000000003,0.0,0.8881979381443298,2.129,0.0,0.8546021606387976,2.041,0.0,0.7567545320921117,2.482,0.0,0.8503464947622884,2.383,0.0,0.9244750314729333,3.0380000000000003,0.0,0.8731981566820275,2.918,0.0,0.8125071967100754,1.717,0.0,1.1633313919627255,1.5190000000000001,0.0,1.4326899275839367
59,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-57.ts,1572051135.839,1572051135.875,57,0.001,-1,-0.008,0,0,4.2533,235.36,239.61,0,473936.0,18.899488541666667,685029.0,22.903692708333338,0,247032,18.899488541666667,473936.0,247032,18.899488541666667,473936.0,247032,18.899488541666667,473936.0,743352,18.488080104166666,1440546.0,1471288,100.0,2767334.0,0,142.41500014305115,0.0,2.6790000000000003,0.0,0.8227846211272862,3.065,0.0,0.8832626427406198,2.236,0.0,0.8984865831842574,2.4250000000000003,0.0,0.8881979381443298,2.129,0.0,0.8546021606387976,2.041,0.0,0.7567545320921117,2.482,0.0,0.8503464947622884,2.383,0.0,0.9244750314729333,3.0380000000000003,0.0,0.8731981566820275,2.918,0.0,0.8125071967100754
60,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-58.ts,1572051138.013,1572051138.025,58,0.001,-1,-0.008,0,0,4.198533,239.61,243.81,0,414508.0,28.23156197916667,566033.0,6.8236246875,0,213944,28.23156197916667,414508.0,213944,28.23156197916667,414508.0,213944,28.23156197916667,414508.0,725304,29.46774145833334,1368419.0,1359992,100.0,2591366.0,0,144.50100011825563,0.0,2.1270000000000002,0.0,0.8719322990126939,2.6790000000000003,0.0,0.8227846211272862,3.065,0.0,0.8832626427406198,2.236,0.0,0.8984865831842574,2.4250000000000003,0.0,0.8881979381443298,2.129,0.0,0.8546021606387976,2.041,0.0,0.7567545320921117,2.482,0.0,0.8503464947622884,2.383,0.0,0.9244750314729333,3.0380000000000003,0.0,0.8731981566820275
61,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-59.ts,1572051139.753,1572051139.765,59,0.001,-1,-0.008,0,0,4.129111,243.81,247.94,0,350401.0,35.36612322916668,473936.0,18.899488541666667,0,180856,35.36612322916668,350401.0,180856,35.36612322916668,350401.0,180856,35.36612322916668,350401.0,689208,25.39830916666666,1336555.0,1287800,100.0,2495064.0,0,146.96100010871888,0.0,2.1270000000000002,0.0,0.8719322990126939,2.6790000000000003,0.0,0.8227846211272862,3.065,0.0,0.8832626427406198,2.236,0.0,0.8984865831842574,2.4250000000000003,0.0,0.8881979381443298,2.129,0.0,0.8546021606387976,2.041,0.0,0.7567545320921117,2.482,0.0,0.8503464947622884,2.383,0.0,0.9244750314729333,3.0380000000000003,0.0,0.8731981566820275
62,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-60.ts,1572051141.245,1572051141.257,60,0.001,-1,-0.008,0,0,4.153944,247.94,252.09,0,356315.0,50.51103427083334,414508.0,28.23156197916667,0,186872,50.51103427083334,356315.0,186872,50.51103427083334,356315.0,186872,50.51103427083334,356315.0,701240,43.10969885416666,1378178.0,1417144,100.0,2729250.0,0,149.59900024414063,0.0,1.47,0.0,0.8927455782312925,1.713,0.0,0.9220128429655574,2.1270000000000002,0.0,0.8719322990126939,2.6790000000000003,0.0,0.8227846211272862,3.065,0.0,0.8832626427406198,2.236,0.0,0.8984865831842574,2.4250000000000003,0.0,0.8881979381443298,2.129,0.0,0.8546021606387976,2.041,0.0,0.7567545320921117,2.482,0.0,0.8503464947622884
63,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-61.ts,1572051142.793,1572051142.804,61,0.001,-1,-0.008,0,0,4.129111,252.09,256.22,0,310110.0,49.49563333333333,350401.0,35.36612322916668,0,159800,49.49563333333333,310110.0,159800,49.49563333333333,310110.0,159800,49.49563333333333,310110.0,656120,51.31686937500004,1286289.0,1224632,100.0,2372679.0,0,152.20100014686585,0.0,1.5250000000000001,0.0,0.8796695081967213,1.47,0.0,0.8927455782312925,1.713,0.0,0.9220128429655574,2.1270000000000002,0.0,0.8719322990126939,2.6790000000000003,0.0,0.8227846211272862,3.065,0.0,0.8832626427406198,2.236,0.0,0.8984865831842574,2.4250000000000003,0.0,0.8881979381443298,2.129,0.0,0.8546021606387976,2.041,0.0,0.7567545320921117
64,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-62.ts,1572051144.549,1572051144.561,62,0.001,-1,-0.008,0,0,4.192755,256.22,260.41,0,402477.0,38.14896333333333,356315.0,50.51103427083334,0,210936,38.14896333333333,402477.0,210936,38.14896333333333,402477.0,210936,38.14896333333333,402477.0,731320,43.39733135416667,1395397.0,1384056,100.0,2640852.0,0,154.5750001049042,0.0,1.5250000000000001,0.0,0.8796695081967213,1.47,0.0,0.8927455782312925,1.713,0.0,0.9220128429655574,2.1270000000000002,0.0,0.8719322990126939,2.6790000000000003,0.0,0.8227846211272862,3.065,0.0,0.8832626427406198,2.236,0.0,0.8984865831842574,2.4250000000000003,0.0,0.8881979381443298,2.129,0.0,0.8546021606387976,2.041,0.0,0.7567545320921117
65,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-63.ts,1572051146.816,1572051146.835,63,0.001,-1,-0.008,0,0,4.254244,260.41,264.66,0,406962.0,40.7467,310110.0,49.49563333333333,0,207928,40.7467,406962.0,207928,40.7467,406962.0,207928,40.7467,406962.0,677176,46.536297916666676,1325388.0,1341944,100.0,2523492.0,0,156.49800014495852,0.0,2.241,0.0,0.6927550200803212,1.733,0.0,0.6587512983266012,1.5250000000000001,0.0,0.8796695081967213,1.47,0.0,0.8927455782312925,1.713,0.0,0.9220128429655574,2.1270000000000002,0.0,0.8719322990126939,2.6790000000000003,0.0,0.8227846211272862,3.065,0.0,0.8832626427406198,2.236,0.0,0.8984865831842574,2.4250000000000003,0.0,0.8881979381443298
