,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
34,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-34.ts,1572064030.184,1572064030.238,34,0.001,-1,-0.008,0,0,4.209955,141.87,146.08,1,1398702.0,3.1763976041666666,1448252.0,3.9166932291666665,1,409464,0.7495188541666667,778087.0,409464,0.7495188541666667,778087.0,743352,3.1763976041666666,1398702.0,1399096,100.0,2658643.0,1399096,100.0,2658643.0,0,84.97999990463256,0.0,1.885,1.0,2.871601061007957,2.049,1.0,2.8297315763787214,1.976,1.0,2.7917085020242913,1.932,1.0,2.8688281573498964,1.903,1.0,2.9168512874408825,1.901,1.0,3.005693845344555,1.931,1.0,2.9683935784567583,2.063,1.0,2.6364983034415896,1.844,1.0,2.36690672451193,0.001,1.0,81.256
35,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-35.ts,1572064032.233,1572064032.295,35,0.001,-1,-0.008,0,0,4.1969,146.08,150.28,1,1376818.0,7.261888958333333,1364972.0,4.754399479166668,1,403448,2.1026290625,761472.0,403448,2.1026290625,761472.0,722296,7.261888958333333,1376818.0,1350968,100.0,2575173.0,1350968,100.0,2575173.0,0,87.13099987983705,0.0,1.98,1.0,2.9287636363636365,1.885,1.0,2.871601061007957,2.049,1.0,2.8297315763787214,1.976,1.0,2.7917085020242913,1.932,1.0,2.8688281573498964,1.903,1.0,2.9168512874408825,1.901,1.0,3.005693845344555,1.931,1.0,2.9683935784567583,2.063,1.0,2.6364983034415896,1.844,1.0,2.36690672451193
36,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-36.ts,1572064034.367,1572064034.421,36,0.001,-1,-0.008,0,0,4.207066,150.28,154.49,1,1362051.0,8.29465416666667,1398702.0,3.1763976041666666,1,397432,2.8125823958333336,755741.0,397432,2.8125823958333336,755741.0,716280,8.29465416666667,1362051.0,1353976,100.0,2574670.0,1353976,100.0,2574670.0,0,89.19699981689453,0.0,2.05,1.0,2.751847804878049,1.98,1.0,2.9287636363636365,1.885,1.0,2.871601061007957,2.049,1.0,2.8297315763787214,1.976,1.0,2.7917085020242913,1.932,1.0,2.8688281573498964,1.903,1.0,2.9168512874408825,1.901,1.0,3.005693845344555,1.931,1.0,2.9683935784567583,2.063,1.0,2.6364983034415896
37,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-37.ts,1572064036.368,1572064036.431,37,0.001,-1,-0.008,0,0,4.0688889999999995,154.49,158.56,1,1314651.0,90.32408375,1376818.0,7.261888958333333,1,379384,11.85247572916667,723668.0,379384,11.85247572916667,723668.0,689208,90.32408375,1314651.0,1269752,100.0,2496508.0,1269752,100.0,2496508.0,0,91.40599988937379,0.0,1.929,1.0,2.9013748055987554,2.05,1.0,2.751847804878049,1.98,1.0,2.9287636363636365,1.885,1.0,2.871601061007957,2.049,1.0,2.8297315763787214,1.976,1.0,2.7917085020242913,1.932,1.0,2.8688281573498964,1.903,1.0,2.9168512874408825,1.901,1.0,3.005693845344555,1.931,1.0,2.9683935784567583
38,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-38.ts,1572064038.367,1572064038.42,38,0.001,-1,-0.008,0,0,4.120767,158.56,162.68,1,1355538.0,88.27514333333332,1362051.0,8.29465416666667,1,400440,22.356006249999997,769620.0,400440,22.356006249999997,769620.0,698232,88.27514333333332,1355538.0,1363000,100.0,2646109.0,1363000,100.0,2646109.0,0,93.47699981689453,0.0,1.9120000000000001,1.0,2.811870292887029,1.929,1.0,2.9013748055987554,2.05,1.0,2.751847804878049,1.98,1.0,2.9287636363636365,1.885,1.0,2.871601061007957,2.049,1.0,2.8297315763787214,1.976,1.0,2.7917085020242913,1.932,1.0,2.8688281573498964,1.903,1.0,2.9168512874408825,1.901,1.0,3.005693845344555
39,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-39.ts,1572064040.33,1572064040.3839998,39,0.001,-1,-0.008,0,0,4.149422,162.68,166.83,1,1384454.0,20.9785875,1314651.0,90.32408375,1,403448,78.6687514583333,766186.0,403448,78.6687514583333,766186.0,725304,20.9785875,1384454.0,1369016,100.0,2639434.0,1369016,100.0,2639434.0,0,95.63399999618531,0.0,1.887,1.0,2.8864228934817167,1.9120000000000001,1.0,2.811870292887029,1.929,1.0,2.9013748055987554,2.05,1.0,2.751847804878049,1.98,1.0,2.9287636363636365,1.885,1.0,2.871601061007957,2.049,1.0,2.8297315763787214,1.976,1.0,2.7917085020242913,1.932,1.0,2.8688281573498964,1.903,1.0,2.9168512874408825
40,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-40.ts,1572064042.34,1572064042.396,40,0.001,-1,-0.008,0,0,4.243011,166.83,171.07,1,1409742.0,89.54484484210525,1355538.0,88.27514333333332,1,403448,16.012581250000004,775938.0,403448,16.012581250000004,775938.0,740344,89.54484484210525,1409742.0,1393080,100.0,2626587.0,1393080,100.0,2626587.0,0,97.77400000572206,0.0,1.94,1.0,2.917183505154639,1.887,1.0,2.8864228934817167,1.9120000000000001,1.0,2.811870292887029,1.929,1.0,2.9013748055987554,2.05,1.0,2.751847804878049,1.98,1.0,2.9287636363636365,1.885,1.0,2.871601061007957,2.049,1.0,2.8297315763787214,1.976,1.0,2.7917085020242913,1.932,1.0,2.8688281573498964
41,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-41.ts,1572064044.469,1572064044.5240002,41,0.001,-1,-0.008,0,0,4.211466000000001,171.07,175.28,1,1302021.0,33.93717687500001,1384454.0,20.9785875,1,394424,31.37795572916666,741890.0,394424,31.37795572916666,741890.0,692216,33.93717687500001,1302021.0,1317880,100.0,2503413.0,1317880,100.0,2503413.0,0,99.88499981880187,0.0,2.053,1.0,2.815851924013639,1.94,1.0,2.917183505154639,1.887,1.0,2.8864228934817167,1.9120000000000001,1.0,2.811870292887029,1.929,1.0,2.9013748055987554,2.05,1.0,2.751847804878049,1.98,1.0,2.9287636363636365,1.885,1.0,2.871601061007957,2.049,1.0,2.8297315763787214,1.976,1.0,2.7917085020242913
42,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-42.ts,1572064046.36,1572064046.4139998,42,0.001,-1,-0.008,0,0,4.240122,175.28,179.52,1,1400876.0,1.761176875,1409742.0,89.54484484210525,1,346296,24.64150270833333,653369.0,346296,24.64150270833333,653369.0,713272,1.761176875,1400876.0,1353976,100.0,2554598.0,1353976,100.0,2554598.0,0,102.20400002479553,0.0,1.813,1.0,2.9769884169884167,2.053,1.0,2.815851924013639,1.94,1.0,2.917183505154639,1.887,1.0,2.8864228934817167,1.9120000000000001,1.0,2.811870292887029,1.929,1.0,2.9013748055987554,2.05,1.0,2.751847804878049,1.98,1.0,2.9287636363636365,1.885,1.0,2.871601061007957,2.049,1.0,2.8297315763787214
43,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-43.ts,1572064048.447,1572064048.504,43,0.001,-1,-0.008,0,0,4.208577,179.52,183.73,1,1363641.0,1.2740845833333332,1302021.0,33.93717687500001,1,388408,8.815529479166663,745707.0,388408,8.815529479166663,745707.0,710264,1.2740845833333332,1363641.0,1320888,100.0,2510849.0,1320888,100.0,2510849.0,0,104.35699989318849,0.0,2.011,1.0,2.764849328692193,1.813,1.0,2.9769884169884167,2.053,1.0,2.815851924013639,1.94,1.0,2.917183505154639,1.887,1.0,2.8864228934817167,1.9120000000000001,1.0,2.811870292887029,1.929,1.0,2.9013748055987554,2.05,1.0,2.751847804878049,1.98,1.0,2.9287636363636365,1.885,1.0,2.871601061007957
44,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-44.ts,1572064050.578,1572064050.635,44,0.001,-1,-0.008,0,0,4.254244,183.73,187.98,1,1394558.0,2.584599270833333,1400876.0,1.761176875,1,409464,5.1992304166666665,780761.0,409464,5.1992304166666665,780761.0,734328,2.584599270833333,1394558.0,1356984,100.0,2551774.0,1356984,100.0,2551774.0,0,106.4359998512268,0.0,2.051,1.0,2.704132618235007,2.011,1.0,2.764849328692193,1.813,1.0,2.9769884169884167,2.053,1.0,2.815851924013639,1.94,1.0,2.917183505154639,1.887,1.0,2.8864228934817167,1.9120000000000001,1.0,2.811870292887029,1.929,1.0,2.9013748055987554,2.05,1.0,2.751847804878049,1.98,1.0,2.9287636363636365
45,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-45.ts,1572064052.749,1572064052.805,45,0.001,-1,-0.008,0,0,4.2474110000000005,187.98,192.23,1,1419711.0,0.29809093750000004,1363641.0,1.2740845833333332,1,412472,0.3795253125,792455.0,412472,0.3795253125,792455.0,746360,0.29809093750000004,1419711.0,1411128,100.0,2657860.0,1411128,100.0,2657860.0,0,108.5149998474121,0.0,2.087,1.0,2.7456137997125056,2.051,1.0,2.704132618235007,2.011,1.0,2.764849328692193,1.813,1.0,2.9769884169884167,2.053,1.0,2.815851924013639,1.94,1.0,2.917183505154639,1.887,1.0,2.8864228934817167,1.9120000000000001,1.0,2.811870292887029,1.929,1.0,2.9013748055987554,2.05,1.0,2.751847804878049
46,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-46.ts,1572064055.845,1572064055.864,46,0.001,-1,-0.008,0,0,4.150933,192.23,196.38,1,1353486.0,1.1533660416666671,1394558.0,2.584599270833333,1,388408,1.2274772916666663,756166.0,388408,1.2274772916666663,756166.0,695224,1.1533660416666671,1353486.0,1284792,100.0,2476150.0,1284792,100.0,2476150.0,0,109.66899989128112,0.0,2.087,1.0,2.7456137997125056,2.051,1.0,2.704132618235007,2.011,1.0,2.764849328692193,1.813,1.0,2.9769884169884167,2.053,1.0,2.815851924013639,1.94,1.0,2.917183505154639,1.887,1.0,2.8864228934817167,1.9120000000000001,1.0,2.811870292887029,1.929,1.0,2.9013748055987554,2.05,1.0,2.751847804878049
47,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-47.ts,1572064058.798,1572064058.9350002,47,0.001,-1,-0.008,0,0,4.1611,196.38,200.54,1,1377097.0,1.1925845833333333,1419711.0,0.29809093750000004,1,394424,0.2645625,773818.0,394424,0.2645625,773818.0,716280,1.1925845833333333,1377097.0,1366008,100.0,2626244.0,1366008,100.0,2626244.0,0,110.86599982261657,0.0,2.899,1.0,1.8727644015177647,3.017,1.0,1.9349154789526017,2.087,1.0,2.7456137997125056,2.051,1.0,2.704132618235007,2.011,1.0,2.764849328692193,1.813,1.0,2.9769884169884167,2.053,1.0,2.815851924013639,1.94,1.0,2.917183505154639,1.887,1.0,2.8864228934817167,1.9120000000000001,1.0,2.811870292887029
48,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-48.ts,1572064061.822,1572064061.959,48,0.001,-1,-0.008,0,0,4.129122,200.54,204.67,1,1333500.0,1.7097021875000002,1353486.0,1.1533660416666671,1,391416,0.2344402083333333,770383.0,391416,0.2344402083333333,770383.0,695224,1.7097021875000002,1333500.0,1293816,100.0,2506714.0,1293816,100.0,2506714.0,0,112.00199989318847,0.0,2.865,1.0,1.951804537521815,2.899,1.0,1.8727644015177647,3.017,1.0,1.9349154789526017,2.087,1.0,2.7456137997125056,2.051,1.0,2.704132618235007,2.011,1.0,2.764849328692193,1.813,1.0,2.9769884169884167,2.053,1.0,2.815851924013639,1.94,1.0,2.917183505154639,1.887,1.0,2.8864228934817167
49,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-49.ts,1572064064.593,1572064064.7189999,49,0.001,-1,-0.008,0,0,4.199922,204.67,208.87,1,1400271.0,2.510594375,1377097.0,1.1925845833333333,1,409464,0.5204041666666667,772275.0,409464,0.5204041666666667,772275.0,737336,2.510594375,1400271.0,1393080,100.0,2653534.0,1393080,100.0,2653534.0,0,113.3609999847412,0.0,2.613,1.0,2.0709682357443553,2.865,1.0,1.951804537521815,2.899,1.0,1.8727644015177647,3.017,1.0,1.9349154789526017,2.087,1.0,2.7456137997125056,2.051,1.0,2.704132618235007,2.011,1.0,2.764849328692193,1.813,1.0,2.9769884169884167,2.053,1.0,2.815851924013639,1.94,1.0,2.917183505154639
50,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-50.ts,1572064067.593,1572064067.7189999,50,0.001,-1,-0.008,0,0,4.251811,208.87,213.12,1,1389648.0,69.12816416666666,1333500.0,1.7097021875000002,1,397432,61.9761865625,755197.0,397432,61.9761865625,755197.0,731320,69.12816416666666,1389648.0,1350968,100.0,2541915.0,1350968,100.0,2541915.0,0,114.56099998474122,0.0,2.842,1.0,2.020115411681914,2.613,1.0,2.0709682357443553,2.865,1.0,1.951804537521815,2.899,1.0,1.8727644015177647,3.017,1.0,1.9349154789526017,2.087,1.0,2.7456137997125056,2.051,1.0,2.704132618235007,2.011,1.0,2.764849328692193,1.813,1.0,2.9769884169884167,2.053,1.0,2.815851924013639
51,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-51.ts,1572064070.561,1572064070.6880002,51,0.001,-1,-0.008,0,0,4.238755,213.12,217.36,1,1300774.0,88.3520652083333,1400271.0,2.510594375,1,201912,77.92375697916667,384865.0,201912,77.92375697916667,384865.0,689208,88.3520652083333,1300774.0,1344952,100.0,2538390.0,1344952,100.0,2538390.0,0,115.84299981117249,0.0,2.823,1.0,2.018485299326957,2.842,1.0,2.020115411681914,2.613,1.0,2.0709682357443553,2.865,1.0,1.951804537521815,2.899,1.0,1.8727644015177647,3.017,1.0,1.9349154789526017,2.087,1.0,2.7456137997125056,2.051,1.0,2.704132618235007,2.011,1.0,2.764849328692193,1.813,1.0,2.9769884169884167
52,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-52.ts,1572064073.389,1572064073.517,52,0.001,-1,-0.008,0,0,4.248911,217.36,221.61,1,1337310.0,48.35678083333333,1389648.0,69.12816416666666,1,150776,37.97643354166667,283886.0,150776,37.97643354166667,283886.0,710264,48.35678083333333,1337310.0,1326904,100.0,2498341.0,1326904,100.0,2498341.0,0,117.25499998092653,0.0,2.677,1.0,2.003104968248039,2.823,1.0,2.018485299326957,2.842,1.0,2.020115411681914,2.613,1.0,2.0709682357443553,2.865,1.0,1.951804537521815,2.899,1.0,1.8727644015177647,3.017,1.0,1.9349154789526017,2.087,1.0,2.7456137997125056,2.051,1.0,2.704132618235007,2.011,1.0,2.764849328692193
53,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-53.ts,1572064075.987,1572064076.054,53,0.001,-1,-0.008,0,0,4.194155,221.61,225.8,1,1314606.0,43.14783416666665,1300774.0,88.3520652083333,1,238008,34.02126489583333,463193.0,238008,34.02126489583333,463193.0,689208,43.14783416666665,1314606.0,1326904,100.0,2530958.0,1326904,100.0,2530958.0,0,118.90699993133546,0.0,2.453,1.0,2.2576306563391766,2.677,1.0,2.003104968248039,2.823,1.0,2.018485299326957,2.842,1.0,2.020115411681914,2.613,1.0,2.0709682357443553,2.865,1.0,1.951804537521815,2.899,1.0,1.8727644015177647,3.017,1.0,1.9349154789526017,2.087,1.0,2.7456137997125056,2.051,1.0,2.704132618235007
54,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-54.ts,1572064078.121,1572064078.18,54,0.001,-1,-0.008,0,0,4.162611,225.81,229.97,1,1446044.0,40.41334166666667,1337310.0,48.35678083333333,1,247032,29.41780520833333,474763.0,247032,29.41780520833333,474763.0,737336,40.41334166666667,1446044.0,1381048,100.0,2654195.0,1381048,100.0,2654195.0,0,120.96299986839296,0.0,2.0460000000000003,1.0,2.627890518084066,2.453,1.0,2.2576306563391766,2.677,1.0,2.003104968248039,2.823,1.0,2.018485299326957,2.842,1.0,2.020115411681914,2.613,1.0,2.0709682357443553,2.865,1.0,1.951804537521815,2.899,1.0,1.8727644015177647,3.017,1.0,1.9349154789526017,2.087,1.0,2.7456137997125056
55,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-55.ts,1572064080.288,1572064080.3470001,55,0.001,-1,-0.008,0,0,4.129111,229.97,234.1,1,1418378.0,66.34802031250003,1314606.0,43.14783416666665,1,301176,59.24994072916667,583517.0,301176,59.24994072916667,583517.0,728312,66.34802031250003,1418378.0,1347960,100.0,2611622.0,1347960,100.0,2611622.0,0,122.96599981307983,0.0,2.086,1.0,2.765465004793864,2.0460000000000003,1.0,2.627890518084066,2.453,1.0,2.2576306563391766,2.677,1.0,2.003104968248039,2.823,1.0,2.018485299326957,2.842,1.0,2.020115411681914,2.613,1.0,2.0709682357443553,2.865,1.0,1.951804537521815,2.899,1.0,1.8727644015177647,3.017,1.0,1.9349154789526017
56,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-56.ts,1572064082.526,1572064082.585,56,0.001,-1,-0.008,0,0,4.118022,234.1,238.22,1,1222039.0,38.87142072916667,1446044.0,40.41334166666667,1,201912,31.352161770833344,392250.0,201912,31.352161770833344,392250.0,629048,38.87142072916667,1222039.0,1230648,100.0,2390755.0,1230648,100.0,2390755.0,0,124.85799989700317,0.0,2.1550000000000002,1.0,2.6365587006960554,2.086,1.0,2.765465004793864,2.0460000000000003,1.0,2.627890518084066,2.453,1.0,2.2576306563391766,2.677,1.0,2.003104968248039,2.823,1.0,2.018485299326957,2.842,1.0,2.020115411681914,2.613,1.0,2.0709682357443553,2.865,1.0,1.951804537521815,2.899,1.0,1.8727644015177647
57,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-57.ts,1572064084.539,1572064084.602,57,0.001,-1,-0.008,0,0,4.128189,238.22,242.35,1,1397274.0,48.32147260416668,1418378.0,66.34802031250003,1,216952,32.299275937500006,424721.0,216952,32.299275937500006,424721.0,728312,48.32147260416668,1397274.0,1375032,100.0,2664668.0,1375032,100.0,2664668.0,0,126.96499988555908,0.0,1.935,1.0,2.5247338501291985,2.1550000000000002,1.0,2.6365587006960554,2.086,1.0,2.765465004793864,2.0460000000000003,1.0,2.627890518084066,2.453,1.0,2.2576306563391766,2.677,1.0,2.003104968248039,2.823,1.0,2.018485299326957,2.842,1.0,2.020115411681914,2.613,1.0,2.0709682357443553,2.865,1.0,1.951804537521815
58,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-58.ts,1572064086.745,1572064086.8,58,0.001,-1,-0.008,0,0,4.198555000000001,242.34,246.54,1,1337433.0,46.94600364583332,1222039.0,38.87142072916667,1,195896,33.97095354166665,373263.0,195896,33.97095354166665,373263.0,704248,46.94600364583332,1337433.0,1359992,100.0,2591352.0,1359992,100.0,2591352.0,0,128.88900003433227,0.0,2.123,1.0,2.6774903438530377,1.935,1.0,2.5247338501291985,2.1550000000000002,1.0,2.6365587006960554,2.086,1.0,2.765465004793864,2.0460000000000003,1.0,2.627890518084066,2.453,1.0,2.2576306563391766,2.677,1.0,2.003104968248039,2.823,1.0,2.018485299326957,2.842,1.0,2.020115411681914,2.613,1.0,2.0709682357443553
59,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-59.ts,1572064088.768,1572064088.823,59,0.001,-1,-0.008,0,0,4.212522,246.54,250.75,1,1376110.0,43.31929718749999,1397274.0,48.32147260416668,1,241016,34.75360104166667,471724.0,241016,34.75360104166667,471724.0,710264,43.31929718749999,1376110.0,1356984,100.0,2577048.0,1356984,100.0,2577048.0,0,131.05600003242492,0.0,1.95,1.0,2.8246810256410257,2.123,1.0,2.6774903438530377,1.935,1.0,2.5247338501291985,2.1550000000000002,1.0,2.6365587006960554,2.086,1.0,2.765465004793864,2.0460000000000003,1.0,2.627890518084066,2.453,1.0,2.2576306563391766,2.677,1.0,2.003104968248039,2.823,1.0,2.018485299326957,2.842,1.0,2.020115411681914
60,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-60.ts,1572064090.798,1572064090.8530002,60,0.001,-1,-0.008,0,0,4.129122,250.75,254.88,1,1451972.0,59.45173156250002,1337433.0,46.94600364583332,1,244024,48.01646489583333,479589.0,244024,48.01646489583333,479589.0,746360,59.45173156250002,1451972.0,1378040,100.0,2669894.0,1378040,100.0,2669894.0,0,133.23599982261658,0.0,1.953,1.0,2.8380665642601124,1.95,1.0,2.8246810256410257,2.123,1.0,2.6774903438530377,1.935,1.0,2.5247338501291985,2.1550000000000002,1.0,2.6365587006960554,2.086,1.0,2.765465004793864,2.0460000000000003,1.0,2.627890518084066,2.453,1.0,2.2576306563391766,2.677,1.0,2.003104968248039,2.823,1.0,2.018485299326957
61,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-61.ts,1572064092.891,1572064092.947,61,0.001,-1,-0.008,0,0,4.1641330000000005,254.88,259.04,1,1347200.0,5.437047499999998,1376110.0,43.31929718749999,1,262072,4.701705416666668,508578.0,262072,4.701705416666668,508578.0,701240,5.437047499999998,1347200.0,1344952,100.0,2583879.0,1344952,100.0,2583879.0,0,135.27299988746643,0.0,2.015,1.0,2.891346898263027,1.953,1.0,2.8380665642601124,1.95,1.0,2.8246810256410257,2.123,1.0,2.6774903438530377,1.935,1.0,2.5247338501291985,2.1550000000000002,1.0,2.6365587006960554,2.086,1.0,2.765465004793864,2.0460000000000003,1.0,2.627890518084066,2.453,1.0,2.2576306563391766,2.677,1.0,2.003104968248039
62,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-62.ts,1572064095.054,1572064095.182,62,0.001,-1,-0.008,0,0,4.129122,259.05,263.18,1,1405245.0,13.235865104166665,1451972.0,59.45173156250002,1,379384,8.814275729166667,738574.0,379384,8.814275729166667,738574.0,725304,13.235865104166665,1405245.0,1314872,100.0,2547509.0,1314872,100.0,2547509.0,0,137.2700000190735,0.0,2.091,1.0,2.6198565279770443,2.015,1.0,2.891346898263027,1.953,1.0,2.8380665642601124,1.95,1.0,2.8246810256410257,2.123,1.0,2.6774903438530377,1.935,1.0,2.5247338501291985,2.1550000000000002,1.0,2.6365587006960554,2.086,1.0,2.765465004793864,2.0460000000000003,1.0,2.627890518084066,2.453,1.0,2.2576306563391766
63,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-63.ts,1572064097.713,1572064097.779,63,0.001,-1,-0.008,0,0,4.2029440000000005,263.18,267.38,1,1325003.0,20.8658821875,1347200.0,5.437047499999998,1,346296,15.563819062500002,677780.0,346296,15.563819062500002,677780.0,689208,20.8658821875,1325003.0,1329912,100.0,2531391.0,1329912,100.0,2531391.0,0,138.75099986076356,0.0,2.5100000000000002,1.0,2.2493322709163346,2.091,1.0,2.6198565279770443,2.015,1.0,2.891346898263027,1.953,1.0,2.8380665642601124,1.95,1.0,2.8246810256410257,2.123,1.0,2.6774903438530377,1.935,1.0,2.5247338501291985,2.1550000000000002,1.0,2.6365587006960554,2.086,1.0,2.765465004793864,2.0460000000000003,1.0,2.627890518084066
64,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-64.ts,1572064100.026,1572064100.09,64,0.001,-1,-0.008,0,0,4.254244,267.38,271.63,1,1448892.0,19.443616458333324,1405245.0,13.235865104166665,1,397432,9.002742604166666,751360.0,397432,9.002742604166666,751360.0,755384,19.443616458333324,1448892.0,1432184,100.0,2693186.0,1432184,100.0,2693186.0,0,140.63799989700317,0.0,2.233,1.0,2.4111491267353333,2.5100000000000002,1.0,2.2493322709163346,2.091,1.0,2.6198565279770443,2.015,1.0,2.891346898263027,1.953,1.0,2.8380665642601124,1.95,1.0,2.8246810256410257,2.123,1.0,2.6774903438530377,1.935,1.0,2.5247338501291985,2.1550000000000002,1.0,2.6365587006960554,2.086,1.0,2.765465004793864
65,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-65.ts,1572064102.417,1572064102.477,65,0.001,-1,-0.008,0,0,4.241777,271.63,275.87,1,1311193.0,7.445812604166665,1325003.0,20.8658821875,1,385400,4.530838750000001,734083.0,385400,4.530838750000001,734083.0,695224,7.445812604166665,1311193.0,1302840,100.0,2457158.0,1302840,100.0,2457158.0,0,142.49699986457824,0.0,2.308,1.0,2.5565961871750433,2.233,1.0,2.4111491267353333,2.5100000000000002,1.0,2.2493322709163346,2.091,1.0,2.6198565279770443,2.015,1.0,2.891346898263027,1.953,1.0,2.8380665642601124,1.95,1.0,2.8246810256410257,2.123,1.0,2.6774903438530377,1.935,1.0,2.5247338501291985,2.1550000000000002,1.0,2.6365587006960554
66,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-66.ts,1572064104.495,1572064104.553,66,0.001,-1,-0.008,0,0,4.210233000000001,275.88,280.09,1,1334235.0,4.5015365625,1448892.0,19.443616458333324,1,388408,2.9831204166666674,738026.0,388408,2.9831204166666674,738026.0,695224,4.5015365625,1334235.0,1308856,100.0,2486999.0,1308856,100.0,2486999.0,0,144.65900003433228,0.0,1.997,1.0,2.711162744116174,2.308,1.0,2.5565961871750433,2.233,1.0,2.4111491267353333,2.5100000000000002,1.0,2.2493322709163346,2.091,1.0,2.6198565279770443,2.015,1.0,2.891346898263027,1.953,1.0,2.8380665642601124,1.95,1.0,2.8246810256410257,2.123,1.0,2.6774903438530377,1.935,1.0,2.5247338501291985
