,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,5.238351507576941,,,,,,,,,,,5172256.0,4191336,,107218273.0,103026938.0,58,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,6.401,,,,,,,,,,,180.48,175.36,1572312732.207,1572312725.803,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgZAbKcgYB_28d8eMKOZQWp56-0kgGC_2bdwc6ntT8YqkCIQDRPFeoVGlatChFILhcrwB7TqA6XAyQm0BEhDiGdqn75A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=103026938-107218273&rn=39&rbuf=47189,95.05900799999996,3924701.4033613447
25,5.2618888450926296,,,,,,,,,,,4655381.0,3337353,,110555626.0,107218274.0,60,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.074,,,,,,,,,,,185.6,180.48,1572312737.2289999,1572312732.107,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgZAbKcgYB_28d8eMKOZQWp56-0kgGC_2bdwc6ntT8YqkCIQDRPFeoVGlatChFILhcrwB7TqA6XAyQm0BEhDiGdqn75A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=107218274-110555626&rn=40&rbuf=46032,93.84809121621625,3924701.4033613447
26,5.2878997214484675,,,,,,,,,,,4048266.0,2372945,,112928571.0,110555627.0,61,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.59,,,,,,,,,,,190.72,185.6,1572312740.7910001,1572312737.199,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgZAbKcgYB_28d8eMKOZQWp56-0kgGC_2bdwc6ntT8YqkCIQDRPFeoVGlatChFILhcrwB7TqA6XAyQm0BEhDiGdqn75A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=110555627-112928571&rn=41&rbuf=45929,93.50359746666665,3924701.4033613447
27,5.222510373443983,,,,,,,,,,,3426112.0,3775875,,116704446.0,112928572.0,63,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240000000000009,5.784,,,,,,,,,,,200.96,190.72,1572312747.229,1572312741.4420002,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgZAbKcgYB_28d8eMKOZQWp56-0kgGC_2bdwc6ntT8YqkCIQDRPFeoVGlatChFILhcrwB7TqA6XAyQm0BEhDiGdqn75A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=112928572-116704446&rn=42&rbuf=47049,93.9779658108108,3924701.4033613447
28,5.288400622083982,,,,,,,,,,,3225077.0,2125276,,118829722.0,116704447.0,66,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.215,,,,,,,,,,,206.08,200.96,1572312755.157,1572312751.94,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgZAbKcgYB_28d8eMKOZQWp56-0kgGC_2bdwc6ntT8YqkCIQDRPFeoVGlatChFILhcrwB7TqA6XAyQm0BEhDiGdqn75A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=116704447-118829722&rn=44&rbuf=46539,94.69921513513508,3924701.4033613447
29,5.2808878718535475,,,,,,,,,,,3839210.0,2884685,,121714407.0,118829723.0,68,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639999999999986,4.37,,,,,,,,,,,210.72,206.08,1572312761.313,1572312756.941,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgZAbKcgYB_28d8eMKOZQWp56-0kgGC_2bdwc6ntT8YqkCIQDRPFeoVGlatChFILhcrwB7TqA6XAyQm0BEhDiGdqn75A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=118829723-121714407&rn=45&rbuf=46659,96.2270916,3924701.4033613447
30,5.288772946859903,,,,,,,,,,,3762005.0,2736940,,124451347.0,121714408.0,70,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479999999999991,4.14,,,,,,,,,,,216.2,210.72,1572312765.468,1572312761.325,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgZAbKcgYB_28d8eMKOZQWp56-0kgGC_2bdwc6ntT8YqkCIQDRPFeoVGlatChFILhcrwB7TqA6XAyQm0BEhDiGdqn75A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=121714408-124451347&rn=46&rbuf=47049,94.90227386666666,3924701.4033613447
31,5.2824876264256515,,,,,,,,,,,2856597.0,3068465,,127519812.0,124451348.0,72,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72,4.647,,,,,,,,,,,225.92,216.2,1572312771.8409998,1572312767.1920002,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgZAbKcgYB_28d8eMKOZQWp56-0kgGC_2bdwc6ntT8YqkCIQDRPFeoVGlatChFILhcrwB7TqA6XAyQm0BEhDiGdqn75A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=124451348-127519812&rn=47&rbuf=46529,91.42669756756762,3924701.4033613447
32,5.29506227106227,,,,,,,,,,,3247637.0,722776,,45870647.0,45147872.0,58,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.092,,,,,,,,,,,177.36,175.36,1572312778.842,1572312777.7270002,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGeo3DZcY8c6eTFKD1wHqi3f00qw39zDOV_kmr79A2AsCIQCOaJGyTdSu6iUipxswf6jw0uMw_gQNW9kM6qkOEcBd0A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=45147872-45870647&rn=51&rbuf=0,84.79852079999998,2525069.7731092437
33,5.290217749313816,,,,,,,,,,,2649045.0,722776,,46593423.0,45870648.0,59,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4399999999999977,1.093,,,,,,,,,,,179.8,177.36,1572312779.9910002,1572312778.843,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGeo3DZcY8c6eTFKD1wHqi3f00qw39zDOV_kmr79A2AsCIQCOaJGyTdSu6iUipxswf6jw0uMw_gQNW9kM6qkOEcBd0A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=45870648-46593423&rn=52&rbuf=0,86.47380946666668,2525069.7731092437
34,5.213893597835888,,,,,,,,,,,2649045.0,722776,,47316199.0,46593424.0,59,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799999999999983,1.109,,,,,,,,,,,181.6,179.8,1572312781.2120001,1572312780.0770001,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGeo3DZcY8c6eTFKD1wHqi3f00qw39zDOV_kmr79A2AsCIQCOaJGyTdSu6iUipxswf6jw0uMw_gQNW9kM6qkOEcBd0A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=46593424-47316199&rn=54&rbuf=0,86.47380946666668,2525069.7731092437
35,5.1719212880143095,,,,,,,,,,,3019029.0,722776,,48038975.0,47316200.0,60,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5600000000000023,1.1179999999999999,,,,,,,,,,,184.16,181.6,1572312782.311,1572312781.177,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGeo3DZcY8c6eTFKD1wHqi3f00qw39zDOV_kmr79A2AsCIQCOaJGyTdSu6iUipxswf6jw0uMw_gQNW9kM6qkOEcBd0A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=47316200-48038975&rn=55&rbuf=2448,86.00826405405405,2525069.7731092437
36,5.29506227106227,,,,,,,,,,,2642528.0,722776,,48761751.0,48038976.0,61,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.092,,,,,,,,,,,187.16,184.16,1572312783.641,1572312782.377,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGeo3DZcY8c6eTFKD1wHqi3f00qw39zDOV_kmr79A2AsCIQCOaJGyTdSu6iUipxswf6jw0uMw_gQNW9kM6qkOEcBd0A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=48038976-48761751&rn=57&rbuf=4436,86.78252746666666,2525069.7731092437
37,5.056475067996374,,,,,,,,,,,2286080.0,1394323,,50156074.0,48761752.0,62,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.680000000000009,2.206,,,,,,,,,,,195.84,187.16,1572312785.893,1572312783.674,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGeo3DZcY8c6eTFKD1wHqi3f00qw39zDOV_kmr79A2AsCIQCOaJGyTdSu6iUipxswf6jw0uMw_gQNW9kM6qkOEcBd0A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=48761752-50156074&rn=59&rbuf=6434,87.30528373333338,2525069.7731092437
38,5.273605189189189,,,,,,,,,,,2140192.0,3048803,,53204877.0,50156075.0,65,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.879999999999995,4.625,,,,,,,,,,,210.72,195.84,1572312790.6869998,1572312785.985,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGeo3DZcY8c6eTFKD1wHqi3f00qw39zDOV_kmr79A2AsCIQCOaJGyTdSu6iUipxswf6jw0uMw_gQNW9kM6qkOEcBd0A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=50156075-53204877&rn=61&rbuf=11751,87.79850173333334,2525069.7731092437
