,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
12,1572312643.6339998,2525069.7731092437,2791925.0,88.66250119999997,52.708825000000004,-0.0,3423057.0,15.36,5.178999999999999,5.0,39.868821999999994,45.851175,
13,1572312651.482,2525069.7731092437,2120138.0,88.70713373333332,55.933509,-0.0,2826861.0,10.0,4.291,5.0,49.412959,54.067491000000004,
14,1572312657.441,2525069.7731092437,3111274.0,91.94839266666668,69.323128,-0.0,3396451.0,10.480000000000004,5.1450000000000005,5.0,54.067491000000004,59.956872,
15,1572312661.8439999,2525069.7731092437,2615957.0,87.27099986666668,74.97674100000002,-0.0,2914042.0,10.240000000000009,4.409,5.0,59.256106,64.54325899999999,
16,1572312666.9020002,2525069.7731092437,3592053.0,81.14988173333334,70.443841,-0.0,3269481.0,10.23999999999998,4.9830000000000005,5.0,64.180497,69.557159,
17,1572312672.701,2525069.7731092437,2580362.0,87.36671199999998,89.857449,-0.0,3402898.0,15.360000000000014,5.221,5.0,69.557159,75.262551,
18,1572312676.65,3924701.4033613447,3741450.0,94.69143,90.35296399999997,-0.0,2629799.0,5.1200000000000045,3.9930000000000003,6.0,74.58913299999999,79.648036,
19,1572312724.6929998,3924701.4033613447,3660234.0,94.47560893333332,42.803566000000004,-0.0,2786573.0,5.1200000000000045,4.2170000000000005,6.0,122.37578500000001,127.436434,
21,1572312778.842,2525069.7731092437,3247637.0,84.79852079999998,0.0,0.9181861544952596,722776.0,2.0,1.092,5.0,179.902692,0.0,
20,1572312737.2289999,3924701.4033613447,4655381.0,93.84809121621625,40.69481399999998,-0.0,3337353.0,1.1200000000000045,5.074,6.0,134.332698,139.785186,
22,1572312782.311,2525069.7731092437,3019029.0,86.00826405405405,3.6202260000000024,3.4690001010894775,722776.0,2.5600000000000023,1.1179999999999999,5.0,0.0,180.499774,
23,1572312783.641,2525069.7731092437,2642528.0,86.78252746666666,5.2525540000000035,-0.0,722776.0,3.0,1.092,5.0,180.144177,181.867446,
24,1572312785.893,2525069.7731092437,2286080.0,87.30528373333338,11.478474000000006,-0.0,1394323.0,8.680000000000007,2.206,5.0,181.196338,184.361526,
25,1572312790.6869998,2525069.7731092437,2140192.0,87.79850173333334,20.117763999999966,-0.0,3048803.0,14.879999999999995,4.625,5.0,183.954466,189.24323600000002,
26,1572312796.4829998,2525069.7731092437,2380330.0,88.86436026666672,35.085050999999964,-0.0,3399305.0,20.599999999999994,5.1850000000000005,5.0,189.24323600000002,194.915949,
27,1572312806.351,2525069.7731092437,2019872.0,88.8008368,37.41534999999999,-0.0,3769477.0,15.719999999999999,5.766,5.0,198.482931,204.50465,
28,1572312814.9420002,2525069.7731092437,1990293.0,87.19222283783779,38.72337400000001,-0.0,4181152.0,20.47999999999999,6.452000000000001,5.0,205.890347,213.436626,
29,1572312827.408,2525069.7731092437,1780736.0,87.92267306666666,36.60150699999997,-0.0,3253045.0,16.0,4.921,5.0,220.443319,225.798493,
30,1572312844.3079998,2525069.7731092437,2431466.0,87.78330648648655,40.86873399999996,-0.0,3672180.0,15.360000000000014,5.57,5.0,236.484615,242.65126600000002,
31,1572312859.428,2525069.7731092437,2600416.0,87.82184960000002,41.159062000000006,-0.0,3265070.0,15.360000000000014,4.938,5.0,251.999435,257.720938,
32,1572312873.544,2525069.7731092437,2838549.0,89.06466560000004,37.118371000000025,-0.0,3010028.0,10.240000000000009,4.558,5.0,266.915043,272.001629,
33,1572312886.31,2525069.7731092437,2171776.0,85.63218760000002,39.80916100000002,-0.0,4179512.0,15.359999999999957,6.322,5.0,277.754525,284.670839,
34,1572312900.0189998,2525069.7731092437,2664586.0,84.82208386666659,41.58043799999996,-0.0,2993462.0,10.240000000000009,4.5280000000000005,5.0,293.54553300000003,298.259562,
