,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.2726197290593398,2.8541921725433173,,2.8425748031496068,2.8543813229571984,2.832055965798679,2.773018266614846,2.0110238365493758,1.5383528388079182,1.3325242196906548,,285750.0,357200,9.573999881744383,0,0,10,2355486.0,3.0,71.96845062605745,0,3.0,,3.0,3.0,2.0,1.0,1.0,1.0,2.0,,3.0,1440182.0,708661.0,2320444.0,3123750.0,8445900.0,1800288.0,885856.0,2900652.0,3904948.0,10558080.0,57.2446813028765,57.191067935702144,72.38110769881561,73.99000504230123,100.0,62.10899996757507,10.000667,10.482000000000001,8.253,,8.128,8.224,5.146,2.573,3.524,4.597,10.797,,110.03,100.03,1572128503.3179998,1572128492.8179998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/10.ts,0.01963470389170897,286447.93617021275
11,0.24644509365870426,2.8541921725433173,,2.8425748031496068,2.8543813229571984,2.832055965798679,2.773018266614846,2.0110238365493758,1.5383528388079182,1.3325242196906548,,286803.0,358516,9.996000051498411,0,0,11,2355486.0,3.0,71.96845062605745,0,3.0,,3.0,3.0,2.0,1.0,1.0,1.0,2.0,,3.0,1454018.0,711669.0,2351124.0,3149466.0,8445148.0,1817584.0,889616.0,2939004.0,3937096.0,10557140.0,56.62230219966162,56.59426598984773,71.50648969543144,72.89471866101694,100.0,0.9260001182556152,10.000667,11.638,8.253,,8.128,8.224,5.146,2.573,3.524,4.597,10.797,,120.03,110.03,1572128515.613,1572128503.322,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/11.ts,0.060162250423011814,286447.93617021275
12,0.30911538461538457,,,,,,,,,,,257175.0,321480,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,8.32,,,,,,,,,,,130.04,120.04,1572128524.54,1572128515.6160002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/12.ts,0.05440406779661018,286447.93617021275
13,0.2653043072035878,,,,,,,,,,,283945.0,354944,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.703,,,,,,,,,,,140.04,130.04,1572128535.5479999,1572128524.544,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/13.ts,0.06206602368866326,286447.93617021275
14,0.3436631881971932,,,,,,,,,,,286502.0,358140,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,8.337,,,,,,,,,,,150.04,140.04,1572128544.45,1572128535.553,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/14.ts,0.015563401015228425,286447.93617021275
15,0.351988255444091,,,,,,,,,,,287705.0,359644,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,8.174,,,,,,,,,,,160.04,150.04,1572128552.641,1572128544.455,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/15.ts,0.09278817258883253,286447.93617021275
16,0.7885209713024282,,,,,,,,,,,285750.0,357200,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.624,,,,,,,,,,,170.04,160.04,1572128556.276,1572128552.647,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/16.ts,0.03231969491525425,286447.93617021275
17,0.8098461538461538,,,,,,,,,,,287404.0,359268,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.549,,,,,,,,,,,180.04,170.04,1572128560.0849998,1572128556.281,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/17.ts,0.03645072758037223,286447.93617021275
18,0.8038693102485339,,,,,,,,,,,287856.0,359832,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.5810000000000004,,,,,,,,,,,190.04,180.04,1572128563.675,1572128560.089,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/18.ts,0.05296472081218274,286447.93617021275
19,0.3566185567010309,,,,,,,,,,,287104.0,358892,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,8.051,,,,,,,,,,,200.04,190.04,1572128571.88,1572128563.681,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/19.ts,0.016862271186440674,286447.93617021275
20,0.2693054377532749,,,,,,,,,,,285750.0,357200,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,10.611,,,,,,,,,,,210.04,200.04,1572128583.3760002,1572128571.885,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/20.ts,0.1067837225042301,286447.93617021275
21,0.3002024257632789,,,,,,,,,,,287104.0,358892,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,9.564,,,,,,,,,,,220.04,210.04,1572128593.502,1572128583.38,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/21.ts,0.11526368866328256,286447.93617021275
22,0.3404269903605855,,,,,,,,,,,286051.0,357576,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,8.402999999999999,,,,,,,,,,,230.04,220.04,1572128602.744,1572128593.5070002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/22.ts,0.2032041525423729,286447.93617021275
23,0.7945738746202705,,,,,,,,,,,287705.0,359644,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.621,,,,,,,,,,,240.04,230.04,1572128606.3739998,1572128602.7489998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/23.ts,0.06533424703891708,286447.93617021275
24,0.8049161760583122,,,,,,,,,,,287104.0,358892,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.567,,,,,,,,,,,250.04,240.04,1572128613.15,1572128609.577,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/24.ts,0.03481654822335025,286447.93617021275
25,0.2298363650933568,,,,,,,,,,,286803.0,358516,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,12.479000000000001,,,,,,,,,,,260.04,250.04,1572128632.0619998,1572128619.577,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/25.ts,0.037640864406779655,286447.93617021275
26,0.19870992629331127,,,,,,,,,,,288457.0,360584,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,14.517,,,,,,,,,,,270.04,260.04,1572128647.1120002,1572128632.0670002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/26.ts,0.09705587140439928,286447.93617021275
27,0.2091105458245512,,,,,,,,,,,287705.0,359644,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,13.759,,,,,,,,,,,280.04,270.04,1572128660.89,1572128647.1160002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/27.ts,0.04407291032148898,286447.93617021275
28,0.2796748472208749,,,,,,,,,,,288307.0,360396,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.309000000000001,,,,,,,,,,,290.04,280.04,1572128671.8630002,1572128660.894,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/28.ts,0.03307594915254238,286447.93617021275
29,0.14360251421730022,,,,,,,,,,,287856.0,359832,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,20.046,,,,,,,,,,,300.04,290.04,1572128692.625,1572128671.8720002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/29.ts,0.016091269035533002,286447.93617021275
30,0.2827269482450922,,,,,,,,,,,285148.0,356448,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.086,,,,,,,,,,,310.04,300.04,1572128703.275,1572128692.6279998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/30.ts,0.0394882233502538,286447.93617021275
31,0.2777128531482017,,,,,,,,,,,288006.0,360020,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.371,,,,,,,,,,,320.04,310.04,1572128714.2329998,1572128703.279,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/31.ts,0.08899634517766501,286447.93617021275
32,0.2757468172852788,,,,,,,,,,,291083.0,384460,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.567667,11.154000000000002,,,,,,,,,,,330.62,320.05,1572128725.449,1572128714.24,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/32.ts,0.0,286447.93617021275
33,0.2649397479532702,,,,,,,,,,,288035.0,360020,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,10.871,,,,,,,,,,,340.61,330.61,1572128736.342,1572128725.4529998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/33.ts,0.0014779357021996616,286447.93617021275
34,0.2603438784629133,,,,,,,,,,,291315.0,364156,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,11.19,,,,,,,,,,,350.61,340.61,1572128747.5570002,1572128736.346,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/34.ts,0.0,286447.93617021275
35,0.22071850676339447,,,,,,,,,,,292096.0,365096,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,13.233,,,,,,,,,,,360.61,350.61,1572128761.469,1572128747.561,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/35.ts,0.0004479864636209813,286447.93617021275
36,0.2270770687071073,0.2603438784629133,0.2298363650933568,0.2649397479532702,0.2757468172852788,0.2777128531482017,0.2827269482450922,0.14360251421730022,0.2796748472208749,0.2091105458245512,0.19870992629331127,287856.0,359832,9.996000051498411,0,0,36,291315.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287856.0,287856.0,287856.0,704901.0,1446198.0,359832.0,359832.0,359832.0,881156.0,1807808.0,0.0005938747884940779,0.0005938747884940779,0.0005938747884940779,40.48389084602369,41.90410505922164,3.912000179290772,9.999667,12.677,11.19,12.479000000000001,10.871,11.154000000000002,10.371,10.086,20.046,10.309000000000001,13.759,14.517,370.61,360.61,1572128774.1660001,1572128761.4729998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/36.ts,0.0005938747884940779,286447.93617021275
37,0.2882779275232106,0.2603438784629133,0.2298363650933568,0.2649397479532702,0.2757468172852788,0.2777128531482017,0.2827269482450922,0.14360251421730022,0.2796748472208749,0.2091105458245512,0.19870992629331127,288787.0,360960,9.99500012397766,0,0,37,291315.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288787.0,288787.0,288787.0,707077.0,1450704.0,360960.0,360960.0,360960.0,883788.0,1813260.0,0.0,0.0,0.0,36.689716677966096,39.614243271186425,2.697000026702881,9.999667,10.017,11.19,12.479000000000001,10.871,11.154000000000002,10.371,10.086,20.046,10.309000000000001,13.759,14.517,380.61,370.61,1572128784.659,1572128774.171,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/37.ts,0.0,286447.93617021275
38,0.17729968686682632,0.2603438784629133,0.2298363650933568,0.2649397479532702,0.2757468172852788,0.2777128531482017,0.2827269482450922,0.14360251421730022,0.2796748472208749,0.2091105458245512,0.19870992629331127,288787.0,360960,9.994999885559082,0,0,38,291315.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288787.0,288787.0,288787.0,702715.0,1444688.0,360960.0,360960.0,360960.0,878336.0,1805740.0,0.008127952622673434,0.008127952622673434,0.008127952622673434,42.24599184433162,44.06424896785109,0.492999792098999,9.999667,16.287,11.19,12.479000000000001,10.871,11.154000000000002,10.371,10.086,20.046,10.309000000000001,13.759,14.517,390.61,380.61,1572128800.996,1572128784.664,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/38.ts,0.008127952622673434,286447.93617021275
39,0.16715912878570194,,,,,,,,,,,290893.0,363592,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,17.401,,,,,,,,,,,400.61,390.61,1572128818.454,1572128801.0,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/39.ts,0.0,286447.93617021275
40,0.21423288385606795,0.17729968686682632,0.14360251421730022,0.2882779275232106,0.2270770687071073,0.22071850676339447,0.2603438784629133,0.2649397479532702,0.2757468172852788,0.2777128531482017,0.2827269482450922,287555.0,359456,9.996000051498411,0,0,40,288787.0,0.0,0.008127952622673434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287555.0,287555.0,287555.0,708510.0,1449506.0,359456.0,359456.0,359456.0,885668.0,1811944.0,0.13533213559322038,0.13533213559322038,0.13533213559322038,43.76360422033896,45.61663101694918,7.45799994468689,9.999667,13.423,16.287,20.046,10.017,12.677,13.233,11.19,10.871,11.154000000000002,10.371,10.086,410.61,400.61,1572128832.613,1572128818.458,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/40.ts,0.13533213559322038,286447.93617021275
41,0.19466630713226374,0.17729968686682632,0.14360251421730022,0.2882779275232106,0.2270770687071073,0.22071850676339447,0.2603438784629133,0.2649397479532702,0.2757468172852788,0.2777128531482017,0.2827269482450922,288787.0,360960,9.995999813079834,0,0,41,288787.0,0.0,0.008127952622673434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288787.0,288787.0,288787.0,706325.0,1431151.0,360960.0,360960.0,360960.0,882848.0,1788820.0,0.006715296108291032,0.006715296108291032,0.006715296108291032,43.06182000000002,44.94176326565144,4.1589999198913565,9.999667,14.834,16.287,20.046,10.017,12.677,13.233,11.19,10.871,11.154000000000002,10.371,10.086,420.61,410.61,1572128848.1379998,1572128832.617,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/41.ts,0.006715296108291032,286447.93617021275
42,0.1937613507943894,0.17729968686682632,0.14360251421730022,0.2882779275232106,0.2270770687071073,0.22071850676339447,0.2603438784629133,0.2649397479532702,0.2757468172852788,0.2777128531482017,0.2827269482450922,291465.0,364344,9.996000051498411,0,0,42,288787.0,0.0,0.008127952622673434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291465.0,291465.0,291465.0,712721.0,1450710.0,364344.0,364344.0,364344.0,890932.0,1813448.0,0.002649712351945855,0.002649712351945855,0.002649712351945855,42.06858570219968,44.91547096446696,5.525000095367432,9.999667,15.043,16.287,20.046,10.017,12.677,13.233,11.19,10.871,11.154000000000002,10.371,10.086,430.61,420.61,1572128863.2,1572128848.1420002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/42.ts,0.002649712351945855,286447.93617021275
43,0.2732477549862936,,,,,,,,,,,289059.0,361336,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,10.579,,,,,,,,,,,440.61,430.61,1572128873.795,1572128863.2029998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/43.ts,0.0,286447.93617021275
44,0.25438024691358024,,,,,,,,,,,288457.0,360584,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,11.34,,,,,,,,,,,450.61,440.61,1572128885.1560001,1572128873.799,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/44.ts,0.007517072758037224,286447.93617021275
