,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572128535.5479999,286447.93617021275,283945.0,0.06206602368866326,3.586133000000018,6.260779897003161,354944.0,10.0,10.703,0.0,124.879029,136.445866,
14,1572128544.45,286447.93617021275,286502.0,0.015563401015228425,4.741554000000008,5.315867188827497,358140.0,10.0,8.337,0.0,136.117125,145.295779,
15,1572128552.641,286447.93617021275,287705.0,0.09278817258883253,6.752273000000002,3.449445984741203,359644.0,10.0,8.174,0.0,145.06368700000002,153.290393,
16,1572128556.276,286447.93617021275,285750.0,0.03231969491525425,13.106822999999991,-0.0,357200.0,10.0,3.624,0.0,153.08308799999998,156.941176,
17,1572128560.0849998,286447.93617021275,287404.0,0.03645072758037223,19.245056000000034,-0.0,359268.0,10.0,3.549,0.0,156.802396,160.78694299999998,
18,1572128563.675,286447.93617021275,287856.0,0.05296472081218274,25.69704900000002,-0.0,359832.0,10.0,3.5810000000000004,0.0,160.623344,164.340284,
19,1572128571.88,286447.93617021275,287104.0,0.016862271186440674,27.464928000000015,-0.0,358892.0,10.0,8.051,0.0,164.17142900000002,172.57773799999998,
20,1572128583.3760002,286447.93617021275,285750.0,0.1067837225042301,26.031398000000024,-0.0,357200.0,10.0,10.611,0.0,172.415008,184.016601,
21,1572128593.502,286447.93617021275,287104.0,0.11526368866328256,25.679617000000007,-0.0,358892.0,10.0,9.564,0.0,183.87305600000002,194.352382,
22,1572128602.744,286447.93617021275,286051.0,0.2032041525423729,26.53936600000003,-0.0,357576.0,10.0,8.402999999999999,0.0,194.067528,203.497967,
23,1572128606.3739998,286447.93617021275,287705.0,0.06533424703891708,33.055204,-0.0,359644.0,10.0,3.621,0.0,203.31985,206.98746200000002,
24,1572128613.15,286447.93617021275,287104.0,0.03481654822335025,36.107020000000034,-0.0,358892.0,10.0,3.567,0.0,210.141127,213.940979,
25,1572128632.0619998,286447.93617021275,286803.0,0.037640864406779655,27.267959000000047,-0.0,358516.0,10.000000000000028,12.479000000000001,0.0,220.099346,232.76404,
26,1572128647.1120002,286447.93617021275,288457.0,0.09705587140439928,22.24764799999997,-0.0,360584.0,10.0,14.517,0.0,232.554572,247.78968500000002,
27,1572128660.89,286447.93617021275,287705.0,0.04407291032148898,18.48030700000004,-0.0,359644.0,10.0,13.759,0.0,247.65836800000002,261.56235899999996,
28,1572128671.8630002,286447.93617021275,288307.0,0.03307594915254238,17.476898000000006,-0.0,360396.0,10.0,10.309000000000001,0.0,261.41438999999997,272.571101,
29,1572128692.625,286447.93617021275,287856.0,0.016091269035533002,6.718286000000035,3.285101845504755,359832.0,10.0,20.046,0.0,272.428473,293.313713,
30,1572128703.275,286447.93617021275,285148.0,0.0394882233502538,6.038094000000001,3.931714095367397,356448.0,10.0,10.086,0.0,293.084519,303.999239,
31,1572128714.2329998,286447.93617021275,288006.0,0.08899634517766501,5.010107000000005,4.91990570626831,360020.0,10.0,10.371,0.0,303.83747,315.032559,
32,1572128725.449,286447.93617021275,291083.0,0.0,4.290149999999983,6.205893080108638,384460.0,10.569999999999993,11.154000000000002,0.0,314.83871899999997,326.312516,
33,1572128736.342,286447.93617021275,288035.0,0.0014779357021996616,3.5578740000000266,6.602850125885027,360020.0,10.0,10.871,0.0,326.046237,337.050125,
34,1572128747.5570002,286447.93617021275,291315.0,0.0,2.322917000000018,7.657126152587864,364156.0,10.0,11.19,0.0,336.927661,348.290416,
35,1572128761.469,286447.93617021275,292096.0,0.0004479864636209813,9.042193999999995,11.589082940872174,365096.0,10.0,13.233,0.0,348.092052,387.096472,
36,1572128774.1660001,286447.93617021275,287856.0,0.0005938747884940779,9.042193999999995,3.654806026702886,359832.0,10.0,12.677,0.0,352.27412599999997,387.096472,
37,1572128784.659,286447.93617021275,288787.0,0.0,9.042193999999995,1.450805792099004,360960.0,10.0,10.017,0.0,352.27412599999997,387.096472,
38,1572128800.996,286447.93617021275,288787.0,0.008127952622673434,9.042193999999995,7.294806131607061,360960.0,10.0,16.287,0.0,352.27412599999997,387.096472,
39,1572128818.454,286447.93617021275,290893.0,0.0,9.32732999999996,8.415805944686895,363592.0,10.0,17.401,0.0,352.27412599999997,429.28600300000005,
40,1572128832.613,286447.93617021275,287555.0,0.13533213559322038,9.32732999999996,4.831669919891397,359456.0,10.0,13.423,0.0,387.096472,429.28600300000005,
41,1572128848.1379998,286447.93617021275,288787.0,0.006715296108291032,9.32732999999996,6.197669856948892,360960.0,10.0,14.834,0.0,387.096472,429.28600300000005,
42,1572128863.2,286447.93617021275,291465.0,0.002649712351945855,9.32732999999996,5.734670274658242,364344.0,10.0,15.043,0.0,387.096472,429.28600300000005,
43,1572128873.795,286447.93617021275,289059.0,0.0,9.300621999999976,1.2676700286102687,361336.0,10.0,10.579,0.0,387.096472,431.31804400000004,
44,1572128885.1560001,286447.93617021275,288457.0,0.007517072758037224,8.030057999999997,2.0603780610351805,360584.0,10.0,11.34,0.0,431.163014,442.572608,
