,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.840741159830269,,2.8425173635719343,2.8320116830960207,3.7596349514563103,3.3631286795626574,3.7294609894166872,2.9429365020423317,2.8611204911742134,,1539344.0,-1,35.65000009536743,0,0,9,1604316.0,3,85.09324297959185,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,0,815017.0,514217.0,1539344.0,2333456.0,3317673.0,1018772,642772,1924180,2916820,4147092,67.59971117886174,54.03956573170731,81.17748597560977,86.4321357317073,100.0,0.0,10.0,0.001,5.656,,5.644,5.478,4.12,4.756,4.063,5.386,5.212,,100.0,90.0,1576428259.189,1576428259.178,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_1496000_av.ts,81.17748597560977
11,-0.008,2.8490542291319634,,2.840741159830269,2.8425173635719343,2.8320116830960207,3.7596349514563103,3.3631286795626574,3.7294609894166872,2.9429365020423317,2.8611204911742134,1505654.0,-1,40.18500018119812,0,0,10,1606715.0,3,78.5611587346939,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,805392.0,509404.0,1505654.0,2292547.0,3291203.0,1006740,636756,1882068,2865684,4114004,70.0537839591837,57.01382204081636,83.25145387755106,88.56174171428567,100.0,0.0,10.0,0.001,5.4030000000000005,,5.656,5.644,5.478,4.12,4.756,4.063,5.386,5.212,110.0,100.0,1576428264.6539998,1576428264.643,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_1496000_av.ts,83.25145387755106
12,-0.008,3.095506578947368,2.8611204911742134,2.8490542291319634,2.840741159830269,2.8425173635719343,2.8320116830960207,3.7596349514563103,3.3631286795626574,3.7294609894166872,2.9429365020423317,1592249.0,-1,45.27300000190735,0,0,11,1539344.0,3,81.17748597560977,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,834250.0,521425.0,1592249.0,2453721.0,3517326.0,1042836,651796,1990356,3067220,4396756,83.08148567346942,74.12117183673467,91.08074453061226,94.00757044897962,100.0,0.0,10.000223,0.001,4.864,5.212,5.4030000000000005,5.656,5.644,5.478,4.12,4.756,4.063,5.386,120.0,110.0,1576428269.566,1576428269.555,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_1496000_av.ts,91.08074453061226
13,-0.008,3.873229871077597,2.9429365020423317,3.095506578947368,2.8490542291319634,2.840741159830269,2.8425173635719343,2.8320116830960207,3.7596349514563103,3.3631286795626574,3.7294609894166872,1575440.0,-1,51.10899996757507,0,0,12,1505654.0,3,83.25145387755106,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,851113.0,540688.0,1575440.0,2374364.0,3363395.0,1063892,675860,1969300,2967956,4204244,70.03918004081629,58.06123089795918,81.2551644081633,85.84769959183674,100.0,0.0,10.0,0.001,4.111,5.386,4.864,5.4030000000000005,5.656,5.644,5.478,4.12,4.756,4.063,130.0,120.0,1576428273.729,1576428273.719,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_1496000_av.ts,81.2551644081633
14,-0.008,3.7323856905946453,3.7294609894166872,3.873229871077597,3.095506578947368,2.8490542291319634,2.840741159830269,2.8425173635719343,2.8320116830960207,3.7596349514563103,3.3631286795626574,2323830.0,-1,56.837000131607056,0,0,13,1592249.0,3,91.08074453061226,4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,812611.0,490153.0,1534531.0,2323830.0,3339331.0,1015764,612692,1918164,2904788,4174164,67.51057228571429,53.06213146938777,81.76916257142862,86.952828,100.0,0.0,10.0,0.001,4.221,4.063,4.111,4.864,5.4030000000000005,5.656,5.644,5.478,4.12,4.756,140.0,130.0,1576428278.079,1576428277.991,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_2296000_av.ts,86.952828
15,-0.008,3.754168659127625,3.3631286795626574,3.7323856905946453,3.873229871077597,3.095506578947368,2.8490542291319634,2.840741159830269,2.8425173635719343,2.8320116830960207,3.7596349514563103,2422395.0,-1,60.486000061035156,0,0,14,1575440.0,3,81.2551644081633,4,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,843860.0,523822.0,1587408.0,2422395.0,3469138.0,1054868,654804,1984340,3028116,4336596,61.607116122449035,45.34624926530612,77.89560640816326,83.86920816326528,100.0,0.0,10.0004,0.001,6.19,4.756,4.221,4.111,4.864,5.4030000000000005,5.656,5.644,5.478,4.12,150.0,140.0,1576428284.354,1576428284.342,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_2296000_av.ts,83.86920816326528
16,-0.008,3.829422699968384,3.7596349514563103,3.754168659127625,3.7323856905946453,3.873229871077597,3.095506578947368,2.8490542291319634,2.840741159830269,2.8425173635719343,2.8320116830960207,2326236.0,-1,64.08200001716614,0,0,15,2323830.0,4,86.952828,4,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1551376.0,817424.0,2326236.0,3315267.0,3315267.0,1939220,1021780,2907796,4144084,4144084,82.8782268979591,74.02631183673466,85.94746102040811,100.0,100.0,0.0,10.0,0.001,6.3260000000000005,4.12,6.19,4.221,4.111,4.864,5.4030000000000005,5.656,5.644,5.478,160.0,150.0,1576428290.7580001,1576428290.746,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_2296000_av.ts,85.94746102040811
17,-0.008,3.8210197109067012,2.8320116830960207,3.829422699968384,3.754168659127625,3.7323856905946453,3.873229871077597,3.095506578947368,2.8490542291319634,2.840741159830269,2.8425173635719343,2364739.0,-1,67.90700006484985,0,0,16,2422395.0,4,83.86920816326528,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1558595.0,827049.0,2364739.0,3387459.0,3387459.0,1948244,1033812,2955924,4234324,4234324,77.01585799999997,59.808173387755076,83.53989755102045,100.0,100.0,0.0,10.0,0.001,6.088,5.478,6.3260000000000005,6.19,4.221,4.111,4.864,5.4030000000000005,5.656,5.644,170.0,160.0,1576428296.933,1576428296.921,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_2296000_av.ts,83.53989755102045
18,-0.008,3.7351748538935396,2.8425173635719343,3.8210197109067012,3.829422699968384,3.754168659127625,3.7323856905946453,3.873229871077597,3.095506578947368,2.8490542291319634,2.840741159830269,2379040.0,-1,71.49200010299683,0,0,17,2326236.0,4,85.94746102040811,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1575348.0,834220.0,2379040.0,3423357.0,3423357.0,1969300,1042836,2973972,4279444,4279444,79.31045510204079,59.19947379591837,87.19645097959183,100.0,100.0,0.0,10.000577999999999,0.001,6.331,5.644,6.088,6.3260000000000005,6.19,4.221,4.111,4.864,5.4030000000000005,5.656,180.0,170.0,1576428303.349,1576428303.336,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_2296000_av.ts,87.19645097959183
19,-0.008,3.8907237939493045,2.840741159830269,3.7351748538935396,3.8210197109067012,3.829422699968384,3.754168659127625,3.7323856905946453,3.873229871077597,3.095506578947368,2.8490542291319634,2497091.0,-1,75.3140001296997,0,0,18,2364739.0,4,83.53989755102045,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1630787.0,863145.0,2497091.0,3548688.0,3548688.0,2038484,1078932,3121364,4435860,4435860,75.92244359183674,58.6741835918367,82.04595644897964,100.0,100.0,0.0,10.0,0.001,6.115,5.656,6.331,6.088,6.3260000000000005,6.19,4.221,4.111,4.864,5.4030000000000005,190.0,180.0,1576428309.529,1576428309.514,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_2296000_av.ts,82.04595644897964
20,-0.008,3.7612459707787314,2.8490542291319634,3.8907237939493045,3.7351748538935396,3.8210197109067012,3.829422699968384,3.754168659127625,3.7323856905946453,3.873229871077597,3.095506578947368,2376771.0,-1,78.59700012207031,0,0,19,2379040.0,4,87.19645097959183,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1546563.0,827049.0,2376771.0,3416336.0,3416336.0,1933204,1033812,2970964,4270420,4270420,86.94299726530609,70.09500012244898,93.10587346938772,100.0,100.0,0.0,10.0,0.001,6.639,5.4030000000000005,6.115,6.331,6.088,6.3260000000000005,6.19,4.221,4.111,4.864,200.0,190.0,1576428316.243,1576428316.231,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_2296000_av.ts,93.10587346938772
21,-0.008,3.8236344916344915,3.095506578947368,3.7612459707787314,3.8907237939493045,3.7351748538935396,3.8210197109067012,3.829422699968384,3.754168659127625,3.7323856905946453,3.873229871077597,2410275.0,-1,82.32299995422363,0,0,20,2497091.0,4,82.04595644897964,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1592162.0,843829.0,2410275.0,3447354.0,3447354.0,1990356,1054868,3013076,4309524,4309524,83.13666040650408,67.16033426829264,88.90372353658533,100.0,100.0,0.0,10.000767,0.001,6.216,4.864,6.639,6.115,6.331,6.088,6.3260000000000005,6.19,4.221,4.111,210.0,200.0,1576428322.5170002,1576428322.505,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_2296000_av.ts,88.90372353658533
22,-0.008,3.8055901484054306,3.873229871077597,3.8236344916344915,3.7612459707787314,3.8907237939493045,3.7351748538935396,3.8210197109067012,3.829422699968384,3.754168659127625,3.7323856905946453,2299766.0,-1,85.91200017929077,0,0,21,2376771.0,4,93.10587346938772,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1505654.0,790953.0,2299766.0,3327299.0,3327299.0,1882068,988692,2874708,4159124,4159124,80.77625526530608,65.74624440816326,86.78235555102039,100.0,100.0,0.0,10.0,0.001,6.3340000000000005,4.111,6.216,6.639,6.115,6.331,6.088,6.3260000000000005,6.19,4.221,220.0,210.0,1576428328.928,1576428328.916,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_2296000_av.ts,86.78235555102039
23,-0.008,3.6029553501488327,3.7323856905946453,3.8055901484054306,3.8236344916344915,3.7612459707787314,3.8907237939493045,3.7351748538935396,3.8210197109067012,3.829422699968384,3.754168659127625,2439337.0,-1,89.4670000076294,0,0,22,2410275.0,4,88.90372353658533,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1604316.0,851113.0,2439337.0,3375427.0,3375427.0,2005396,1063892,3049172,4219284,4219284,79.55495718367355,60.90222253061228,86.60899175510204,100.0,100.0,0.0,10.0,0.001,6.383,4.221,6.3340000000000005,6.216,6.639,6.115,6.331,6.088,6.3260000000000005,6.19,230.0,220.0,1576428335.374,1576428335.361,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_2296000_av.ts,86.60899175510204
24,-0.008,3.8276127412521572,3.754168659127625,3.6029553501488327,3.8055901484054306,3.8236344916344915,3.7612459707787314,3.8907237939493045,3.7351748538935396,3.8210197109067012,3.829422699968384,2419857.0,-1,93.02900004386902,0,0,23,2299766.0,4,86.78235555102039,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1587321.0,834189.0,2419857.0,3468948.0,3468948.0,1984340,1042836,3025108,4336596,4336596,82.45052428571428,69.43784306122451,87.35208718367342,100.0,100.0,0.0,10.000945,0.001,6.373,6.19,6.383,6.3340000000000005,6.216,6.639,6.115,6.331,6.088,6.3260000000000005,240.0,230.0,1576428341.812,1576428341.799,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_2296000_av.ts,87.35208718367342
25,-0.008,3.8276127412521572,3.754168659127625,3.6029553501488327,3.8055901484054306,3.8236344916344915,3.7612459707787314,3.8907237939493045,3.7351748538935396,3.8210197109067012,3.829422699968384,2362332.0,-1,96.63300013542175,0,0,24,2439337.0,4,86.60899175510204,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1551376.0,819830.0,2362332.0,3380240.0,3380240.0,1939220,1024788,2952916,4225300,4225300,73.35614734693877,60.494775020408156,78.43392400000005,100.0,100.0,0.0,10.0,0.001,6.373,6.19,6.383,6.3340000000000005,6.216,6.639,6.115,6.331,6.088,6.3260000000000005,250.0,240.0,1576428348.207,1576428348.195,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_2296000_av.ts,78.43392400000005
26,-0.008,3.5486447348655545,3.8210197109067012,3.825014066698277,3.8276127412521572,3.6029553501488327,3.8055901484054306,3.8236344916344915,3.7612459707787314,3.8907237939493045,3.7351748538935396,2446556.0,-1,99.91300010681152,0,0,25,2419857.0,4,87.35208718367342,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1601910.0,858332.0,2446556.0,3514998.0,3514998.0,2002388,1072916,3058196,4393748,4393748,72.49954808163265,56.34510244897961,78.86472522448973,100.0,100.0,0.0,10.0,0.001,6.657,6.088,6.327,6.373,6.383,6.3340000000000005,6.216,6.639,6.115,6.331,260.0,250.0,1576428354.9259999,1576428354.915,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_2296000_av.ts,78.86472522448973
27,-0.008,3.5586280727272723,3.7351748538935396,3.5486447348655545,3.825014066698277,3.8276127412521572,3.6029553501488327,3.8055901484054306,3.8236344916344915,3.7612459707787314,3.8907237939493045,2292289.0,-1,102.95600008964539,0,0,26,2362332.0,4,78.43392400000005,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1474205.0,793270.0,2292289.0,3259553.0,3259553.0,1842964,991700,2865684,4074900,4074900,81.79942930612243,68.87085697959179,86.91192555102039,100.0,100.0,0.0,10.001123,0.001,6.875,6.331,6.657,6.327,6.373,6.383,6.3340000000000005,6.216,6.639,6.115,270.0,260.0,1576428361.884,1576428361.872,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_2296000_av.ts,86.91192555102039
28,-0.008,3.757042281219272,3.8907237939493045,3.5586280727272723,3.5486447348655545,3.825014066698277,3.8276127412521572,3.6029553501488327,3.8055901484054306,3.8236344916344915,3.7612459707787314,2376771.0,-1,106.79999995231628,0,0,27,2446556.0,4,78.86472522448973,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1577846.0,834268.0,2376771.0,3368208.0,3368208.0,1972308,1042836,2970964,4210260,4210260,85.3055197551021,70.32494902040814,90.830359387755,100.0,100.0,0.0,10.0,0.001,6.102,6.115,6.875,6.657,6.327,6.373,6.383,6.3340000000000005,6.216,6.639,280.01,270.01,1576428368.0400002,1576428368.028,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_2296000_av.ts,90.830359387755
29,-0.008,3.7050213561964145,3.7612459707787314,3.757042281219272,3.5586280727272723,3.5486447348655545,3.825014066698277,3.8276127412521572,3.6029553501488327,3.8055901484054306,3.8236344916344915,2448963.0,-1,110.33000017166137,0,0,28,2292289.0,4,86.91192555102039,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1585065.0,846300.0,2448963.0,3560720.0,3560720.0,1981332,1057876,3061204,4450900,4450900,81.20936167346942,68.33980322448983,86.22677702040812,100.0,100.0,0.0,10.0,0.001,6.415,6.639,6.102,6.875,6.657,6.327,6.373,6.383,6.3340000000000005,6.216,290.01,280.01,1576428374.5189998,1576428374.508,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_2296000_av.ts,86.22677702040812
