,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.738830324909747,,0.27177187453099205,0.18026638953840823,1.0835961904761904,0.940489158716392,0.9914586102719032,1.0521975967957276,0.1237566006155175,0.9131221579961464,178374.0,-1,29.909000167846685,0,0,10,181081.0,0,17.739720923694783,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,178374.0,178374.0,178374.0,458720.0,764633.0,222968,222968,222968,573400,955792,16.20621404,16.20621404,16.20621404,62.64249108433733,80.19070461847389,0.0,10.0,0.001,1.108,,6.663,11.547,2.1,2.306,1.655,1.498,37.042,5.19,110.03,100.03,1572111191.353,1572111191.349,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2810.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,16.20621404
11,-0.008,0.3584694533762058,0.9131221579961464,1.738830324909747,0.27177187453099205,0.18026638953840823,1.0835961904761904,0.940489158716392,0.9914586102719032,1.0521975967957276,0.1237566006155175,187548.0,-1,29.90600014686585,0,0,11,192662.0,0,15.84212389558232,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,187548.0,187548.0,187548.0,486243.0,828553.0,234436,234436,234436,607804,1035692,8.719188273092373,8.719188273092373,8.719188273092373,65.22248839357431,82.05824920000002,0.0,10.0,0.001,4.976,5.19,1.108,6.663,11.547,2.1,2.306,1.655,1.498,37.042,120.03,110.03,1572111201.358,1572111201.352,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2811.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,8.719188273092373
12,-0.008,1.4595237354085602,0.1237566006155175,0.3584694533762058,1.738830324909747,0.27177187453099205,0.18026638953840823,1.0835961904761904,0.940489158716392,0.9914586102719032,1.0521975967957276,212816.0,-1,29.908000240325933,0,0,12,178374.0,0,16.20621404,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212816.0,212816.0,212816.0,555728.0,929472.0,266020,266020,266020,694660,1161840,16.19061168674698,16.19061168674698,16.19061168674698,62.15665927710843,78.56225746987955,0.0,10.0,0.001,1.285,37.042,4.976,1.108,6.663,11.547,2.1,2.306,1.655,1.498,130.03,120.03,1572111211.353,1572111211.35,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2812.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,16.19061168674698
13,-0.008,0.8264699029126212,1.0521975967957276,1.4595237354085602,0.3584694533762058,1.738830324909747,0.27177187453099205,0.18026638953840823,1.0835961904761904,0.940489158716392,0.9914586102719032,154160.0,-1,29.907000074386602,0,0,13,187548.0,0,8.719188273092373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154160.0,154160.0,154160.0,393596.0,674544.0,192700,192700,192700,491996,843180,9.187431365461839,9.187431365461839,9.187431365461839,67.08617976,82.4362765863454,0.0,10.0,0.001,2.575,1.498,1.285,4.976,1.108,6.663,11.547,2.1,2.306,1.655,140.03,130.03,1572111221.358,1572111221.351,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2813.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,9.187431365461839
14,-0.008,1.0925584691708008,0.9914586102719032,0.8264699029126212,1.4595237354085602,0.3584694533762058,1.738830324909747,0.27177187453099205,0.18026638953840823,1.0835961904761904,0.940489158716392,170102.0,-1,29.907000074386602,0,0,14,212816.0,0,16.19061168674698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170102.0,170102.0,170102.0,423977.0,719599.0,212628,212628,212628,529972,899580,18.529540923694785,18.529540923694785,18.529540923694785,61.809411847389576,79.20214076305218,0.0,10.0009,0.001,1.411,1.655,2.575,1.285,4.976,1.108,6.663,11.547,2.1,2.306,150.03,140.03,1572111231.357,1572111231.351,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2814.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,18.529540923694785
15,-0.008,1.44522005097706,0.940489158716392,1.0925584691708008,0.8264699029126212,1.4595237354085602,0.3584694533762058,1.738830324909747,0.27177187453099205,0.18026638953840823,1.0835961904761904,162281.0,-1,29.90600014686585,0,0,15,154160.0,0,9.187431365461839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162281.0,162281.0,162281.0,415856.0,732448.0,202852,202852,202852,519820,915560,14.52344172,14.52344172,14.52344172,63.8795885542169,80.56121196787149,0.0,10.0,0.001,1.177,2.306,1.411,2.575,1.285,4.976,1.108,6.663,11.547,2.1,160.03,150.03,1572111241.359,1572111241.352,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2815.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,14.52344172
16,-0.008,1.4086944444444442,1.0835961904761904,1.44522005097706,1.0925584691708008,0.8264699029126212,1.4595237354085602,0.3584694533762058,1.738830324909747,0.27177187453099205,0.18026638953840823,175817.0,-1,29.908000240325933,0,0,16,170102.0,0,18.529540923694785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175817.0,175817.0,175817.0,447440.0,771401.0,219772,219772,219772,559300,964252,24.167466465863466,24.167466465863466,24.167466465863466,61.44613120481926,78.20654991967866,0.0,10.0,0.001,1.1520000000000001,2.1,1.177,1.411,2.575,1.285,4.976,1.108,6.663,11.547,170.03,160.03,1572111251.359,1572111251.35,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2816.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,24.167466465863466
17,-0.008,0.09614874767581756,0.18026638953840823,1.4086944444444442,1.44522005097706,1.0925584691708008,0.8264699029126212,1.4595237354085602,0.3584694533762058,1.738830324909747,0.27177187453099205,134156.0,-1,21.593000183105474,0,0,17,162281.0,0,14.52344172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134156.0,134156.0,134156.0,340505.0,615286.0,167696,167696,167696,425632,769108,23.430790562249012,23.430790562249012,23.430790562249012,61.31747554216866,78.22301742971885,0.0,10.0,0.001,18.286,11.547,1.1520000000000001,1.177,1.411,2.575,1.285,4.976,1.108,6.663,180.03,170.03,1572111269.766,1572111269.665,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2817.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,23.430790562249012
18,-0.008,0.09517366628830873,0.27177187453099205,0.09614874767581756,1.4086944444444442,1.44522005097706,1.0925584691708008,0.8264699029126212,1.4595237354085602,0.3584694533762058,1.738830324909747,155513.0,-1,17.3830001449585,0,0,18,175817.0,0,24.167466465863466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155513.0,155513.0,155513.0,393145.0,711662.0,194392,194392,194392,491432,890368,13.518561164658632,13.518561164658632,13.518561164658632,32.21982180000002,77.05247952,0.0,10.008878,0.001,14.096,6.663,18.286,1.1520000000000001,1.177,1.411,2.575,1.285,4.976,1.108,190.04,180.03,1572111283.984,1572111283.875,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2818.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,13.518561164658632
19,-0.008,0.09481958417169684,1.738830324909747,0.09517366628830873,0.09614874767581756,1.4086944444444442,1.44522005097706,1.0925584691708008,0.8264699029126212,1.4595237354085602,0.3584694533762058,203792.0,-1,10.86800004959106,0,0,19,134156.0,0,23.430790562249012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203792.0,203792.0,203792.0,537980.0,989030.0,254740,254740,254740,672476,1236288,7.16547674698795,7.16547674698795,7.16547674698795,16.824734096385537,79.46297670682729,0.0,10.0,0.001,16.401,1.108,14.096,18.286,1.1520000000000001,1.177,1.411,2.575,1.285,4.976,200.04,190.04,1572111300.4720001,1572111300.4,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2819.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,7.16547674698795
20,-0.008,0.09597890076767294,0.3584694533762058,0.09481958417169684,0.09517366628830873,0.09614874767581756,1.4086944444444442,1.44522005097706,1.0925584691708008,0.8264699029126212,1.4595237354085602,249363.0,-1,9.986000061035156,0,0,20,155513.0,0,13.518561164658632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249363.0,249363.0,249363.0,670483.0,1118976.0,311704,311704,311704,838104,1398720,11.278596867469885,11.278596867469885,11.278596867469885,22.875281767068262,79.75822730923701,10.437999944686894,10.0,0.001,21.233,4.976,16.401,14.096,18.286,1.1520000000000001,1.177,1.411,2.575,1.285,210.04,200.04,1572111321.832,1572111321.72,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2820.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,11.278596867469885
21,-0.008,1.0261860082304526,1.4595237354085602,0.09597890076767294,0.09481958417169684,0.09517366628830873,0.09614874767581756,1.4086944444444442,1.44522005097706,1.0925584691708008,0.8264699029126212,232819.0,-1,17.430000066757202,0,0,21,203792.0,0,7.16547674698795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232819.0,232819.0,232819.0,614233.0,1059568.0,291024,291024,291024,767792,1324460,16.80241028,16.80241028,16.80241028,35.69144437751004,79.03694638554222,0.0,10.0,0.001,2.43,1.285,21.233,16.401,14.096,18.286,1.1520000000000001,1.177,1.411,2.575,220.04,210.04,1572111324.283,1572111324.276,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2821.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,16.80241028
22,-0.008,0.8441595358955765,0.8264699029126212,1.0261860082304526,0.09597890076767294,0.09481958417169684,0.09517366628830873,0.09614874767581756,1.4086944444444442,1.44522005097706,1.0925584691708008,214019.0,-1,24.651000022888184,0,0,22,249363.0,0,11.278596867469885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214019.0,214019.0,214019.0,584454.0,1008582.0,267524,267524,267524,730568,1260728,13.619836626506029,13.619836626506029,13.619836626506029,25.481822891566267,81.39982586345381,0.0,10.0,0.001,2.758,2.575,2.43,21.233,16.401,14.096,18.286,1.1520000000000001,1.177,1.411,230.04,220.04,1572111327.0640001,1572111327.055,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2822.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,13.619836626506029
23,-0.008,1.4052475377544318,1.0925584691708008,0.8441595358955765,1.0261860082304526,0.09597890076767294,0.09481958417169684,0.09517366628830873,0.09614874767581756,1.4086944444444442,1.44522005097706,216425.0,-1,29.856000185012817,0,0,23,232819.0,0,16.80241028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216425.0,216425.0,216425.0,580995.0,987977.0,270532,270532,270532,726244,1234972,18.818247751004037,18.818247751004037,18.818247751004037,34.03553488,80.46264891566265,0.0,10.0,0.001,1.5230000000000001,1.411,2.758,2.43,21.233,16.401,14.096,18.286,1.1520000000000001,1.177,240.04,230.04,1572111331.8539999,1572111331.85,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2823.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,18.818247751004037
