,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_4_av.ts?start=0.0&end=305.48",1572026215.671,1572026215.682,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,4,2209338.0,93.66406439024388,1906979.0,94.1151110931174,4,971020,72.13586967479674,773695.0,1741068,82.63562369918698,1387259.0,2772812,93.66406439024388,2209338.0,4694924,100.0,3740851.0,4694924,100.0,3740851.0,0,53.896000041961656,0.0,7.102,4.0,3.1200270346381296,7.043,4.0,3.1461638506318326,5.406,4.0,4.0988590455049945,5.516,4.0,4.021482233502538,2.158,2.0,3.5104949026876735,1.727,2.0,4.038244354371742,8.013,4.0,2.567104455260202,8.136000000000001,4.0,2.9216715830875115,6.376,4.0,3.294127979924718,7.139,4.0,3.167901386748844
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_4_av.ts?start=0.0&end=305.48",1572026222.508,1572026222.5189998,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,4,2210512.0,92.86500599190285,2212865.0,93.66382020325196,4,937932,62.233788987854254,747728.0,1741068,81.82615429149806,1387996.0,2772812,92.86500599190285,2210512.0,4694924,100.0,3742839.0,4694924,100.0,3742839.0,0,57.10900014877319,0.0,6.715,4.0,3.2998409530900967,7.102,4.0,3.1200270346381296,7.043,4.0,3.1461638506318326,5.406,4.0,4.0988590455049945,5.516,4.0,4.021482233502538,2.158,2.0,3.5104949026876735,1.727,2.0,4.038244354371742,8.013,4.0,2.567104455260202,8.136000000000001,4.0,2.9216715830875115,6.376,4.0,3.294127979924718
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_0_av.ts?start=0.0&end=305.48",1572026232.58,1572026233.7919998,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,3,1387996.0,81.82615429149806,2209338.0,93.66406439024388,4,937932,62.233788987854254,747728.0,1741068,81.82615429149806,1387996.0,2772812,92.86500599190285,2210512.0,4694924,100.0,3742839.0,4694924,100.0,3742839.0,1,57.06700012207031,0.0,9.969,4.0,2.225147557428027,6.715,4.0,3.2998409530900967,7.102,4.0,3.1200270346381296,7.043,4.0,3.1461638506318326,5.406,4.0,4.0988590455049945,5.516,4.0,4.021482233502538,2.158,2.0,3.5104949026876735,1.727,2.0,4.038244354371742,8.013,4.0,2.567104455260202,8.136000000000001,4.0,2.9216715830875115
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_0_av.ts?start=0.0&end=305.48",1572026240.6,1572026240.6109998,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,3,1465511.0,79.47319361788611,2210512.0,92.86500599190285,4,1004108,33.29878430894309,800910.0,1837324,79.47319361788611,1465511.0,2899148,90.90150975609758,2312458.0,4914508,100.0,3919977.0,4914508,100.0,3919977.0,1,49.0470001411438,0.0,6.745,3.0,2.0650176426982947,9.969,4.0,2.225147557428027,6.715,4.0,3.2998409530900967,7.102,4.0,3.1200270346381296,7.043,4.0,3.1461638506318326,5.406,4.0,4.0988590455049945,5.516,4.0,4.021482233502538,2.158,2.0,3.5104949026876735,1.727,2.0,4.038244354371742,8.013,4.0,2.567104455260202
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=0.0&end=305.48",1572026251.535,1572026251.546,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,2,800910.0,33.29878430894309,1387996.0,81.82615429149806,3,507788,12.346738380566807,406230.0,1004108,33.29878430894309,800910.0,1837324,79.47319361788611,1465511.0,2899148,90.90150975609758,2312458.0,4914508,100.0,3919977.0,1,48.14199995994568,0.0,6.745,3.0,2.0650176426982947,9.969,4.0,2.225147557428027,6.715,4.0,3.2998409530900967,7.102,4.0,3.1200270346381296,7.043,4.0,3.1461638506318326,5.406,4.0,4.0988590455049945,5.516,4.0,4.021482233502538,2.158,2.0,3.5104949026876735,1.727,2.0,4.038244354371742,8.013,4.0,2.567104455260202
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=0.0&end=305.48",1572026254.562,1572026254.569,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,2,753325.0,30.424300934959327,1465511.0,79.47319361788611,3,486732,10.538095975609751,389385.0,943948,30.424300934959327,753325.0,1735052,78.27968430894309,1384672.0,2778828,89.00848540650402,2217666.0,4740044,100.0,3782830.0,1,45.11500000953674,0.0,2.984,2.0,2.61939946380697,10.876,3.0,1.2784553144538433,6.745,3.0,2.0650176426982947,9.969,4.0,2.225147557428027,6.715,4.0,3.2998409530900967,7.102,4.0,3.1200270346381296,7.043,4.0,3.1461638506318326,5.406,4.0,4.0988590455049945,5.516,4.0,4.021482233502538,2.158,2.0,3.5104949026876735
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_4_av.ts?start=0.0&end=305.48",1572026256.727,1572026256.739,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,4,2217666.0,89.00848540650402,800910.0,33.29878430894309,2,231052,3.9187684552845545,184841.0,486732,10.538095975609751,389385.0,943948,30.424300934959327,753325.0,1735052,78.27968430894309,1384672.0,2778828,89.00848540650402,2217666.0,-2,52.970000047683726,0.0,2.984,2.0,2.61939946380697,10.876,3.0,1.2784553144538433,6.745,3.0,2.0650176426982947,9.969,4.0,2.225147557428027,6.715,4.0,3.2998409530900967,7.102,4.0,3.1200270346381296,7.043,4.0,3.1461638506318326,5.406,4.0,4.0988590455049945,5.516,4.0,4.021482233502538,2.158,2.0,3.5104949026876735
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_4_av.ts?start=0.0&end=305.48",1572026266.359,1572026266.371,24,0.001,-1,-0.008,0,0,6.400333,240.78,247.18,4,2227919.0,89.00848540650402,753325.0,30.424300934959327,2,149084,3.9187684552845545,187517.0,314524,10.538095975609751,395606.0,600284,30.424300934959327,750315.0,1150748,78.27968430894309,1438360.0,1782428,89.00848540650402,2227919.0,-2,43.338000078201304,0.0,9.502,4.0,2.4206137655230475,2.121,2.0,3.7532635549269213,2.984,2.0,2.61939946380697,10.876,3.0,1.2784553144538433,6.745,3.0,2.0650176426982947,9.969,4.0,2.225147557428027,6.715,4.0,3.2998409530900967,7.102,4.0,3.1200270346381296,7.043,4.0,3.1461638506318326,5.406,4.0,4.0988590455049945
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_1_av.ts?start=0.0&end=305.48",1572026281.455,1572026281.597,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,0,184841.0,3.9187684552845545,753325.0,30.424300934959327,2,231052,3.9187684552845545,184841.0,486732,10.538095975609751,389385.0,943948,30.424300934959327,753325.0,1735052,78.27968430894309,1384672.0,2778828,89.00848540650402,2217666.0,2,28.242000122070323,0.0,9.502,4.0,2.4206137655230475,2.121,2.0,3.7532635549269213,2.984,2.0,2.61939946380697,10.876,3.0,1.2784553144538433,6.745,3.0,2.0650176426982947,9.969,4.0,2.225147557428027,6.715,4.0,3.2998409530900967,7.102,4.0,3.1200270346381296,7.043,4.0,3.1461638506318326,5.406,4.0,4.0988590455049945
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_1_av.ts?start=0.0&end=305.48",1572026284.549,1572026284.569,24,0.001,-1,-0.008,0,0,6.400333,240.78,247.18,0,187517.0,3.9187684552845545,2227919.0,89.00848540650402,4,600284,30.424300934959327,750315.0,1150748,78.27968430894309,1438360.0,1782428,89.00848540650402,2227919.0,2973596,100.0,3716801.0,2973596,100.0,3716801.0,4,25.148000020980845,0.0,9.502,4.0,2.4206137655230475,2.121,2.0,3.7532635549269213,2.984,2.0,2.61939946380697,10.876,3.0,1.2784553144538433,6.745,3.0,2.0650176426982947,9.969,4.0,2.225147557428027,6.715,4.0,3.2998409530900967,7.102,4.0,3.1200270346381296,7.043,4.0,3.1461638506318326,5.406,4.0,4.0988590455049945
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_2_av.ts?start=0.0&end=305.48",1572026288.073,1572026288.1069999,24,0.001,-1,-0.008,0,0,6.400333,240.78,247.18,1,395606.0,10.538095975609751,184841.0,3.9187684552845545,0,149084,3.9187684552845545,187517.0,149084,3.9187684552845545,187517.0,149084,3.9187684552845545,187517.0,314524,10.538095975609751,395606.0,600284,30.424300934959327,750315.0,-1,28.03400009155274,0.0,3.46,0.0,0.5342242774566474,3.0180000000000002,0.0,0.6124638833664677,9.502,4.0,2.4206137655230475,2.121,2.0,3.7532635549269213,2.984,2.0,2.61939946380697,10.876,3.0,1.2784553144538433,6.745,3.0,2.0650176426982947,9.969,4.0,2.225147557428027,6.715,4.0,3.2998409530900967,7.102,4.0,3.1200270346381296
