,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
13,-0.008,35.81068834688347,55.11717647058823,36.77764656964657,37.947677922077915,23.966005665722378,57.882915887850466,51.93922615803814,54.361820689655175,55.36223999999999,55.07713868613138,4161722.0,-1,21.296999816894534,0,0,13,4327228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1488068.0,573242.0,4161722.0,4161722.0,4161722.0,758392,292152,2121016,2121016,2121016,85.3158893277311,64.34639126050419,100.0,100.0,100.0,0.0,4.010522,0.001,0.369,0.23800000000000002,0.481,0.385,0.706,0.321,0.367,0.29,0.2,0.274,56.14,52.13,1576340528.589,1576340528.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-14.ts,100.0
14,-0.008,29.61278883071553,55.07713868613138,35.81068834688347,36.77764656964657,37.947677922077915,23.966005665722378,57.882915887850466,51.93922615803814,54.361820689655175,55.36223999999999,3595573.0,-1,21.306999816894532,0,0,14,3245902.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1303128.0,584161.0,3595573.0,3595573.0,3595573.0,665144,298168,1835256,1835256,1835256,86.72604266666669,66.85930891666665,100.0,100.0,100.0,0.0,4.0167,0.001,0.5730000000000001,0.274,0.369,0.481,0.385,0.706,0.321,0.367,0.29,0.2,60.16,56.14,1576340532.589,1576340532.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-15.ts,100.0
15,-0.008,34.06507656612529,55.36223999999999,29.61278883071553,35.81068834688347,36.77764656964657,37.947677922077915,23.966005665722378,57.882915887850466,51.93922615803814,54.361820689655175,3301821.0,-1,21.326999816894528,0,0,15,4161722.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348237.0,600933.0,3301821.0,3301821.0,3301821.0,689208,307192,1687864,1687864,1687864,88.31292541666666,69.11283691666667,100.0,100.0,100.0,0.0,4.022867,0.001,0.431,0.2,0.5730000000000001,0.369,0.481,0.385,0.706,0.321,0.367,0.29,64.18,60.16,1576340536.589,1576340536.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-16.ts,100.0
16,-0.008,27.3892738336714,54.361820689655175,34.06507656612529,29.61278883071553,35.81068834688347,36.77764656964657,37.947677922077915,23.966005665722378,57.882915887850466,51.93922615803814,3197471.0,-1,21.346999816894538,0,0,16,3595573.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1093891.0,479362.0,3197471.0,3197471.0,3197471.0,556856,244024,1627704,1627704,1627704,88.74649882352936,70.39818462184874,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.493,0.29,0.431,0.5730000000000001,0.369,0.481,0.385,0.706,0.321,0.367,68.19,64.18,1576340540.5900002,1576340540.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-17.ts,100.0
17,-0.008,54.2568,51.93922615803814,27.3892738336714,34.06507656612529,29.61278883071553,35.81068834688347,36.77764656964657,37.947677922077915,23.966005665722378,57.882915887850466,3186736.0,-1,21.35699981689453,0,0,17,3301821.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1174837.0,508137.0,3186736.0,3186736.0,3186736.0,598968,259064,1624696,1624696,1624696,88.53755883333334,69.7806185,100.0,100.0,100.0,0.0,4.011978,0.001,0.24,0.367,0.493,0.431,0.5730000000000001,0.369,0.481,0.385,0.706,0.321,72.2,68.19,1576340544.589,1576340544.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-18.ts,100.0
18,-0.008,54.156533333333336,57.882915887850466,54.2568,27.3892738336714,34.06507656612529,29.61278883071553,35.81068834688347,36.77764656964657,37.947677922077915,23.966005665722378,3335094.0,-1,21.366999816894534,0,0,18,3197471.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279103.0,554499.0,3335094.0,3335094.0,3335094.0,653112,283128,1702904,1702904,1702904,87.39520815126043,68.1268806722689,100.0,100.0,100.0,0.0,4.018144,0.001,0.24,0.321,0.24,0.493,0.431,0.5730000000000001,0.369,0.481,0.385,0.706,76.22,72.2,1576340548.589,1576340548.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-19.ts,100.0
19,-0.008,42.84035220125786,23.966005665722378,54.156533333333336,54.2568,27.3892738336714,34.06507656612529,29.61278883071553,35.81068834688347,36.77764656964657,37.947677922077915,3307667.0,-1,21.38699981689453,0,0,19,3186736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1195729.0,533160.0,3307667.0,3307667.0,3307667.0,607992,271096,1681848,1681848,1681848,87.24702191666663,66.43205599999997,100.0,100.0,100.0,0.0,4.001089,0.001,0.318,0.706,0.24,0.24,0.493,0.431,0.5730000000000001,0.369,0.481,0.385,80.22,76.22,1576340552.589,1576340552.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-20.ts,100.0
20,-0.008,59.79904,37.947677922077915,42.84035220125786,54.156533333333336,54.2568,27.3892738336714,34.06507656612529,29.61278883071553,35.81068834688347,36.77764656964657,3243583.0,-1,21.38699981689453,0,0,20,3335094.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1164382.0,520538.0,3243583.0,3243583.0,3243583.0,592952,265080,1651768,1651768,1651768,86.53281000000001,65.753661,100.0,100.0,100.0,0.0,4.007267,0.001,0.225,0.385,0.318,0.24,0.24,0.493,0.431,0.5730000000000001,0.369,0.481,84.23,80.22,1576340556.589,1576340556.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-21.ts,100.0
21,-0.008,38.52520116618075,36.77764656964657,59.79904,42.84035220125786,54.156533333333336,54.2568,27.3892738336714,34.06507656612529,29.61278883071553,35.81068834688347,3250477.0,-1,21.396999816894535,0,0,21,3307667.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321865.0,596424.0,3250477.0,3250477.0,3250477.0,674168,304184,1657784,1657784,1657784,86.6739024369748,67.11980596638655,100.0,100.0,100.0,0.0,4.013433,0.001,0.343,0.481,0.225,0.318,0.24,0.24,0.493,0.431,0.5730000000000001,0.369,88.24,84.23,1576340560.589,1576340560.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-22.ts,100.0
22,-0.008,27.458120082815736,35.81068834688347,38.52520116618075,59.79904,42.84035220125786,54.156533333333336,54.2568,27.3892738336714,34.06507656612529,29.61278883071553,3222015.0,-1,21.406999816894526,0,0,22,3243583.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255091.0,536634.0,3222015.0,3222015.0,3222015.0,641080,274104,1645752,1645752,1645752,81.34942716666666,58.27652416666669,100.0,100.0,100.0,0.0,4.0196,0.001,0.483,0.369,0.343,0.225,0.318,0.24,0.24,0.493,0.431,0.5730000000000001,92.26,88.24,1576340564.589,1576340564.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-23.ts,100.0
23,-0.008,56.02559999999999,29.61278883071553,27.458120082815736,38.52520116618075,59.79904,42.84035220125786,54.156533333333336,54.2568,27.3892738336714,34.06507656612529,4512874.0,-1,21.426999816894536,0,0,23,3250477.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1632914.0,663071.0,4512874.0,4512874.0,4512874.0,830584,337272,2295480,2295480,2295480,81.57058638655461,59.141031344537836,100.0,100.0,100.0,0.0,4.002544,0.001,0.23500000000000001,0.5730000000000001,0.483,0.343,0.225,0.318,0.24,0.24,0.493,0.431,96.26,92.26,1576340568.589,1576340568.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-24.ts,100.0
24,-0.008,53.69543859649122,34.06507656612529,56.02559999999999,27.458120082815736,38.52520116618075,59.79904,42.84035220125786,54.156533333333336,54.2568,27.3892738336714,4216714.0,-1,21.426999816894536,0,0,24,3222015.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1329301.0,526258.0,4216714.0,4216714.0,4216714.0,677176,268088,2148088,2148088,2148088,81.67910525000002,60.24911291666668,100.0,100.0,100.0,0.0,4.008711,0.001,0.342,0.431,0.23500000000000001,0.483,0.343,0.225,0.318,0.24,0.24,0.493,100.27,96.26,1576340572.589,1576340572.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-25.ts,100.0
25,-0.008,56.15916339869281,27.3892738336714,53.69543859649122,56.02559999999999,27.458120082815736,38.52520116618075,59.79904,42.84035220125786,54.156533333333336,54.2568,3768157.0,-1,21.43799998283386,0,0,25,4512874.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1451105.0,649275.0,3768157.0,3768157.0,3768157.0,740344,331256,1922488,1922488,1922488,86.25491550000001,68.54314149999998,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.306,0.493,0.342,0.23500000000000001,0.483,0.343,0.225,0.318,0.24,0.24,104.28,100.27,1576340576.5879998,1576340576.587,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-26.ts,100.0
26,-0.008,31.007870967741937,54.2568,56.15916339869281,53.69543859649122,56.02559999999999,27.458120082815736,38.52520116618075,59.79904,42.84035220125786,54.156533333333336,2343727.0,-1,21.446999816894532,0,0,26,4216714.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1384160.0,665957.0,2343727.0,2343727.0,2343727.0,707256,340280,1197560,1197560,1197560,83.40201613445379,61.940135378151254,100.0,100.0,100.0,0.0,4.021044,0.001,0.496,0.24,0.306,0.342,0.23500000000000001,0.483,0.343,0.225,0.318,0.24,108.31,104.29,1576340580.589,1576340580.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-27.ts,100.0
27,-0.008,59.878,54.156533333333336,31.007870967741937,56.15916339869281,53.69543859649122,56.02559999999999,27.458120082815736,38.52520116618075,59.79904,42.84035220125786,3636349.0,-1,21.476999816894534,0,0,27,3768157.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1514098.0,615541.0,3636349.0,3636349.0,3636349.0,770424,313208,1850296,1850296,1850296,81.36102200000003,57.46979950000002,100.0,100.0,100.0,0.0,4.004,0.001,0.16,0.24,0.496,0.306,0.342,0.23500000000000001,0.483,0.343,0.225,0.318,112.31,108.31,1576340584.589,1576340584.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-28.ts,100.0
28,-0.008,57.37351937984496,42.84035220125786,59.878,31.007870967741937,56.15916339869281,53.69543859649122,56.02559999999999,27.458120082815736,38.52520116618075,59.79904,4315552.0,-1,21.476999816894534,0,0,28,2343727.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1470490.0,543778.0,4315552.0,4315552.0,4315552.0,749368,277112,2199224,2199224,2199224,80.51939563025209,56.745217226890745,100.0,100.0,100.0,0.0,4.010167,0.001,0.258,0.318,0.16,0.496,0.306,0.342,0.23500000000000001,0.483,0.343,0.225,116.32,112.31,1576340588.589,1576340588.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-29.ts,100.0
29,-0.008,29.972388415672917,59.79904,57.37351937984496,59.878,31.007870967741937,56.15916339869281,53.69543859649122,56.02559999999999,27.458120082815736,38.52520116618075,4409228.0,-1,21.486999816894524,0,0,29,3636349.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1698123.0,625469.0,4409228.0,4409228.0,4409228.0,866680,319224,2250360,2250360,2250360,81.28697983333333,57.97617083333334,100.0,100.0,100.0,0.0,4.016333,0.001,0.587,0.225,0.258,0.16,0.496,0.306,0.342,0.23500000000000001,0.483,0.343,120.34,116.32,1576340592.589,1576340592.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-30.ts,100.0
30,-0.008,39.39361050328227,38.52520116618075,29.972388415672917,57.37351937984496,59.878,31.007870967741937,56.15916339869281,53.69543859649122,56.02559999999999,27.458120082815736,4084798.0,-1,21.507999982833866,0,0,30,4315552.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348358.0,542138.0,4084798.0,4084798.0,4084798.0,689208,277112,2087928,2087928,2087928,86.9364315,66.64807666666667,100.0,100.0,100.0,0.0,4.0225,0.001,0.457,0.343,0.587,0.258,0.16,0.496,0.306,0.342,0.23500000000000001,0.483,124.36,120.34,1576340596.5879998,1576340596.587,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-31.ts,100.0
31,-0.008,44.90167741935483,27.458120082815736,39.39361050328227,29.972388415672917,57.37351937984496,59.878,31.007870967741937,56.15916339869281,53.69543859649122,56.02559999999999,3357315.0,-1,21.52699981689453,0,0,31,4409228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1218088.0,538500.0,3357315.0,3357315.0,3357315.0,620024,274104,1708920,1708920,1708920,85.47195218487393,65.11855546218487,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.372,0.483,0.457,0.587,0.258,0.16,0.496,0.306,0.342,0.23500000000000001,128.37,124.36,1576340600.589,1576340600.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-32.ts,100.0
32,-0.008,55.126451612903224,56.02559999999999,44.90167741935483,39.39361050328227,29.972388415672917,57.37351937984496,59.878,31.007870967741937,56.15916339869281,53.69543859649122,3582359.0,-1,21.53299986839295,0,0,32,4084798.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428665.0,608492.0,3582359.0,3582359.0,3582359.0,728312,310200,1826232,1826232,1826232,80.91526991666666,58.06166074999999,100.0,100.0,100.0,0.0,4.011611,0.001,0.248,0.23500000000000001,0.372,0.457,0.587,0.258,0.16,0.496,0.306,0.342,132.38,128.37,1576340604.593,1576340604.592,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-33.ts,100.0
33,-0.008,51.44315492957745,53.69543859649122,55.126451612903224,44.90167741935483,39.39361050328227,29.972388415672917,57.37351937984496,59.878,31.007870967741937,56.15916339869281,4177895.0,-1,21.546999816894527,0,0,33,3357315.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1473641.0,589898.0,4177895.0,4177895.0,4177895.0,752376,301176,2133048,2133048,2133048,83.78204621848744,60.87660596638656,100.0,100.0,100.0,0.0,4.017778,0.001,0.28400000000000003,0.342,0.248,0.372,0.457,0.587,0.258,0.16,0.496,0.306,136.4,132.38,1576340608.589,1576340608.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-34.ts,100.0
34,-0.008,36.77668965517241,56.15916339869281,51.44315492957745,55.126451612903224,44.90167741935483,39.39361050328227,29.972388415672917,57.37351937984496,59.878,31.007870967741937,4686457.0,-1,21.566999816894537,0,0,34,3582359.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2254853.0,905934.0,4686457.0,4686457.0,4686457.0,1146424,460600,2382712,2382712,2382712,82.82945683333331,62.32982666666667,100.0,100.0,100.0,0.0,4.000733,0.001,0.464,0.306,0.28400000000000003,0.248,0.372,0.457,0.587,0.258,0.16,0.496,140.4,136.4,1576340612.589,1576340612.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-35.ts,100.0
