,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-8.ts,1572053034.813,1572053034.84,8,0.001,-1,-0.008,0,0,4.117589,32.99,37.11,2,2402695.0,100.0,2402695.0,100.0,2,165816,72.96775510416667,318930.0,665144,77.62645708333336,1292297.0,1236664,100.0,2402695.0,1236664,100.0,2402695.0,1236664,100.0,2402695.0,0,22.063999996185302,0.0,2.331,2.0,4.890110682110682,1.98,2.0,4.921042424242424,1.2550000000000001,1.0,4.625867729083665,1.3760000000000001,1.0,3.987517441860464,1.356,1.0,4.195646017699114,1.111,1.0,4.574408640864086,1.041,1.0,5.8439731027857835,0.844,1.0,6.6318862559241705,2.1390000000000002,1.0,2.609971014492753,,,
11,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-9.ts,1572053036.839,1572053036.869,9,0.001,-1,-0.008,0,0,4.211166,37.11,41.32,2,2612163.0,100.0,2756904.0,100.0,2,147768,74.55528343750002,289215.0,725304,75.93114489583336,1391648.0,1375032,100.0,2612163.0,1375032,100.0,2612163.0,1375032,100.0,2612163.0,0,20.03799997329712,0.0,1.965,2.0,4.958607633587786,2.331,2.0,4.890110682110682,1.98,2.0,4.921042424242424,1.2550000000000001,1.0,4.625867729083665,1.3760000000000001,1.0,3.987517441860464,1.356,1.0,4.195646017699114,1.111,1.0,4.574408640864086,1.041,1.0,5.8439731027857835,0.844,1.0,6.6318862559241705,2.1390000000000002,1.0,2.609971014492753
12,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-10.ts,1572053039.319,1572053039.353,10,0.001,-1,-0.008,0,0,4.129122,41.32,45.45,2,2460091.0,100.0,2402695.0,100.0,2,150776,52.418550103092784,296148.0,677176,57.41922463917528,1325388.0,1269752,100.0,2460091.0,1269752,100.0,2460091.0,1269752,100.0,2460091.0,0,21.767999954223633,0.0,2.412,2.0,4.497880597014925,1.965,2.0,4.958607633587786,2.331,2.0,4.890110682110682,1.98,2.0,4.921042424242424,1.2550000000000001,1.0,4.625867729083665,1.3760000000000001,1.0,3.987517441860464,1.356,1.0,4.195646017699114,1.111,1.0,4.574408640864086,1.041,1.0,5.8439731027857835,0.844,1.0,6.6318862559241705
13,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-11.ts,1572053041.297,1572053041.333,11,0.001,-1,-0.008,0,0,4.166576999999999,45.45,49.62,2,2466853.0,100.0,2612163.0,100.0,2,195896,10.97773697916667,383813.0,695224,11.368500729166668,1334858.0,1284792,100.0,2466853.0,1284792,100.0,2466853.0,1284792,100.0,2466853.0,0,23.920000028610232,0.0,1.855,2.0,5.3993358490566035,2.412,2.0,4.497880597014925,1.965,2.0,4.958607633587786,2.331,2.0,4.890110682110682,1.98,2.0,4.921042424242424,1.2550000000000001,1.0,4.625867729083665,1.3760000000000001,1.0,3.987517441860464,1.356,1.0,4.195646017699114,1.111,1.0,4.574408640864086,1.041,1.0,5.8439731027857835
14,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-12.ts,1572053042.743,1572053042.772,12,0.001,-1,-0.008,0,0,4.0874,49.61,53.7,2,2861993.0,100.0,2460091.0,100.0,2,313208,0.19241510416666666,615627.0,773432,1.3183622916666666,1513787.0,1462264,100.0,2861993.0,1462264,100.0,2861993.0,1462264,100.0,2861993.0,0,26.643999929428098,0.0,1.337,2.0,7.587518324607329,1.855,2.0,5.3993358490566035,2.412,2.0,4.497880597014925,1.965,2.0,4.958607633587786,2.331,2.0,4.890110682110682,1.98,2.0,4.921042424242424,1.2550000000000001,1.0,4.625867729083665,1.3760000000000001,1.0,3.987517441860464,1.356,1.0,4.195646017699114,1.111,1.0,4.574408640864086
15,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-13.ts,1572053044.328,1572053044.357,13,0.001,-1,-0.008,0,0,4.163689,53.7,57.86,2,2665067.0,100.0,2466853.0,100.0,2,385400,0.0089125,740497.0,734328,0.3214607291666666,1410918.0,1387064,100.0,2665067.0,1387064,100.0,2665067.0,1387064,100.0,2665067.0,0,29.13899989128113,0.0,1.5190000000000001,2.0,7.602649111257405,1.337,2.0,7.587518324607329,1.855,2.0,5.3993358490566035,2.412,2.0,4.497880597014925,1.965,2.0,4.958607633587786,2.331,2.0,4.890110682110682,1.98,2.0,4.921042424242424,1.2550000000000001,1.0,4.625867729083665,1.3760000000000001,1.0,3.987517441860464,1.356,1.0,4.195646017699114
16,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-14.ts,1572053045.84,1572053045.8739998,14,0.001,-1,-0.008,0,0,4.087411,57.86,61.95,2,2555843.0,100.0,2861993.0,100.0,2,280120,0.8600357731958764,548259.0,689208,2.2038285567010307,1348937.0,1305848,100.0,2555843.0,1305848,100.0,2555843.0,1305848,100.0,2555843.0,0,31.787000045776367,0.0,1.438,2.0,7.607616133518777,1.5190000000000001,2.0,7.602649111257405,1.337,2.0,7.587518324607329,1.855,2.0,5.3993358490566035,2.412,2.0,4.497880597014925,1.965,2.0,4.958607633587786,2.331,2.0,4.890110682110682,1.98,2.0,4.921042424242424,1.2550000000000001,1.0,4.625867729083665,1.3760000000000001,1.0,3.987517441860464
17,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-15.ts,1572053047.249,1572053047.278,15,0.001,-1,-0.008,0,0,4.202511,61.95,66.15,2,2623269.0,100.0,2665067.0,100.0,2,373368,7.3997591666666676,710752.0,740344,10.40322010416667,1437875.0,1378040,100.0,2623269.0,1378040,100.0,2623269.0,1378040,100.0,2623269.0,0,34.46799988746643,0.0,1.348,2.0,7.640973293768545,1.438,2.0,7.607616133518777,1.5190000000000001,2.0,7.602649111257405,1.337,2.0,7.587518324607329,1.855,2.0,5.3993358490566035,2.412,2.0,4.497880597014925,1.965,2.0,4.958607633587786,2.331,2.0,4.890110682110682,1.98,2.0,4.921042424242424,1.2550000000000001,1.0,4.625867729083665
18,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-16.ts,1572053048.734,1572053048.766,16,0.001,-1,-0.008,0,0,4.147755,66.15,70.3,2,2605685.0,100.0,2555843.0,100.0,2,400440,13.798666979166667,764662.0,719288,17.236744479166664,1373520.0,1350968,100.0,2605685.0,1350968,100.0,2605685.0,1350968,100.0,2605685.0,0,37.18299999237061,0.0,1.428,2.0,7.607994397759104,1.348,2.0,7.640973293768545,1.438,2.0,7.607616133518777,1.5190000000000001,2.0,7.602649111257405,1.337,2.0,7.587518324607329,1.855,2.0,5.3993358490566035,2.412,2.0,4.497880597014925,1.965,2.0,4.958607633587786,2.331,2.0,4.890110682110682,1.98,2.0,4.921042424242424
19,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-17.ts,1572053050.193,1572053050.2380002,17,0.001,-1,-0.008,0,0,4.170833,70.3,74.47,2,2764355.0,100.0,2623269.0,100.0,2,418488,9.437053298969072,797189.0,755384,11.64961489583333,1453387.0,1441208,100.0,2764355.0,1441208,100.0,2764355.0,1441208,100.0,2764355.0,0,39.87399988174438,0.0,1.3980000000000001,2.0,7.61205722460658,1.428,2.0,7.607994397759104,1.348,2.0,7.640973293768545,1.438,2.0,7.607616133518777,1.5190000000000001,2.0,7.602649111257405,1.337,2.0,7.587518324607329,1.855,2.0,5.3993358490566035,2.412,2.0,4.497880597014925,1.965,2.0,4.958607633587786,2.331,2.0,4.890110682110682
20,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-18.ts,1572053051.881,1572053051.911,18,0.001,-1,-0.008,0,0,4.168089,74.47,78.64,2,2494825.0,100.0,2605685.0,100.0,2,376376,0.0,722395.0,698232,0.0,1366603.0,1299832,100.0,2494825.0,1299832,100.0,2494825.0,1299832,100.0,2494825.0,0,42.35599991798401,0.0,1.608,2.0,7.077766169154228,1.3980000000000001,2.0,7.61205722460658,1.428,2.0,7.607994397759104,1.348,2.0,7.640973293768545,1.438,2.0,7.607616133518777,1.5190000000000001,2.0,7.602649111257405,1.337,2.0,7.587518324607329,1.855,2.0,5.3993358490566035,2.412,2.0,4.497880597014925,1.965,2.0,4.958607633587786
21,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-19.ts,1572053053.286,1572053053.339,19,0.001,-1,-0.008,0,0,4.155044,78.64,82.8,2,2491075.0,100.0,2764355.0,100.0,2,247032,47.08575291666667,473828.0,683192,47.14552427083333,1302324.0,1293816,100.0,2491075.0,1293816,100.0,2491075.0,1293816,100.0,2491075.0,0,45.12099994659424,0.0,1.349,2.0,7.6056693847294286,1.608,2.0,7.077766169154228,1.3980000000000001,2.0,7.61205722460658,1.428,2.0,7.607994397759104,1.348,2.0,7.640973293768545,1.438,2.0,7.607616133518777,1.5190000000000001,2.0,7.602649111257405,1.337,2.0,7.587518324607329,1.855,2.0,5.3993358490566035,2.412,2.0,4.497880597014925
22,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-20.ts,1572053054.711,1572053054.744,20,0.001,-1,-0.008,0,0,4.2125330000000005,82.8,87.01,2,2708428.0,100.0,2494825.0,100.0,2,349304,15.295304791666664,656857.0,737336,14.76684822916667,1402138.0,1426168,100.0,2708428.0,1426168,100.0,2708428.0,1426168,100.0,2708428.0,0,47.85599999427795,0.0,1.341,2.0,7.6156062639821025,1.349,2.0,7.6056693847294286,1.608,2.0,7.077766169154228,1.3980000000000001,2.0,7.61205722460658,1.428,2.0,7.607994397759104,1.348,2.0,7.640973293768545,1.438,2.0,7.607616133518777,1.5190000000000001,2.0,7.602649111257405,1.337,2.0,7.587518324607329,1.855,2.0,5.3993358490566035
23,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-21.ts,1572053056.273,1572053056.304,21,0.001,-1,-0.008,0,0,4.170822,87.01,91.18,2,2435494.0,100.0,2491075.0,100.0,2,355320,0.0,698633.0,674168,0.0,1319501.0,1269752,100.0,2435494.0,1269752,100.0,2435494.0,1269752,100.0,2435494.0,0,50.503999958038335,0.0,1.48,2.0,7.605286486486485,1.341,2.0,7.6156062639821025,1.349,2.0,7.6056693847294286,1.608,2.0,7.077766169154228,1.3980000000000001,2.0,7.61205722460658,1.428,2.0,7.607994397759104,1.348,2.0,7.640973293768545,1.438,2.0,7.607616133518777,1.5190000000000001,2.0,7.602649111257405,1.337,2.0,7.587518324607329
24,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-22.ts,1572053057.649,1572053057.678,22,0.001,-1,-0.008,0,0,4.129111,91.18,95.31,2,2792287.0,100.0,2708428.0,100.0,2,397432,0.0,763865.0,773432,0.0,1486539.0,1441208,100.0,2792287.0,1441208,100.0,2792287.0,1441208,100.0,2792287.0,0,53.298000030517585,0.0,1.314,2.0,7.618313546423134,1.48,2.0,7.605286486486485,1.341,2.0,7.6156062639821025,1.349,2.0,7.6056693847294286,1.608,2.0,7.077766169154228,1.3980000000000001,2.0,7.61205722460658,1.428,2.0,7.607994397759104,1.348,2.0,7.640973293768545,1.438,2.0,7.607616133518777,1.5190000000000001,2.0,7.602649111257405
25,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-23.ts,1572053059.204,1572053059.236,23,0.001,-1,-0.008,0,0,4.170833,95.31,99.48,2,2585497.0,100.0,2435494.0,100.0,2,361336,0.683016875,686211.0,713272,0.7033341666666667,1354571.0,1347960,100.0,2585497.0,1347960,100.0,2585497.0,1347960,100.0,2585497.0,0,55.87299996376038,0.0,1.495,2.0,7.603879598662206,1.314,2.0,7.618313546423134,1.48,2.0,7.605286486486485,1.341,2.0,7.6156062639821025,1.349,2.0,7.6056693847294286,1.608,2.0,7.077766169154228,1.3980000000000001,2.0,7.61205722460658,1.428,2.0,7.607994397759104,1.348,2.0,7.640973293768545,1.438,2.0,7.607616133518777
26,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-24.ts,1572053060.68,1572053060.7120001,24,0.001,-1,-0.008,0,0,4.087411,99.48,103.57,2,2602942.0,100.0,2792287.0,100.0,2,376376,10.443556391752578,738712.0,695224,9.577590104166667,1360712.0,1329912,100.0,2602942.0,1329912,100.0,2602942.0,1329912,100.0,2602942.0,0,58.56699989318848,0.0,1.412,2.0,7.534980169971671,1.495,2.0,7.603879598662206,1.314,2.0,7.618313546423134,1.48,2.0,7.605286486486485,1.341,2.0,7.6156062639821025,1.349,2.0,7.6056693847294286,1.608,2.0,7.077766169154228,1.3980000000000001,2.0,7.61205722460658,1.428,2.0,7.607994397759104,1.348,2.0,7.640973293768545
27,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-25.ts,1572053062.247,1572053062.283,25,0.001,-1,-0.008,0,0,4.086189,103.57,107.66,2,2627277.0,100.0,2585497.0,100.0,2,262072,44.17763999999999,492961.0,713272,44.518213195876285,1396454.0,1341944,100.0,2627277.0,1341944,100.0,2627277.0,1341944,100.0,2627277.0,0,61.08999998092651,0.0,1.489,2.0,7.04300335795836,1.412,2.0,7.534980169971671,1.495,2.0,7.603879598662206,1.314,2.0,7.618313546423134,1.48,2.0,7.605286486486485,1.341,2.0,7.6156062639821025,1.349,2.0,7.6056693847294286,1.608,2.0,7.077766169154228,1.3980000000000001,2.0,7.61205722460658,1.428,2.0,7.607994397759104
28,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-26.ts,1572053063.718,1572053063.75,26,0.001,-1,-0.008,0,0,4.114845,107.65,111.76,2,2492019.0,100.0,2602942.0,100.0,2,340280,6.683630208333333,661565.0,692216,1.5470090625,1345792.0,1281784,100.0,2492019.0,1281784,100.0,2492019.0,1281784,100.0,2492019.0,0,63.70900002479553,0.0,1.3900000000000001,2.0,7.606365467625897,1.489,2.0,7.04300335795836,1.412,2.0,7.534980169971671,1.495,2.0,7.603879598662206,1.314,2.0,7.618313546423134,1.48,2.0,7.605286486486485,1.341,2.0,7.6156062639821025,1.349,2.0,7.6056693847294286,1.608,2.0,7.077766169154228,1.3980000000000001,2.0,7.61205722460658
29,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-27.ts,1572053065.126,1572053065.159,27,0.001,-1,-0.008,0,0,4.250133,111.77,116.02,2,2741086.0,100.0,2627277.0,100.0,2,361336,52.410413958333336,686881.0,782456,34.72276572916665,1515979.0,1456248,100.0,2741086.0,1456248,100.0,2741086.0,1456248,100.0,2741086.0,0,66.40100003242493,0.0,1.329,2.0,7.601896162528217,1.3900000000000001,2.0,7.606365467625897,1.489,2.0,7.04300335795836,1.412,2.0,7.534980169971671,1.495,2.0,7.603879598662206,1.314,2.0,7.618313546423134,1.48,2.0,7.605286486486485,1.341,2.0,7.6156062639821025,1.349,2.0,7.6056693847294286,1.608,2.0,7.077766169154228
30,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-28.ts,1572053066.706,1572053066.746,28,0.001,-1,-0.008,0,0,4.111966000000001,116.02,120.13,2,2312345.0,100.0,2492019.0,100.0,2,325240,50.822122577319575,636569.0,683192,34.780382812499994,1329178.0,1188536,100.0,2312345.0,1188536,100.0,2312345.0,1188536,100.0,2312345.0,0,69.08099987030029,0.0,1.512,2.0,7.5987089947089945,1.329,2.0,7.601896162528217,1.3900000000000001,2.0,7.606365467625897,1.489,2.0,7.04300335795836,1.412,2.0,7.534980169971671,1.495,2.0,7.603879598662206,1.314,2.0,7.618313546423134,1.48,2.0,7.605286486486485,1.341,2.0,7.6156062639821025,1.349,2.0,7.6056693847294286
31,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-29.ts,1572053068.007,1572053068.042,29,0.001,-1,-0.008,0,0,4.080422,120.13,124.21,2,2684067.0,100.0,2741086.0,100.0,2,397432,47.29480541666669,779197.0,722296,41.970595463917505,1401790.0,1369016,100.0,2684067.0,1369016,100.0,2684067.0,1369016,100.0,2684067.0,0,71.88999999046325,0.0,1.232,2.0,7.606551948051948,1.512,2.0,7.5987089947089945,1.329,2.0,7.601896162528217,1.3900000000000001,2.0,7.606365467625897,1.489,2.0,7.04300335795836,1.412,2.0,7.534980169971671,1.495,2.0,7.603879598662206,1.314,2.0,7.618313546423134,1.48,2.0,7.605286486486485,1.341,2.0,7.6156062639821025
32,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-30.ts,1572053069.488,1572053069.5189998,30,0.001,-1,-0.008,0,0,4.192489,124.21,128.4,2,2577882.0,100.0,2312345.0,100.0,2,361336,31.744816354166666,689492.0,743352,30.49346864583333,1404472.0,1350968,100.0,2577882.0,1350968,100.0,2577882.0,1350968,100.0,2577882.0,0,74.48900004386901,0.0,1.42,2.0,7.611881690140845,1.232,2.0,7.606551948051948,1.512,2.0,7.5987089947089945,1.329,2.0,7.601896162528217,1.3900000000000001,2.0,7.606365467625897,1.489,2.0,7.04300335795836,1.412,2.0,7.534980169971671,1.495,2.0,7.603879598662206,1.314,2.0,7.618313546423134,1.48,2.0,7.605286486486485
33,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-31.ts,1572053070.956,1572053070.987,31,0.001,-1,-0.008,0,0,4.170822,128.4,132.57,2,2233558.0,100.0,2684067.0,100.0,2,328248,29.527702061855674,623374.0,611000,27.1520721875,1174733.0,1164472,100.0,2233558.0,1164472,100.0,2233558.0,1164472,100.0,2233558.0,0,77.2109998703003,0.0,1.399,2.0,7.605180843459613,1.42,2.0,7.611881690140845,1.232,2.0,7.606551948051948,1.512,2.0,7.5987089947089945,1.329,2.0,7.601896162528217,1.3900000000000001,2.0,7.606365467625897,1.489,2.0,7.04300335795836,1.412,2.0,7.534980169971671,1.495,2.0,7.603879598662206,1.314,2.0,7.618313546423134
