,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
85,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-81.ts,1572053232.064,1572053235.225,81,3.136,375553,0.9580433673469386,0,0,4.129122,336.15,340.28,0,736048.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
86,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-82.ts,1572053235.244,1572053238.9910002,82,3.334,382727,0.918361127774445,0,0,4.129111,340.28,344.41,0,784172.0,0.3567644791666667,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
87,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-83.ts,1572053239.0070002,1572053242.289,83,3.254,388770,0.9557959434542104,0,0,4.155589,344.41,348.57,0,798505.0,4.155568041237114,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
88,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-84.ts,1572053242.3,1572053245.4320002,84,3.108,372188,0.9580128700128699,0,0,4.2125330000000005,348.56,352.77,0,745906.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
89,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-85.ts,1572053245.46,1572053248.708,85,3.0980000000000003,385908,0.9965345384118786,0,0,4.1527,352.78,356.93,0,789642.0,3.8508403125000013,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
90,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-86.ts,1572053248.722,1572053252.018,86,3.257,389168,0.9558931532084741,0,0,4.170833,356.93,361.1,0,781105.0,8.090654895833332,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
91,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-87.ts,1572053252.031,1572053255.204,87,3.148,376608,0.9570724269377382,0,0,4.191522,361.1,365.29,0,760370.0,4.359701134020619,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
92,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-88.ts,1572053255.226,1572053258.533,88,3.283,392452,0.956325312214438,0,0,4.2125330000000005,365.29,369.5,0,777611.0,5.3077275,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
93,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-89.ts,1572053258.551,1572053261.762,89,3.1870000000000003,379602,0.9528760589896452,0,0,4.170145,369.5,373.67,0,754882.0,3.968637916666669,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
94,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-90.ts,1572053261.7770002,1572053264.9429998,90,3.141,376143,0.958021012416428,0,0,4.0874,373.67,377.76,0,751500.0,3.443994845360824,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
95,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-91.ts,1572053264.959,1572053268.2329998,91,3.2310000000000003,386899,0.9579671928195606,0,0,4.125545,377.76,381.89,0,790331.0,1.4941345833333337,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
96,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-92.ts,1572053268.246,1572053271.714,92,3.444,391774,0.9100441347270616,0,0,4.195911,381.89,386.09,0,796525.0,0.9828767708333332,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
97,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-93.ts,1572053271.728,1572053274.717,93,2.794,355574,1.0181073729420187,0,0,4.2125330000000005,386.08,390.29,0,710149.0,0.10089916666666664,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
98,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-94.ts,1572053274.732,1572053278.0040002,94,3.244,389043,0.9594155363748458,0,0,4.109611,390.3,394.41,0,799343.0,1.3411306185567011,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
99,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-95.ts,1572053278.025,1572053281.3300002,95,3.281,392052,0.9559329472721728,0,0,4.078056,394.4,398.48,0,803253.0,3.5642043749999988,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
100,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-96.ts,1572053281.343,1572053284.669,96,3.302,375516,0.9097904300423983,0,0,4.148434,398.48,402.63,0,747307.0,7.428366458333329,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
101,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-97.ts,1572053284.687,1572053288.379,97,3.667,406231,0.8862416143986909,0,0,4.170822,402.63,406.8,0,816628.0,1.2558788659793814,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
102,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-98.ts,1572053288.396,1572053291.758,98,3.338,366061,0.8773181545835829,0,0,4.129122,406.8,410.93,0,740868.0,2.0145204166666666,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
103,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-99.ts,1572053291.775,1572053295.064,99,3.265,390973,0.9579736600306278,0,0,4.072289,410.93,415.0,0,798481.0,6.968569270833332,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
104,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-100.ts,1572053295.081,1572053298.3070002,100,3.192,382484,0.9586065162907268,0,0,4.1658669999999995,415.0,419.17,0,776767.0,0.8803920833333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
105,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-101.ts,1572053298.323,1572053301.47,101,3.123,372909,0.9552584053794428,0,0,4.087411,419.17,423.26,0,740790.0,12.546356185567005,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
106,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-102.ts,1572053301.485,1572053304.9399998,102,3.2460000000000004,410748,1.0123179297597042,0,0,4.2047,423.26,427.46,0,838345.0,18.6404634375,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
107,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-103.ts,1572053304.9629998,1572053307.799,103,2.81,336942,0.9592654804270462,0,0,4.129111,427.46,431.59,0,686062.0,0.0946221875,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
108,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-104.ts,1572053307.816,1572053311.248,104,3.408,407215,0.9559037558685446,0,0,4.2435220000000005,431.59,435.83,0,808230.0,1.5988077319587632,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
109,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-105.ts,1572053311.266,1572053314.525,105,3.234,387288,0.9580408163265304,0,0,4.128556,435.83,439.96,0,781770.0,0.8022954166666664,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
110,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-106.ts,1572053314.543,1572053317.9129999,106,3.345,367848,0.8797560538116591,0,0,4.240633,439.96,444.2,0,741651.0,0.5325773958333334,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
111,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-107.ts,1572053317.935,1572053321.231,107,3.114,391372,1.005451509312781,0,0,4.2091,444.2,448.41,0,777611.0,0.08423927083333334,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
112,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-108.ts,1572053321.245,1572053324.546,108,3.277,388889,0.9493780897162036,0,0,4.112634,448.41,452.52,0,774931.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
113,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-109.ts,1572053324.561,1572053327.89,109,3.303,376069,0.910854374810778,0,0,4.0810889999999995,452.53,456.61,0,767277.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
114,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-110.ts,1572053327.91,1572053331.439,110,3.504,381707,0.8714771689497716,0,0,4.068034,456.61,460.68,0,781570.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
115,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-111.ts,1572053331.452,1572053334.6520002,111,3.177,380395,0.9578722064841044,0,0,4.0782,460.67,464.75,0,779622.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
116,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-112.ts,1572053334.667,1572053337.7840002,112,3.093,370459,0.9581868735855156,0,0,4.065156,464.75,468.82,0,764365.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
117,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-113.ts,1572053337.804,1572053340.357,113,2.334,303768,1.041192802056555,0,0,4.1170230000000005,468.82,472.94,0,626647.0,0.7484445833333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
118,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-114.ts,1572053340.369,1572053343.61,114,3.217,384359,0.9558197078023004,0,0,4.1271889999999996,472.93,477.06,0,784121.0,1.9136696875,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
119,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-115.ts,1572053343.631,1572053346.7329998,115,3.0780000000000003,368651,0.9581572449642626,0,0,4.0874,477.06,481.15,0,757092.0,20.375823814432987,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
120,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-116.ts,1572053346.748,1572053350.4929998,116,3.317,378958,0.9139776906843532,0,0,4.166011,481.15,485.32,0,748209.0,0.0002820833333333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
121,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-117.ts,1572053350.508,1572053354.07,117,3.5380000000000003,422742,0.9558892029395138,0,0,4.069545,485.32,489.39,0,864065.0,0.0002820833333333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
122,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-118.ts,1572053354.091,1572053357.607,118,3.491,369629,0.8470443998854196,0,0,4.1631230000000015,489.38,493.54,0,740597.0,88.19685,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
