,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-10.ts,1576331879.085,1576331879.106,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,0,306510.0,81.30198833333321,176535.0,84.93139281249992,0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,0,15.01500001907349,0.0,0.734,0.0,0.9876403269754769,0.6,0.0,1.24832,1.157,0.0,0.9385375972342264,3.106,0.0,0.3806001287830006,11.986,0.0,0.09260403804438512,6.541,0.0,0.11082831371349947,0.811,0.0,0.893869297163995,0.858,0.0,0.900997668997669,82.881,1.0,0.0514271787261254,,,
11,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-11.ts,1576331880.426,1576331880.447,11,0.001,-1,-0.008,0,0,4.2125330000000005,45.7,49.91,0,658456.0,13.311880520833334,172143.0,77.5209421875,0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,689208,90.42025624999997,1308871.0,1269752,100.0,2411379.0,0,17.88399993896485,0.0,1.306,0.0,0.9788667687595711,0.734,0.0,0.9876403269754769,0.6,0.0,1.24832,1.157,0.0,0.9385375972342264,3.106,0.0,0.3806001287830006,11.986,0.0,0.09260403804438512,6.541,0.0,0.11082831371349947,0.811,0.0,0.893869297163995,0.858,0.0,0.900997668997669,82.881,1.0,0.0514271787261254
12,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-12.ts,1576331884.208,1576331884.2289999,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,0,649609.0,79.33003770833334,306510.0,81.30198833333321,0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,0,18.312000112533568,0.0,3.75,0.0,0.7323477333333333,1.306,0.0,0.9788667687595711,0.734,0.0,0.9876403269754769,0.6,0.0,1.24832,1.157,0.0,0.9385375972342264,3.106,0.0,0.3806001287830006,11.986,0.0,0.09260403804438512,6.541,0.0,0.11082831371349947,0.811,0.0,0.893869297163995,0.858,0.0,0.900997668997669
13,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-13.ts,1576331889.646,1576331889.958,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,0,589343.0,53.32881739583334,658456.0,13.311880520833334,0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,0,17.134000148773197,0.0,5.4,0.0,0.4996622222222221,3.75,0.0,0.7323477333333333,1.306,0.0,0.9788667687595711,0.734,0.0,0.9876403269754769,0.6,0.0,1.24832,1.157,0.0,0.9385375972342264,3.106,0.0,0.3806001287830006,11.986,0.0,0.09260403804438512,6.541,0.0,0.11082831371349947,0.811,0.0,0.893869297163995
14,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-14.ts,1576331894.478,1576331894.4989998,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,0,557686.0,53.32881739583334,649609.0,79.33003770833334,0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,0,16.51200013160706,0.0,4.508,0.0,0.5398118899733807,5.4,0.0,0.4996622222222221,3.75,0.0,0.7323477333333333,1.306,0.0,0.9788667687595711,0.734,0.0,0.9876403269754769,0.6,0.0,1.24832,1.157,0.0,0.9385375972342264,3.106,0.0,0.3806001287830006,11.986,0.0,0.09260403804438512,6.541,0.0,0.11082831371349947
15,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-15.ts,1576331896.624,1576331896.645,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,0,567503.0,69.48275687499999,589343.0,53.32881739583334,0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,0,18.45599998474121,0.0,2.111,0.0,1.118559924206537,4.508,0.0,0.5398118899733807,5.4,0.0,0.4996622222222221,3.75,0.0,0.7323477333333333,1.306,0.0,0.9788667687595711,0.734,0.0,0.9876403269754769,0.6,0.0,1.24832,1.157,0.0,0.9385375972342264,3.106,0.0,0.3806001287830006,11.986,0.0,0.09260403804438512
16,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-16.ts,1576331898.831,1576331898.8530002,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,0,736654.0,44.12596958333334,557686.0,53.32881739583334,0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,0,20.39899996757508,0.0,2.172,0.0,1.0871454880294658,2.111,0.0,1.118559924206537,4.508,0.0,0.5398118899733807,5.4,0.0,0.4996622222222221,3.75,0.0,0.7323477333333333,1.306,0.0,0.9788667687595711,0.734,0.0,0.9876403269754769,0.6,0.0,1.24832,1.157,0.0,0.9385375972342264,3.106,0.0,0.3806001287830006
17,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-17.ts,1576331902.754,1576331902.7749999,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,0,821669.0,48.05848343750001,567503.0,69.48275687499999,0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,0,20.72600010871888,0.0,3.872,0.0,0.7776363636363637,2.172,0.0,1.0871454880294658,2.111,0.0,1.118559924206537,4.508,0.0,0.5398118899733807,5.4,0.0,0.4996622222222221,3.75,0.0,0.7323477333333333,1.306,0.0,0.9788667687595711,0.734,0.0,0.9876403269754769,0.6,0.0,1.24832,1.157,0.0,0.9385375972342264
18,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-18.ts,1576331905.681,1576331905.702,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,0,549192.0,80.7872054166667,736654.0,44.12596958333334,0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,0,22.009000062942505,0.0,2.8770000000000002,0.0,1.1636788321167881,3.872,0.0,0.7776363636363637,2.172,0.0,1.0871454880294658,2.111,0.0,1.118559924206537,4.508,0.0,0.5398118899733807,5.4,0.0,0.4996622222222221,3.75,0.0,0.7323477333333333,1.306,0.0,0.9788667687595711,0.734,0.0,0.9876403269754769,0.6,0.0,1.24832
19,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-19.ts,1576331907.318,1576331907.339,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,0,336314.0,82.27287093749999,821669.0,48.05848343750001,0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,0,24.50199997901916,0.0,1.603,0.0,1.4280024953212727,2.8770000000000002,0.0,1.1636788321167881,3.872,0.0,0.7776363636363637,2.172,0.0,1.0871454880294658,2.111,0.0,1.118559924206537,4.508,0.0,0.5398118899733807,5.4,0.0,0.4996622222222221,3.75,0.0,0.7323477333333333,1.306,0.0,0.9788667687595711,0.734,0.0,0.9876403269754769
20,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-20.ts,1576331908.286,1576331908.307,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,0,300896.0,78.63952906249997,549192.0,80.7872054166667,0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,0,27.774000043869023,0.0,0.937,0.0,1.4670821771611524,1.603,0.0,1.4280024953212727,2.8770000000000002,0.0,1.1636788321167881,3.872,0.0,0.7776363636363637,2.172,0.0,1.0871454880294658,2.111,0.0,1.118559924206537,4.508,0.0,0.5398118899733807,5.4,0.0,0.4996622222222221,3.75,0.0,0.7323477333333333,1.306,0.0,0.9788667687595711
21,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-21.ts,1576331909.46,1576331909.619,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,0,339252.0,74.14424322916669,336314.0,82.27287093749999,0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,0,30.85000001907349,0.0,1.141,0.0,1.1204206836108677,0.937,0.0,1.4670821771611524,1.603,0.0,1.4280024953212727,2.8770000000000002,0.0,1.1636788321167881,3.872,0.0,0.7776363636363637,2.172,0.0,1.0871454880294658,2.111,0.0,1.118559924206537,4.508,0.0,0.5398118899733807,5.4,0.0,0.4996622222222221,3.75,0.0,0.7323477333333333
22,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-22.ts,1576331910.552,1576331910.573,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,0,548260.0,73.4793792708333,300896.0,78.63952906249997,0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,0,33.93800001144409,0.0,0.924,0.0,1.5398095238095235,1.141,0.0,1.1204206836108677,0.937,0.0,1.4670821771611524,1.603,0.0,1.4280024953212727,2.8770000000000002,0.0,1.1636788321167881,3.872,0.0,0.7776363636363637,2.172,0.0,1.0871454880294658,2.111,0.0,1.118559924206537,4.508,0.0,0.5398118899733807,5.4,0.0,0.4996622222222221
23,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-23.ts,1576331912.212,1576331912.2329998,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,0,296344.0,78.5928575,339252.0,74.14424322916669,0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,0,36.37800016403199,0.0,1.625,0.0,1.3790523076923076,0.924,0.0,1.5398095238095235,1.141,0.0,1.1204206836108677,0.937,0.0,1.4670821771611524,1.603,0.0,1.4280024953212727,2.8770000000000002,0.0,1.1636788321167881,3.872,0.0,0.7776363636363637,2.172,0.0,1.0871454880294658,2.111,0.0,1.118559924206537,4.508,0.0,0.5398118899733807
24,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-24.ts,1576331913.102,1576331913.232,24,0.001,-1,-0.008,0,0,4.2428669999999995,100.04,104.28,0,170858.0,27.04461552083335,548260.0,73.4793792708333,0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,0,39.55800005912781,0.0,0.856,0.0,1.4653457943925232,1.625,0.0,1.3790523076923076,0.924,0.0,1.5398095238095235,1.141,0.0,1.1204206836108677,0.937,0.0,1.4670821771611524,1.603,0.0,1.4280024953212727,2.8770000000000002,0.0,1.1636788321167881,3.872,0.0,0.7776363636363637,2.172,0.0,1.0871454880294658,2.111,0.0,1.118559924206537
25,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-25.ts,1576331913.736,1576331913.757,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,0,624018.0,0.7553677083333333,296344.0,78.5928575,0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,0,43.153999996185306,0.0,0.494,0.0,1.4674655870445346,0.856,0.0,1.4653457943925232,1.625,0.0,1.3790523076923076,0.924,0.0,1.5398095238095235,1.141,0.0,1.1204206836108677,0.937,0.0,1.4670821771611524,1.603,0.0,1.4280024953212727,2.8770000000000002,0.0,1.1636788321167881,3.872,0.0,0.7776363636363637,2.172,0.0,1.0871454880294658
26,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-26.ts,1576331915.403,1576331915.4250002,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,0,783752.0,0.16130989583333336,170858.0,27.04461552083335,0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,0,45.6569999408722,0.0,1.6340000000000001,0.0,1.592362301101591,0.494,0.0,1.4674655870445346,0.856,0.0,1.4653457943925232,1.625,0.0,1.3790523076923076,0.924,0.0,1.5398095238095235,1.141,0.0,1.1204206836108677,0.937,0.0,1.4670821771611524,1.603,0.0,1.4280024953212727,2.8770000000000002,0.0,1.1636788321167881,3.872,0.0,0.7776363636363637
27,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-27.ts,1576331917.334,1576331917.436,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,0,766860.0,0.07669031250000001,624018.0,0.7553677083333333,0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,0,47.895999946594245,0.0,1.897,0.0,1.6887295730100156,1.6340000000000001,0.0,1.592362301101591,0.494,0.0,1.4674655870445346,0.856,0.0,1.4653457943925232,1.625,0.0,1.3790523076923076,0.924,0.0,1.5398095238095235,1.141,0.0,1.1204206836108677,0.937,0.0,1.4670821771611524,1.603,0.0,1.4280024953212727,2.8770000000000002,0.0,1.1636788321167881
28,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-28.ts,1576331919.305,1576331919.3270001,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,0,782835.0,0.3153979166666667,783752.0,0.16130989583333336,0,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,0,50.094999990463265,0.0,1.857,0.0,1.6862294022617124,1.897,0.0,1.6887295730100156,1.6340000000000001,0.0,1.592362301101591,0.494,0.0,1.4674655870445346,0.856,0.0,1.4653457943925232,1.625,0.0,1.3790523076923076,0.924,0.0,1.5398095238095235,1.141,0.0,1.1204206836108677,0.937,0.0,1.4670821771611524,1.603,0.0,1.4280024953212727
29,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-29.ts,1576331921.444,1576331921.465,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,0,720486.0,0.16941739583333335,766860.0,0.07669031250000001,0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,0,52.09600005149842,0.0,2.105,0.0,1.544725890736342,1.857,0.0,1.6862294022617124,1.897,0.0,1.6887295730100156,1.6340000000000001,0.0,1.592362301101591,0.494,0.0,1.4674655870445346,0.856,0.0,1.4653457943925232,1.625,0.0,1.3790523076923076,0.924,0.0,1.5398095238095235,1.141,0.0,1.1204206836108677,0.937,0.0,1.4670821771611524
30,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-30.ts,1576331923.364,1576331923.385,30,0.001,-1,-0.008,0,0,4.234211,125.17,129.4,0,682698.0,0.004206145833333333,782835.0,0.3153979166666667,0,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,710264,9.628003958333336,1355303.0,1341944,100.0,2535431.0,0,54.41599997520447,0.0,1.889,0.0,1.6067083112758074,2.105,0.0,1.544725890736342,1.857,0.0,1.6862294022617124,1.897,0.0,1.6887295730100156,1.6340000000000001,0.0,1.592362301101591,0.494,0.0,1.4674655870445346,0.856,0.0,1.4653457943925232,1.625,0.0,1.3790523076923076,0.924,0.0,1.5398095238095235,1.141,0.0,1.1204206836108677
31,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-31.ts,1576331926.913,1576331927.068,31,0.001,-1,-0.008,0,0,4.202666000000001,129.41,133.61,0,756533.0,0.011826249999999998,720486.0,0.16941739583333335,0,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,707256,8.0152215625,1346299.0,1308856,100.0,2491477.0,0,55.09699995040894,0.0,3.509,0.0,0.8237925334853234,1.889,0.0,1.6067083112758074,2.105,0.0,1.544725890736342,1.857,0.0,1.6862294022617124,1.897,0.0,1.6887295730100156,1.6340000000000001,0.0,1.592362301101591,0.494,0.0,1.4674655870445346,0.856,0.0,1.4653457943925232,1.625,0.0,1.3790523076923076,0.924,0.0,1.5398095238095235
32,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-32.ts,1576331929.301,1576331929.322,32,0.001,-1,-0.008,0,0,4.1479,133.61,137.76,0,807132.0,0.11737958333333333,682698.0,0.004206145833333333,0,418488,0.11737958333333333,807132.0,418488,0.11737958333333333,807132.0,418488,0.11737958333333333,807132.0,743352,3.9166932291666665,1448252.0,1426168,100.0,2750631.0,0,56.91899993896486,0.0,2.22,0.0,1.4321873873873874,3.509,0.0,0.8237925334853234,1.889,0.0,1.6067083112758074,2.105,0.0,1.544725890736342,1.857,0.0,1.6862294022617124,1.897,0.0,1.6887295730100156,1.6340000000000001,0.0,1.592362301101591,0.494,0.0,1.4674655870445346,0.856,0.0,1.4653457943925232,1.625,0.0,1.3790523076923076
33,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-33.ts,1576331931.519,1576331931.5410001,33,0.001,-1,-0.008,0,0,4.116366,137.76,141.88,0,737623.0,2.0872279166666665,756533.0,0.011826249999999998,0,388408,2.0872279166666665,737623.0,388408,2.0872279166666665,737623.0,388408,2.0872279166666665,737623.0,695224,4.754399479166668,1364972.0,1287800,100.0,2502790.0,0,58.85100000381469,0.0,2.185,0.0,1.5322215102974828,2.22,0.0,1.4321873873873874,3.509,0.0,0.8237925334853234,1.889,0.0,1.6067083112758074,2.105,0.0,1.544725890736342,1.857,0.0,1.6862294022617124,1.897,0.0,1.6887295730100156,1.6340000000000001,0.0,1.592362301101591,0.494,0.0,1.4674655870445346,0.856,0.0,1.4653457943925232
