,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
32,-0.008,0.8770010197838057,0.8408555405144073,1.0584535723176498,0.710513356562137,0.7050127682694919,0.6714071234627055,0.6011227080394922,0.6283851851851852,0.8108483973433438,0.867252306198414,490153.0,-1,68.87100005149841,0,0,25,429952.0,0,60.13730479999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,490153.0,490153.0,490153.0,783734.0,1467152.0,612692,612692,612692,979668,1833940,36.39162284,36.39162284,36.39162284,42.27700412000002,47.59557912,0.0,10.0,0.001,4.9030000000000005,5.171,4.017,3.444,7.362,6.261,5.672,6.345,3.463,6.179,260.0,250.0,1576437128.587,1576437128.579,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_476000_av.ts,36.39162284
33,-0.008,0.771895433070866,0.8108483973433438,0.8078029434546862,0.8770010197838057,1.0584535723176498,0.710513356562137,0.7050127682694919,0.6714071234627055,0.6011227080394922,0.6283851851851852,516565.0,-1,72.49300003051758,0,0,26,521436.0,0,33.024232439999984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,516565.0,516565.0,516565.0,819738.0,1507891.0,645780,645780,645780,1024788,1885076,31.406148760000008,31.406148760000008,31.406148760000008,37.426060800000016,43.136154600000005,0.0,10.001123,0.001,6.3500000000000005,3.463,6.455,4.9030000000000005,4.017,3.444,7.362,6.261,5.672,6.345,270.0,260.0,1576437134.968,1576437134.957,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_476000_av.ts,31.406148760000008
34,-0.008,0.745381618814024,0.6283851851851852,0.771895433070866,0.8078029434546862,0.8770010197838057,1.0584535723176498,0.710513356562137,0.7050127682694919,0.6714071234627055,0.6011227080394922,389084.0,-1,75.53400015830994,0,0,27,490153.0,0,36.39162284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,389084.0,389084.0,389084.0,574377.0,995497.0,486356,486356,486356,717972,1244372,40.15676067999999,40.15676067999999,40.15676067999999,48.15446651999999,56.19074159999995,0.0,10.0,0.001,6.931,6.345,6.3500000000000005,6.455,4.9030000000000005,4.017,3.444,7.362,6.261,5.672,280.01,270.01,1576437141.9239998,1576437141.916,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_476000_av.ts,40.15676067999999
35,-0.008,0.7261754385964911,0.6011227080394922,0.745381618814024,0.771895433070866,0.8078029434546862,0.8770010197838057,1.0584535723176498,0.710513356562137,0.7050127682694919,0.6714071234627055,456464.0,-1,80.16199995040893,0,0,28,516565.0,0,31.406148760000008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,456464.0,456464.0,456464.0,709136.0,1284265.0,570580,570580,570580,886420,1605332,28.805434440000006,28.805434440000006,28.805434440000006,34.76688220000002,40.23198120000001,0.0,10.0,0.001,5.3580000000000005,5.672,6.931,6.3500000000000005,6.455,4.9030000000000005,4.017,3.444,7.362,6.261,290.01,280.01,1576437147.305,1576437147.298,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_476000_av.ts,28.805434440000006
36,-0.008,0.7145648090169067,0.6714071234627055,0.7261754385964911,0.745381618814024,0.771895433070866,0.8078029434546862,0.8770010197838057,1.0584535723176498,0.710513356562137,0.7050127682694919,451592.0,-1,83.74900008201598,0,0,29,389084.0,0,40.15676067999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,451592.0,451592.0,451592.0,711449.0,1325002.0,564564,564564,564564,889428,1656468,36.30218556,36.30218556,36.30218556,45.465985320000016,54.28584352,0.0,10.0013,0.001,6.388,6.261,5.3580000000000005,6.931,6.3500000000000005,6.455,4.9030000000000005,4.017,3.444,7.362,300.01,290.01,1576437153.738,1576437153.711,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_476000_av.ts,36.30218556
37,-0.008,0.7145648090169067,0.6714071234627055,0.7261754385964911,0.745381618814024,0.771895433070866,0.8078029434546862,0.8770010197838057,1.0584535723176498,0.710513356562137,0.7050127682694919,449244.0,-1,87.32800007820128,0,0,30,456464.0,0,28.805434440000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,449244.0,449244.0,449244.0,704323.0,1298704.0,561556,561556,561556,880404,1623380,61.58453664000002,61.58453664000002,61.58453664000002,75.16317948,87.52015143999998,0.0,10.0,0.001,6.388,6.261,5.3580000000000005,6.931,6.3500000000000005,6.455,4.9030000000000005,4.017,3.444,7.362,310.01,300.01,1576437160.145,1576437160.132,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_476000_av.ts,61.58453664000002
38,-0.008,0.9650801288936626,0.710513356562137,0.7079172413793103,0.7145648090169067,0.7261754385964911,0.745381618814024,0.771895433070866,0.8078029434546862,0.8770010197838057,1.0584535723176498,468496.0,-1,92.64499999046325,0,0,31,451592.0,0,36.30218556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,468496.0,468496.0,468496.0,725980.0,1339612.0,585620,585620,585620,907476,1674516,63.778897840000006,63.778897840000006,63.778897840000006,76.89948351999995,88.74624432000005,0.0,10.0,0.001,4.655,3.444,6.38,6.388,5.3580000000000005,6.931,6.3500000000000005,6.455,4.9030000000000005,4.017,320.01,310.01,1576437164.8300002,1576437164.815,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_476000_av.ts,63.778897840000006
39,-0.008,1.7005299455535388,1.0584535723176498,0.9650801288936626,0.7079172413793103,0.7145648090169067,0.7261754385964911,0.745381618814024,0.771895433070866,0.8078029434546862,0.8770010197838057,790836.0,-1,99.85800004959106,0,0,32,449244.0,0,61.58453664000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,504517.0,504517.0,504517.0,790836.0,1469341.0,630740,630740,630740,988692,1836948,57.66507995999997,57.66507995999997,57.66507995999997,72.44082480000002,86.64022492,0.0,10.001478,0.001,2.755,4.017,4.655,6.38,6.388,5.3580000000000005,6.931,6.3500000000000005,6.455,4.9030000000000005,330.01,320.01,1576437167.65,1576437167.602,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_776000_av.ts,72.44082480000002
40,-0.008,1.332244567963618,0.8770010197838057,1.7005299455535388,0.9650801288936626,0.7079172413793103,0.7145648090169067,0.7261754385964911,0.745381618814024,0.771895433070866,0.8078029434546862,569564.0,-1,103.84400011062621,0,0,33,468496.0,0,63.778897840000006,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,377052.0,377052.0,377052.0,569564.0,1111004.0,471316,471316,471316,711956,1388756,57.02479212000003,57.02479212000003,57.02479212000003,71.17719315999999,85.33122011999995,0.0,10.0,0.001,5.937,4.9030000000000005,2.755,4.655,6.38,6.388,5.3580000000000005,6.931,6.3500000000000005,6.455,340.01,330.01,1576437173.646,1576437173.616,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_776000_av.ts,71.17719315999999
41,-0.008,1.3114547547778033,0.8078029434546862,1.332244567963618,1.7005299455535388,0.9650801288936626,0.7079172413793103,0.7145648090169067,0.7261754385964911,0.745381618814024,0.771895433070866,622505.0,-1,109.45200015068053,0,0,34,790836.0,1,72.44082480000002,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415555.0,415555.0,622505.0,1118224.0,1705385.0,519444,519444,778132,1397780,2131732,65.24970256,65.24970256,77.29425908000003,89.25396092000003,92.98925348000006,0.0,10.0,0.001,4.343,6.455,5.937,2.755,4.655,6.38,6.388,5.3580000000000005,6.931,6.3500000000000005,350.01,340.01,1576437178.021,1576437178.008,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_776000_av.ts,77.29425908000003
42,-0.008,1.3114547547778033,0.8078029434546862,1.332244567963618,1.7005299455535388,0.9650801288936626,0.7079172413793103,0.7145648090169067,0.7261754385964911,0.745381618814024,0.771895433070866,680145.0,-1,116.46900011062621,0,0,35,569564.0,1,71.17719315999999,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434733.0,434733.0,680145.0,1245555.0,1890363.0,543508,543508,850324,1557204,2363348,61.23596427999993,61.23596427999993,72.99526148,84.37287940000002,88.80125416000004,0.0,10.001667,0.001,4.343,6.455,5.937,2.755,4.655,6.38,6.388,5.3580000000000005,6.931,6.3500000000000005,360.01,350.01,1576437181.004,1576437180.991,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_776000_av.ts,72.99526148
43,-0.008,2.5631469480030145,0.745381618814024,2.108758807588076,1.3114547547778033,1.332244567963618,1.7005299455535388,0.9650801288936626,0.7079172413793103,0.7145648090169067,0.7261754385964911,555126.0,-1,123.78100014686584,0,0,36,622505.0,1,77.29425908000003,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,374646.0,374646.0,555126.0,954588.0,1443088.0,468308,468308,693908,1193236,1803860,66.84145203999998,66.84145203999998,77.21324,86.75225011999999,89.72178463999997,0.0,10.0,0.001,2.654,6.931,2.952,4.343,5.937,2.755,4.655,6.38,6.388,5.3580000000000005,370.01,360.01,1576437183.694,1576437183.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_776000_av.ts,77.21324
44,-0.008,2.1375679630342703,0.7261754385964911,2.5631469480030145,2.108758807588076,1.3114547547778033,1.332244567963618,1.7005299455535388,0.9650801288936626,0.7079172413793103,0.7145648090169067,781328.0,-1,131.1330001449585,0,0,37,680145.0,1,72.99526148,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,487747.0,487747.0,781328.0,1474371.0,2280515.0,609684,609684,976660,1842964,2850644,61.70065827999995,61.70065827999995,73.72223180000002,84.87191563999998,89.03984496,0.0,10.0,0.001,2.597,5.3580000000000005,2.654,2.952,4.343,5.937,2.755,4.655,6.38,6.388,380.01,370.01,1576437186.35,1576437186.327,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_776000_av.ts,73.72223180000002
45,-0.008,1.9479631014709549,0.7145648090169067,2.1375679630342703,2.5631469480030145,2.108758807588076,1.3114547547778033,1.332244567963618,1.7005299455535388,0.9650801288936626,0.7079172413793103,1317712.0,-1,137.07500005722045,0,0,38,555126.0,1,77.21324,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1,468409.0,468409.0,725846.0,1317712.0,1943260.0,585620,585620,907476,1647444,2429524,60.40786028000002,60.40786028000002,73.67378644000001,86.40797963999992,90.70656471999992,0.0,10.001845,0.001,4.011,6.388,2.597,2.654,2.952,4.343,5.937,2.755,4.655,6.38,390.01,380.01,1576437190.483,1576437190.385,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_1496000_av.ts,86.40797963999992
46,-0.008,1.9479631014709549,0.7145648090169067,2.1375679630342703,2.5631469480030145,2.108758807588076,1.3114547547778033,1.332244567963618,1.7005299455535388,0.9650801288936626,0.7079172413793103,1154320.0,-1,141.81900001525878,0,0,39,781328.0,1,73.72223180000002,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1,405929.0,405929.0,608067.0,1154320.0,1748700.0,507412,507412,760084,1442900,2185876,60.91125027999999,60.91125027999999,73.94461123999997,86.58750556,90.58979548000003,0.0,10.0,0.001,4.011,6.388,2.597,2.654,2.952,4.343,5.937,2.755,4.655,6.38,400.01,390.01,1576437195.658,1576437195.641,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_1496000_av.ts,86.58750556
47,-0.008,2.571441300957897,0.9650801288936626,2.5686127460534007,1.9479631014709549,2.1375679630342703,2.5631469480030145,2.108758807588076,1.3114547547778033,1.332244567963618,1.7005299455535388,1118224.0,-1,147.27600003242492,0,0,40,1317712.0,2,86.40797963999992,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,608067.0,393897.0,1118224.0,1731856.0,2465808.0,760084,492372,1397780,2164820,3082260,75.97502175999998,63.78065236000001,87.44590836,90.8678194,100.0,0.0,10.0,0.001,4.489,4.655,5.131,4.011,2.597,2.654,2.952,4.343,5.937,2.755,410.01,400.01,1576437200.2,1576437200.184,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_1496000_av.ts,87.44590836
48,-0.008,2.109458592718355,1.7005299455535388,2.571441300957897,2.5686127460534007,1.9479631014709549,2.1375679630342703,2.5631469480030145,2.108758807588076,1.3114547547778033,1.332244567963618,1274382.0,-1,151.9160001373291,0,0,41,1154320.0,2,86.58750556,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,680121.0,437124.0,1274382.0,1945631.0,2920026.0,850324,546516,1593300,2432532,3650772,78.78298219999998,67.11212143999997,88.76465828000003,92.08471543999993,100.0,0.0,10.002023,0.001,5.301,2.755,4.489,5.131,4.011,2.597,2.654,2.952,4.343,5.937,420.01,410.01,1576437205.5619998,1576437205.544,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_1496000_av.ts,88.76465828000003
49,-0.008,1.8157264957264956,1.332244567963618,2.109458592718355,2.571441300957897,2.5686127460534007,1.9479631014709549,2.1375679630342703,2.5631469480030145,2.108758807588076,1.3114547547778033,1178384.0,-1,154.84299994468688,0,0,42,1118224.0,2,87.44590836,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,627318.0,403523.0,1178384.0,1808860.0,2658320.0,784148,504404,1472980,2261076,3322900,78.08733660000003,68.13066931999997,87.36099331999996,90.5352204,100.0,0.0,10.0,0.001,7.0200000000000005,5.937,5.301,4.489,5.131,4.011,2.597,2.654,2.952,4.343,430.01,420.01,1576437212.6360002,1576437212.617,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_1496000_av.ts,87.36099331999996
50,-0.008,1.9015394545747941,1.3114547547778033,1.8157264957264956,2.109458592718355,2.571441300957897,2.5686127460534007,1.9479631014709549,2.1375679630342703,2.5631469480030145,2.108758807588076,1457526.0,-1,158.59500003814696,0,0,43,1274382.0,2,88.76465828000003,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,778921.0,499779.0,1457526.0,2297360.0,3240668.0,973652,624724,1821908,2871700,4050836,77.20062971999991,65.64491111999997,88.51195172,91.90523504000005,100.0,0.0,10.0,0.001,6.197,4.343,7.0200000000000005,5.301,4.489,5.131,4.011,2.597,2.654,2.952,440.01,430.01,1576437218.88,1576437218.865,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_1496000_av.ts,88.51195172
51,-0.008,2.293511250983477,2.108758807588076,1.9015394545747941,1.8157264957264956,2.109458592718355,2.571441300957897,2.5686127460534007,1.9479631014709549,2.1375679630342703,2.5631469480030145,1457202.0,-1,162.1900000667572,0,0,44,1178384.0,2,87.36099331999996,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,793183.0,506885.0,1457202.0,2215049.0,3280848.0,991700,633748,1821908,2769428,4101972,73.33510316000005,59.64817147999999,86.22736840000003,90.71316367999997,100.0,0.0,10.002222999999999,0.001,6.355,2.952,6.197,7.0200000000000005,5.301,4.489,5.131,4.011,2.597,2.654,450.01,440.01,1576437225.285,1576437225.27,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_1496000_av.ts,86.22736840000003
52,-0.008,2.293511250983477,2.108758807588076,1.9015394545747941,1.8157264957264956,2.109458592718355,2.571441300957897,2.5686127460534007,1.9479631014709549,2.1375679630342703,2.5631469480030145,793183.0,-1,153.45900012016295,0,0,44,1457526.0,2,88.51195172,1,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1,793183.0,506885.0,1457202.0,2215049.0,3280848.0,991700,633748,1821908,2769428,4101972,73.33510316000005,59.64817147999999,86.22736840000003,90.71316367999997,100.0,0.0,10.002222999999999,0.001,6.355,2.952,6.197,7.0200000000000005,5.301,4.489,5.131,4.011,2.597,2.654,450.01,440.01,1576437234.108,1576437234.001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_776000_av.ts,73.33510316000005
53,-0.008,1.9209685230024212,2.5631469480030145,2.293511250983477,1.9015394545747941,1.8157264957264956,2.109458592718355,2.571441300957897,2.5686127460534007,1.9479631014709549,2.1375679630342703,1151913.0,-1,149.2450001335144,0,0,45,1457202.0,2,86.22736840000003,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,636944.0,410742.0,1151913.0,1755920.0,2473027.0,796180,513428,1439892,2194900,3091284,67.89809648000005,51.16065528000002,84.08962207999998,89.96018960000002,100.0,0.0,10.0,0.001,4.13,2.654,6.355,6.197,7.0200000000000005,5.301,4.489,5.131,4.011,2.597,460.02,450.02,1576437238.258,1576437238.215,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_1496000_av.ts,84.08962207999998
54,-0.008,1.70729746554024,2.1375679630342703,1.9209685230024212,2.293511250983477,1.9015394545747941,1.8157264957264956,2.109458592718355,2.571441300957897,2.5686127460534007,1.9479631014709549,1156726.0,-1,162.43100001335142,0,0,46,793183.0,1,73.33510316000005,2,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1,405929.0,405929.0,622505.0,1156726.0,1775171.0,507412,507412,778132,1445908,2218964,52.82513911999996,52.82513911999996,67.80067752,82.62696872000005,87.91151524000001,0.0,10.0,0.001,6.747,2.597,4.13,6.355,6.197,7.0200000000000005,5.301,4.489,5.131,4.011,470.02,460.02,1576437245.063,1576437245.039,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_1496000_av.ts,82.62696872000005
55,-0.008,1.70729746554024,2.1375679630342703,1.9209685230024212,2.293511250983477,1.9015394545747941,1.8157264957264956,2.109458592718355,2.571441300957897,2.5686127460534007,1.9479631014709549,622505.0,-1,153.80200006484984,0,0,46,1151913.0,2,84.08962207999998,1,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,622505.0,405929.0,1156726.0,1775171.0,2598160.0,778132,507412,1445908,2218964,3247700,67.80067752,52.82513911999996,82.62696872000005,87.91151524000001,100.0,0.0,10.0,0.001,6.747,2.597,4.13,6.355,6.197,7.0200000000000005,5.301,4.489,5.131,4.011,470.02,460.02,1576437253.692,1576437253.668,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_776000_av.ts,67.80067752
56,-0.008,1.70729746554024,2.1375679630342703,1.9209685230024212,2.293511250983477,1.9015394545747941,1.8157264957264956,2.109458592718355,2.571441300957897,2.5686127460534007,1.9479631014709549,405929.0,-1,144.10299994468687,0,0,46,1156726.0,2,82.62696872000005,0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2,622505.0,405929.0,1156726.0,1775171.0,2598160.0,778132,507412,1445908,2218964,3247700,67.80067752,52.82513911999996,82.62696872000005,87.91151524000001,100.0,0.0,10.0,0.001,6.747,2.597,4.13,6.355,6.197,7.0200000000000005,5.301,4.489,5.131,4.011,470.02,460.02,1576437263.426,1576437263.367,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_476000_av.ts,52.82513911999996
57,-0.008,1.70729746554024,2.1375679630342703,1.9209685230024212,2.293511250983477,1.9015394545747941,1.8157264957264956,2.109458592718355,2.571441300957897,2.5686127460534007,1.9479631014709549,1156726.0,-1,132.36400010108946,0,0,46,622505.0,1,67.80067752,2,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1,405929.0,405929.0,622505.0,1156726.0,1775171.0,507412,507412,778132,1445908,2218964,52.82513911999996,52.82513911999996,67.80067752,82.62696872000005,87.91151524000001,0.0,10.0,0.001,6.747,2.597,4.13,6.355,6.197,7.0200000000000005,5.301,4.489,5.131,4.011,470.02,460.02,1576437275.2029998,1576437275.106,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_1496000_av.ts,82.62696872000005
58,-0.008,1.70729746554024,2.1375679630342703,1.9209685230024212,2.293511250983477,1.9015394545747941,1.8157264957264956,2.109458592718355,2.571441300957897,2.5686127460534007,1.9479631014709549,622505.0,-1,116.63300015449522,0,0,46,405929.0,0,52.82513911999996,1,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1,405929.0,405929.0,405929.0,622505.0,1156726.0,507412,507412,507412,778132,1445908,52.82513911999996,52.82513911999996,52.82513911999996,67.80067752,82.62696872000005,0.0,10.0,0.001,6.747,2.597,4.13,6.355,6.197,7.0200000000000005,5.301,4.489,5.131,4.011,470.02,460.02,1576437291.0709999,1576437290.837,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_776000_av.ts,67.80067752
59,-0.008,1.70729746554024,2.1375679630342703,1.9209685230024212,2.293511250983477,1.9015394545747941,1.8157264957264956,2.109458592718355,2.571441300957897,2.5686127460534007,1.9479631014709549,405929.0,-1,92.41199995994566,0,0,46,1156726.0,2,82.62696872000005,0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2,622505.0,405929.0,1156726.0,1775171.0,2598160.0,778132,507412,1445908,2218964,3247700,67.80067752,52.82513911999996,82.62696872000005,87.91151524000001,100.0,0.0,10.0,0.001,6.747,2.597,4.13,6.355,6.197,7.0200000000000005,5.301,4.489,5.131,4.011,470.02,460.02,1576437315.7540002,1576437315.058,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_476000_av.ts,52.82513911999996
60,-0.008,1.70729746554024,2.1375679630342703,1.9209685230024212,2.293511250983477,1.9015394545747941,1.8157264957264956,2.109458592718355,2.571441300957897,2.5686127460534007,1.9479631014709549,1156726.0,-1,53.12199999809263,0,0,46,622505.0,1,67.80067752,2,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1,405929.0,405929.0,622505.0,1156726.0,1775171.0,507412,507412,778132,1445908,2218964,52.82513911999996,52.82513911999996,67.80067752,82.62696872000005,87.91151524000001,0.0,10.0,0.001,6.747,2.597,4.13,6.355,6.197,7.0200000000000005,5.301,4.489,5.131,4.011,470.02,460.02,1576437354.881,1576437354.348,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_1496000_av.ts,82.62696872000005
