,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,10.666328477577835,10.777791739383362,10.051589796980737,10.036733601070951,10.25738692917692,10.25728,10.913143861705242,10.830605315804515,10.643461187214612,10.784298803618324,3656898.0,-1,52.46700008392333,0,0,27,3986346.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2145736.0,1357926.0,3656898.0,3656898.0,3656898.0,2703628,1710988,4607692,4607692,4607692,89.07331935999994,79.78960268,100.0,100.0,100.0,0.0,10.08,0.001,3.501,3.438,3.842,3.735,3.657,3.65,3.4130000000000003,3.499,3.504,3.427,282.28,272.2,1576345584.0779998,1576345584.034,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=0.0&end=587.48",100.0
31,-0.008,10.66531797235023,10.784298803618324,10.666328477577835,10.051589796980737,10.036733601070951,10.25738692917692,10.25728,10.913143861705242,10.830605315804515,10.643461187214612,3933695.0,-1,52.3709999656677,0,0,28,3444428.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2374839.0,1467694.0,3933695.0,3933695.0,3933695.0,2992396,1849356,4956620,4956620,4956620,91.11977104000002,80.46912440000001,100.0,100.0,100.0,0.0,10.080333,0.001,3.472,3.427,3.501,3.842,3.735,3.657,3.65,3.4130000000000003,3.499,3.504,292.36,282.28,1576345594.2380002,1576345594.21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_5_av.ts?start=0.0&end=587.48",100.0
32,-0.008,10.586337485843714,10.643461187214612,10.66531797235023,10.666328477577835,10.051589796980737,10.036733601070951,10.25738692917692,10.25728,10.913143861705242,10.830605315804515,3592441.0,-1,52.25900005340578,0,0,29,3656898.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2097990.0,1350765.0,3592441.0,3592441.0,3592441.0,2643468,1701964,4526476,4526476,4526476,92.84289228000004,84.01243371999995,100.0,100.0,100.0,0.0,10.08,0.001,3.532,3.504,3.472,3.501,3.842,3.735,3.657,3.65,3.4130000000000003,3.499,302.44,292.36,1576345604.432,1576345604.402,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_5_av.ts?start=0.0&end=587.48",100.0
33,-0.008,10.590138279932544,10.830605315804515,10.586337485843714,10.66531797235023,10.666328477577835,10.051589796980737,10.036733601070951,10.25738692917692,10.25728,10.913143861705242,3716580.0,-1,52.60999996185303,0,0,30,3933695.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1377025.0,3716580.0,3716580.0,3716580.0,2745740,1735052,4682892,4682892,4682892,92.76713888000002,83.87733847999998,100.0,100.0,100.0,0.0,10.08,0.001,3.5580000000000003,3.499,3.532,3.472,3.501,3.842,3.735,3.657,3.65,3.4130000000000003,312.52,302.44,1576345614.158,1576345614.131,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_5_av.ts?start=0.0&end=587.48",100.0
34,-0.008,10.711921104536488,10.913143861705242,10.590138279932544,10.586337485843714,10.66531797235023,10.666328477577835,10.051589796980737,10.036733601070951,10.25738692917692,10.25728,3747615.0,-1,52.49800004959105,0,0,31,3592441.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2217355.0,1393736.0,3747615.0,3747615.0,3747615.0,2793868,1756108,4721996,4721996,4721996,91.97811756000004,83.36698127999998,100.0,100.0,100.0,0.0,10.08,0.001,3.549,3.4130000000000003,3.5580000000000003,3.532,3.472,3.501,3.842,3.735,3.657,3.65,322.6,312.52,1576345624.34,1576345624.323,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_5_av.ts?start=0.0&end=587.48",100.0
35,-0.008,10.713121063276509,10.25728,10.711921104536488,10.590138279932544,10.586337485843714,10.66531797235023,10.666328477577835,10.051589796980737,10.036733601070951,10.25738692917692,3661552.0,-1,52.94099996566775,0,0,32,3716580.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2164763.0,1374592.0,3661552.0,3661552.0,3661552.0,2727692,1732044,4613708,4613708,4613708,90.64713639999997,80.27365911999998,100.0,100.0,100.0,0.0,10.080333,0.001,3.461,3.65,3.549,3.5580000000000003,3.532,3.472,3.501,3.842,3.735,3.657,332.68,322.6,1576345633.977,1576345633.96,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_5_av.ts?start=0.0&end=587.48",100.0
36,-0.008,9.35843602865916,10.25738692917692,10.713121063276509,10.711921104536488,10.590138279932544,10.586337485843714,10.66531797235023,10.666328477577835,10.051589796980737,10.036733601070951,3726130.0,-1,52.97599988937379,0,0,33,3747615.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1393736.0,3726130.0,3726130.0,3726130.0,2766796,1756108,4694924,4694924,4694924,92.65301008,84.01283572000003,100.0,100.0,100.0,0.0,10.08,0.001,3.908,3.657,3.461,3.549,3.5580000000000003,3.532,3.472,3.501,3.842,3.735,342.76,332.68,1576345644.0470002,1576345644.005,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_5_av.ts?start=0.0&end=587.48",100.0
37,-0.008,9.354783039920655,10.036733601070951,9.35843602865916,10.713121063276509,10.711921104536488,10.590138279932544,10.586337485843714,10.66531797235023,10.666328477577835,10.051589796980737,3742841.0,-1,52.82799996376037,0,0,34,3661552.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2210193.0,1419996.0,3742841.0,3742841.0,3742841.0,2784844,1789196,4715980,4715980,4715980,92.60631332,83.88682740000003,100.0,100.0,100.0,0.0,10.08,0.001,4.033,3.735,3.908,3.461,3.549,3.5580000000000003,3.532,3.472,3.501,3.842,352.84,342.76,1576345654.2710001,1576345654.233,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_5_av.ts?start=0.0&end=587.48",100.0
38,-0.008,10.13005447470817,10.051589796980737,9.354783039920655,9.35843602865916,10.713121063276509,10.711921104536488,10.590138279932544,10.586337485843714,10.66531797235023,10.666328477577835,3723742.0,-1,52.88799998283384,0,0,35,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1381800.0,3723742.0,3723742.0,3723742.0,2766796,1741068,4691916,4691916,4691916,92.57420628,83.86553335999997,100.0,100.0,100.0,0.0,10.08,0.001,3.855,3.842,4.033,3.908,3.461,3.549,3.5580000000000003,3.532,3.472,3.501,362.92,352.84,1576345664.269,1576345664.253,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_5_av.ts?start=0.0&end=587.48",100.0
39,-0.008,10.56438342908981,10.666328477577835,10.13005447470817,9.354783039920655,9.35843602865916,10.713121063276509,10.711921104536488,10.590138279932544,10.586337485843714,10.66531797235023,3711683.0,-1,52.994999933242816,0,0,36,3742841.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2217282.0,1379367.0,3711683.0,3711683.0,3711683.0,2793868,1738060,4676876,4676876,4676876,92.68176172,83.90665588000002,100.0,100.0,100.0,0.0,10.080333,0.001,3.307,3.501,3.855,4.033,3.908,3.461,3.549,3.5580000000000003,3.532,3.472,373.0,362.92,1576345674.2480001,1576345674.226,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_5_av.ts?start=0.0&end=587.48",100.0
40,-0.008,10.562986205031105,10.66531797235023,10.56438342908981,10.13005447470817,9.354783039920655,9.35843602865916,10.713121063276509,10.711921104536488,10.590138279932544,10.586337485843714,3726130.0,-1,53.21100008964539,0,0,37,3723742.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2207806.0,1372250.0,3726130.0,3726130.0,3726130.0,2781836,1729036,4694924,4694924,4694924,91.73054055999998,82.16578436000005,100.0,100.0,100.0,0.0,10.08,0.001,3.697,3.472,3.307,3.855,4.033,3.908,3.461,3.549,3.5580000000000003,3.532,383.08,373.0,1576345684.118,1576345684.09,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_5_av.ts?start=0.0&end=587.48",100.0
41,-0.008,11.177215220700152,10.586337485843714,10.562986205031105,10.56438342908981,10.13005447470817,9.354783039920655,9.35843602865916,10.713121063276509,10.711921104536488,10.590138279932544,3714193.0,-1,53.32299991607665,0,0,38,3711683.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2169609.0,1377025.0,3714193.0,3714193.0,3714193.0,2733708,1735052,4679884,4679884,4679884,90.54658996,78.71871463999997,100.0,100.0,100.0,0.0,10.08,0.001,3.285,3.532,3.697,3.307,3.855,4.033,3.908,3.461,3.549,3.5580000000000003,393.16,383.08,1576345694.0860002,1576345694.058,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_5_av.ts?start=0.0&end=587.48",100.0
42,-0.008,11.177926726726726,10.590138279932544,11.177215220700152,10.562986205031105,10.56438342908981,10.13005447470817,9.354783039920655,9.35843602865916,10.713121063276509,10.711921104536488,3750003.0,-1,53.40899995803836,0,0,39,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1419996.0,3750003.0,3750003.0,3750003.0,2772812,1789196,4725004,4725004,4725004,91.39959651999996,80.48667147999996,100.0,100.0,100.0,0.0,10.08,0.001,3.33,3.5580000000000003,3.285,3.697,3.307,3.855,4.033,3.908,3.461,3.549,403.24,393.16,1576345704.086,1576345704.052,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_5_av.ts?start=0.0&end=587.48",100.0
43,-0.008,11.032116890707186,10.711921104536488,11.177926726726726,11.177215220700152,10.562986205031105,10.56438342908981,10.13005447470817,9.354783039920655,9.35843602865916,10.713121063276509,3661552.0,-1,53.40299999237062,0,0,40,3714193.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2188635.0,1381754.0,3661552.0,3661552.0,3661552.0,2757772,1741068,4613708,4613708,4613708,92.25221056,82.64816155999995,100.0,100.0,100.0,0.0,10.080333,0.001,3.422,3.549,3.33,3.285,3.697,3.307,3.855,4.033,3.908,3.461,413.32,403.24,1576345714.162,1576345714.138,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_5_av.ts?start=0.0&end=587.48",100.0
44,-0.008,9.301744670658683,10.713121063276509,11.032116890707186,11.177926726726726,11.177215220700152,10.562986205031105,10.56438342908981,10.13005447470817,9.354783039920655,9.35843602865916,3769101.0,-1,53.163999986648555,0,0,41,3750003.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2229292.0,1388961.0,3769101.0,3769101.0,3769101.0,2808908,1750092,4749068,4749068,4749068,89.8713166,79.01439375999998,100.0,100.0,100.0,0.0,10.08,0.001,4.175,3.461,3.422,3.33,3.285,3.697,3.307,3.855,4.033,3.908,423.4,413.32,1576345724.4720001,1576345724.457,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_5_av.ts?start=0.0&end=587.48",100.0
45,-0.008,10.992814385857969,9.35843602865916,9.301744670658683,11.032116890707186,11.177926726726726,11.177215220700152,10.562986205031105,10.56438342908981,10.13005447470817,9.354783039920655,3902790.0,-1,53.31399991989134,0,0,42,3661552.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2284200.0,1386574.0,3902790.0,3902790.0,3902790.0,2878092,1747084,4917516,4917516,4917516,89.27970297188755,76.58820799196783,100.0,100.0,100.0,0.0,10.08,0.001,3.281,3.908,4.175,3.422,3.33,3.285,3.697,3.307,3.855,4.033,433.48,423.4,1576345734.4350002,1576345734.387,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_5_av.ts?start=0.0&end=587.48",100.0
46,-0.008,10.1161809473124,9.354783039920655,10.992814385857969,9.301744670658683,11.032116890707186,11.177926726726726,11.177215220700152,10.562986205031105,10.56438342908981,10.13005447470817,3559019.0,-1,53.45500002861025,0,0,43,3769101.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2086053.0,1393736.0,3559019.0,3559019.0,3559019.0,2628428,1756108,4484364,4484364,4484364,89.97313232000003,76.92208227999997,100.0,100.0,100.0,0.0,10.08,0.001,3.758,4.033,3.281,4.175,3.422,3.33,3.285,3.697,3.307,3.855,443.56,433.48,1576345744.349,1576345744.326,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_5_av.ts?start=0.0&end=587.48",100.0
47,-0.008,10.192905494505494,10.13005447470817,10.1161809473124,10.992814385857969,9.301744670658683,11.032116890707186,11.177926726726726,11.177215220700152,10.562986205031105,10.56438342908981,3671100.0,-1,53.72500008583069,0,0,44,3902790.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2198184.0,1362656.0,3671100.0,3671100.0,3671100.0,2769804,1717004,4625740,4625740,4625740,93.71272256,82.66675787999998,100.0,100.0,100.0,0.0,10.080333,0.001,3.64,3.855,3.758,3.281,4.175,3.422,3.33,3.285,3.697,3.307,453.64,443.56,1576345754.156,1576345754.136,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment45_5_av.ts?start=0.0&end=587.48",100.0
48,-0.008,10.195356487913308,10.56438342908981,10.192905494505494,10.1161809473124,10.992814385857969,9.301744670658683,11.032116890707186,11.177926726726726,11.177215220700152,10.562986205031105,3747615.0,-1,53.58200003623961,0,0,45,3559019.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2222130.0,1400898.0,3747615.0,3747615.0,3747615.0,2799884,1765132,4721996,4721996,4721996,95.14705096000004,85.15763728000005,100.0,100.0,100.0,0.0,10.08,0.001,3.599,3.307,3.64,3.758,3.281,4.175,3.422,3.33,3.285,3.697,463.72,453.64,1576345764.382,1576345764.359,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment46_5_av.ts?start=0.0&end=587.48",100.0
49,-0.008,9.13042360278244,10.562986205031105,10.195356487913308,10.192905494505494,10.1161809473124,10.992814385857969,9.301744670658683,11.032116890707186,11.177926726726726,11.177215220700152,3678384.0,-1,53.81900010108951,0,0,46,3671100.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2207806.0,1393736.0,3678384.0,3678384.0,3678384.0,2781836,1756108,4634764,4634764,4634764,95.20425999999999,86.22148,100.0,100.0,100.0,0.0,10.08,0.001,4.1690000000000005,3.697,3.599,3.64,3.758,3.281,4.175,3.422,3.33,3.285,473.8,463.72,1576345774.287,1576345774.202,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment47_5_av.ts?start=0.0&end=587.48",100.0
