,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-10.ts,1576346479.331,1576346479.352,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,2,1439521.0,100.0,1319736.0,100.0,2,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,734328,100.0,1439521.0,734328,100.0,1439521.0,0,25.285000038146972,0.0,0.8320000000000001,2.0,11.746384615384615,0.383,2.0,11.191644908616187,0.733,1.0,7.948834924965893,0.053,1.0,20.03441509433962,0.043000000000000003,1.0,23.014697674418603,0.245,1.0,19.165257142857143,0.8130000000000001,1.0,7.551448954489544,1.25,1.0,2.6205696,2.115,1.0,2.618311111111111,,,
11,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-11.ts,1576346479.86,1576346479.895,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,2,548921.0,100.0,2400761.0,100.0,2,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,141752,100.0,548921.0,141752,100.0,548921.0,0,28.83600023269653,0.0,0.491,2.0,11.96461099796334,0.8320000000000001,2.0,11.746384615384615,0.383,2.0,11.191644908616187,0.733,1.0,7.948834924965893,0.053,1.0,20.03441509433962,0.043000000000000003,1.0,23.014697674418603,0.245,1.0,19.165257142857143,0.8130000000000001,1.0,7.551448954489544,1.25,1.0,2.6205696,2.115,1.0,2.618311111111111
12,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-12.ts,1576346479.989,1576346480.0210001,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,2,2785845.0,100.0,1439521.0,100.0,2,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,0,30.777000045776365,0.0,0.083,2.0,13.662843373493974,0.491,2.0,11.96461099796334,0.8320000000000001,2.0,11.746384615384615,0.383,2.0,11.191644908616187,0.733,1.0,7.948834924965893,0.053,1.0,20.03441509433962,0.043000000000000003,1.0,23.014697674418603,0.245,1.0,19.165257142857143,0.8130000000000001,1.0,7.551448954489544,1.25,1.0,2.6205696
13,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-13.ts,1576346480.608,1576346480.629,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,2,468133.0,100.0,548921.0,100.0,2,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,198904,100.0,468133.0,198904,100.0,468133.0,0,33.358000087738034,0.0,0.555,2.0,16.048086486486483,0.083,2.0,13.662843373493974,0.491,2.0,11.96461099796334,0.8320000000000001,2.0,11.746384615384615,0.383,2.0,11.191644908616187,0.733,1.0,7.948834924965893,0.053,1.0,20.03441509433962,0.043000000000000003,1.0,23.014697674418603,0.245,1.0,19.165257142857143,0.8130000000000001,1.0,7.551448954489544
14,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-14.ts,1576346480.689,1576346480.715,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,2,2835736.0,100.0,2785845.0,100.0,2,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,0,36.66700023651123,0.0,0.051000000000000004,2.0,31.200627450980388,0.555,2.0,16.048086486486483,0.083,2.0,13.662843373493974,0.491,2.0,11.96461099796334,0.8320000000000001,2.0,11.746384615384615,0.383,2.0,11.191644908616187,0.733,1.0,7.948834924965893,0.053,1.0,20.03441509433962,0.043000000000000003,1.0,23.014697674418603,0.245,1.0,19.165257142857143
15,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-15.ts,1576346481.067,1576346481.089,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,2,2658627.0,100.0,468133.0,100.0,2,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,953912,100.0,2658627.0,953912,100.0,2658627.0,0,39.86900021553039,0.0,0.325,2.0,31.255433846153846,0.051000000000000004,2.0,31.200627450980388,0.555,2.0,16.048086486486483,0.083,2.0,13.662843373493974,0.491,2.0,11.96461099796334,0.8320000000000001,2.0,11.746384615384615,0.383,2.0,11.191644908616187,0.733,1.0,7.948834924965893,0.053,1.0,20.03441509433962,0.043000000000000003,1.0,23.014697674418603
16,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-16.ts,1576346481.379,1576346481.407,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,2,2481279.0,100.0,2835736.0,100.0,2,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,0,42.427000179290765,0.0,0.269,2.0,28.36913011152416,0.325,2.0,31.255433846153846,0.051000000000000004,2.0,31.200627450980388,0.555,2.0,16.048086486486483,0.083,2.0,13.662843373493974,0.491,2.0,11.96461099796334,0.8320000000000001,2.0,11.746384615384615,0.383,2.0,11.191644908616187,0.733,1.0,7.948834924965893,0.053,1.0,20.03441509433962
17,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-17.ts,1576346481.943,1576346481.9680002,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,2,2801385.0,100.0,2658627.0,100.0,2,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,0,45.93300004959106,0.0,0.505,2.0,19.971928712871286,0.269,2.0,28.36913011152416,0.325,2.0,31.255433846153846,0.051000000000000004,2.0,31.200627450980388,0.555,2.0,16.048086486486483,0.083,2.0,13.662843373493974,0.491,2.0,11.96461099796334,0.8320000000000001,2.0,11.746384615384615,0.383,2.0,11.191644908616187,0.733,1.0,7.948834924965893
18,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-18.ts,1576346482.467,1576346482.494,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,2,2472259.0,100.0,2481279.0,100.0,2,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,48.68900012016296,0.0,0.458,2.0,20.07741484716157,0.505,2.0,19.971928712871286,0.269,2.0,28.36913011152416,0.325,2.0,31.255433846153846,0.051000000000000004,2.0,31.200627450980388,0.555,2.0,16.048086486486483,0.083,2.0,13.662843373493974,0.491,2.0,11.96461099796334,0.8320000000000001,2.0,11.746384615384615,0.383,2.0,11.191644908616187
19,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-19.ts,1576346482.809,1576346482.83,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,2,2627382.0,100.0,2801385.0,100.0,2,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,0,50.92700011253356,0.0,0.291,2.0,21.924288659793817,0.458,2.0,20.07741484716157,0.505,2.0,19.971928712871286,0.269,2.0,28.36913011152416,0.325,2.0,31.255433846153846,0.051000000000000004,2.0,31.200627450980388,0.555,2.0,16.048086486486483,0.083,2.0,13.662843373493974,0.491,2.0,11.96461099796334,0.8320000000000001,2.0,11.746384615384615
20,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-20.ts,1576346483.358,1576346483.38,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,2,2731622.0,100.0,2472259.0,100.0,2,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,0,54.458000087738036,0.0,0.499,2.0,21.46590781563126,0.291,2.0,21.924288659793817,0.458,2.0,20.07741484716157,0.505,2.0,19.971928712871286,0.269,2.0,28.36913011152416,0.325,2.0,31.255433846153846,0.051000000000000004,2.0,31.200627450980388,0.555,2.0,16.048086486486483,0.083,2.0,13.662843373493974,0.491,2.0,11.96461099796334
21,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-21.ts,1576346483.776,1576346483.832,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,2,2675689.0,100.0,2627382.0,100.0,2,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,57.63000010490418,0.0,0.365,2.0,26.84124931506849,0.499,2.0,21.46590781563126,0.291,2.0,21.924288659793817,0.458,2.0,20.07741484716157,0.505,2.0,19.971928712871286,0.269,2.0,28.36913011152416,0.325,2.0,31.255433846153846,0.051000000000000004,2.0,31.200627450980388,0.555,2.0,16.048086486486483,0.083,2.0,13.662843373493974
22,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-22.ts,1576346484.226,1576346484.252,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,2,2379467.0,100.0,2731622.0,100.0,2,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,60.810000057220456,0.0,0.367,2.0,26.432697547683922,0.365,2.0,26.84124931506849,0.499,2.0,21.46590781563126,0.291,2.0,21.924288659793817,0.458,2.0,20.07741484716157,0.505,2.0,19.971928712871286,0.269,2.0,28.36913011152416,0.325,2.0,31.255433846153846,0.051000000000000004,2.0,31.200627450980388,0.555,2.0,16.048086486486483
23,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-23.ts,1576346484.798,1576346484.8400002,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,2,2962081.0,100.0,2675689.0,100.0,2,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,64.30800003051758,0.0,0.518,2.0,18.727413127413126,0.367,2.0,26.432697547683922,0.365,2.0,26.84124931506849,0.499,2.0,21.46590781563126,0.291,2.0,21.924288659793817,0.458,2.0,20.07741484716157,0.505,2.0,19.971928712871286,0.269,2.0,28.36913011152416,0.325,2.0,31.255433846153846,0.051000000000000004,2.0,31.200627450980388
24,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-24.ts,1576346485.348,1576346485.3760002,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,2,2627070.0,100.0,2379467.0,100.0,2,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,66.2980000782013,0.0,0.47600000000000003,2.0,15.829915966386553,0.518,2.0,18.727413127413126,0.367,2.0,26.432697547683922,0.365,2.0,26.84124931506849,0.499,2.0,21.46590781563126,0.291,2.0,21.924288659793817,0.458,2.0,20.07741484716157,0.505,2.0,19.971928712871286,0.269,2.0,28.36913011152416,0.325,2.0,31.255433846153846
25,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-25.ts,1576346486.701,1576346486.722,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,2,2493869.0,100.0,2962081.0,100.0,2,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,69.0350001525879,0.0,1.286,2.0,8.34801866251944,0.47600000000000003,2.0,15.829915966386553,0.518,2.0,18.727413127413126,0.367,2.0,26.432697547683922,0.365,2.0,26.84124931506849,0.499,2.0,21.46590781563126,0.291,2.0,21.924288659793817,0.458,2.0,20.07741484716157,0.505,2.0,19.971928712871286,0.269,2.0,28.36913011152416
26,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-26.ts,1576346487.262,1576346487.2840002,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,2,2812599.0,100.0,2627070.0,100.0,2,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,71.38400004386902,0.0,0.521,2.0,13.908391554702494,1.286,2.0,8.34801866251944,0.47600000000000003,2.0,15.829915966386553,0.518,2.0,18.727413127413126,0.367,2.0,26.432697547683922,0.365,2.0,26.84124931506849,0.499,2.0,21.46590781563126,0.291,2.0,21.924288659793817,0.458,2.0,20.07741484716157,0.505,2.0,19.971928712871286
27,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-27.ts,1576346487.822,1576346487.844,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,2,2655320.0,100.0,2493869.0,100.0,2,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,74.01400010108948,0.0,0.518,2.0,17.38020077220077,0.521,2.0,13.908391554702494,1.286,2.0,8.34801866251944,0.47600000000000003,2.0,15.829915966386553,0.518,2.0,18.727413127413126,0.367,2.0,26.432697547683922,0.365,2.0,26.84124931506849,0.499,2.0,21.46590781563126,0.291,2.0,21.924288659793817,0.458,2.0,20.07741484716157
28,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-28.ts,1576346488.323,1576346488.3439999,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,2,1846647.0,100.0,2812599.0,100.0,2,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,77.59300017356873,0.0,0.455,2.0,23.753283516483513,0.518,2.0,17.38020077220077,0.521,2.0,13.908391554702494,1.286,2.0,8.34801866251944,0.47600000000000003,2.0,15.829915966386553,0.518,2.0,18.727413127413126,0.367,2.0,26.432697547683922,0.365,2.0,26.84124931506849,0.499,2.0,21.46590781563126,0.291,2.0,21.924288659793817
29,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-29.ts,1576346488.755,1576346488.789,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,2,514114.0,100.0,2655320.0,100.0,2,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,132728,100.0,514114.0,0,81.24100001335144,0.0,0.39,2.0,19.320615384615383,0.455,2.0,23.753283516483513,0.518,2.0,17.38020077220077,0.521,2.0,13.908391554702494,1.286,2.0,8.34801866251944,0.47600000000000003,2.0,15.829915966386553,0.518,2.0,18.727413127413126,0.367,2.0,26.432697547683922,0.365,2.0,26.84124931506849,0.499,2.0,21.46590781563126
30,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-30.ts,1576346488.915,1576346488.9359999,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,2,2424625.0,100.0,1846647.0,100.0,2,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,83.15100016593934,0.0,0.116,2.0,9.153655172413792,0.39,2.0,19.320615384615383,0.455,2.0,23.753283516483513,0.518,2.0,17.38020077220077,0.521,2.0,13.908391554702494,1.286,2.0,8.34801866251944,0.47600000000000003,2.0,15.829915966386553,0.518,2.0,18.727413127413126,0.367,2.0,26.432697547683922,0.365,2.0,26.84124931506849
31,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-31.ts,1576346489.862,1576346489.886,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,2,2218887.0,100.0,514114.0,100.0,2,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,86.22400013923645,0.0,0.898,2.0,10.883064587973275,0.116,2.0,9.153655172413792,0.39,2.0,19.320615384615383,0.455,2.0,23.753283516483513,0.518,2.0,17.38020077220077,0.521,2.0,13.908391554702494,1.286,2.0,8.34801866251944,0.47600000000000003,2.0,15.829915966386553,0.518,2.0,18.727413127413126,0.367,2.0,26.432697547683922
32,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-32.ts,1576346490.342,1576346490.363,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,2,2890931.0,100.0,2424625.0,100.0,2,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,88.41400012016297,0.0,0.434,2.0,13.64689400921659,0.898,2.0,10.883064587973275,0.116,2.0,9.153655172413792,0.39,2.0,19.320615384615383,0.455,2.0,23.753283516483513,0.518,2.0,17.38020077220077,0.521,2.0,13.908391554702494,1.286,2.0,8.34801866251944,0.47600000000000003,2.0,15.829915966386553,0.518,2.0,18.727413127413126
33,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-33.ts,1576346491.499,1576346491.528,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,2,2474797.0,100.0,2218887.0,100.0,2,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,0,90.78700005531311,0.0,0.625,2.0,16.3298304,0.434,2.0,13.64689400921659,0.898,2.0,10.883064587973275,0.116,2.0,9.153655172413792,0.39,2.0,19.320615384615383,0.455,2.0,23.753283516483513,0.518,2.0,17.38020077220077,0.521,2.0,13.908391554702494,1.286,2.0,8.34801866251944,0.47600000000000003,2.0,15.829915966386553
34,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-34.ts,1576346494.799,1576346494.82,34,0.001,-1,-0.008,0,0,4.072356,115.79,119.86,2,2677565.0,100.0,2890931.0,100.0,2,406456,36.20541462500001,798468.0,719288,37.919178499999994,1413015.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,0,90.85700010299684,0.0,0.366,2.0,22.75724590163934,0.625,2.0,16.3298304,0.434,2.0,13.64689400921659,0.898,2.0,10.883064587973275,0.116,2.0,9.153655172413792,0.39,2.0,19.320615384615383,0.455,2.0,23.753283516483513,0.518,2.0,17.38020077220077,0.521,2.0,13.908391554702494,1.286,2.0,8.34801866251944
