,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
31,1572097122.63,2197384.787234043,1999550.0,79.163295440678,34.592240000000004,-0.0,2499272.0,10.0,4.859,3.0,280.051841,285.450426,
32,1572097132.694,2197384.787234043,2030986.0,79.8415164915254,34.659374000000014,-0.0,2538564.0,10.0,4.894,3.0,290.010952,295.388625,
33,1572097142.5010002,2197384.787234043,2061068.0,79.39966523728823,34.75884200000007,-0.0,2576164.0,10.0,4.752,3.0,300.053311,305.27315699999997,
34,1572097152.735,2197384.787234043,2042718.0,78.55705088135593,34.615016999999966,-0.0,2553228.0,10.0,5.002,3.0,310.08527799999996,315.422316,
35,1572097165.176,2197384.787234043,2035198.0,78.87214972881361,32.06671699999998,-0.0,2543828.0,10.0,7.402,3.0,320.096321,327.975949,
36,1572097172.9060001,1435639.6170212766,1398963.0,66.86228538983042,34.41334899999998,-0.0,1748588.0,10.0,4.9060000000000015,2.0,330.429684,335.63465,
37,1572097182.6820002,2197384.787234043,2021059.0,78.79924752542362,34.67181800000003,-0.0,2526156.0,10.0,4.898,3.0,340.030128,345.360181,
38,1572097192.496,2197384.787234043,2081825.0,80.15028393220334,34.76439099999999,-0.0,2602108.0,10.0,4.753,3.0,350.088894,355.272942,
39,1572097204.584,2197384.787234043,2027527.0,79.69862083050845,32.705152999999996,-0.0,2534240.0,10.0,6.799,3.0,360.040615,367.337513,
40,1572097214.823,2197384.787234043,2014240.0,78.25963674576273,32.44969400000002,-0.0,2517884.0,10.0,7.072,3.0,370.01032299999997,377.598305,
41,1572097223.6620002,2197384.787234043,2045071.0,78.97678523728813,33.66495500000002,-0.0,2556424.0,10.0,5.8820000000000014,3.0,380.002307,386.367044,
42,1572097232.482,2197384.787234043,2047176.0,79.37202352542374,34.68244599999997,-0.0,2559056.0,10.0,4.698,3.0,390.11096000000003,395.354887,
43,1572097242.474,2197384.787234043,2066427.0,78.12188266101704,34.792483000000004,-0.0,2583120.0,10.0,4.722,3.0,400.061056,405.250183,
44,1572097252.771,2197384.787234043,2056952.0,79.25257286440674,34.46346599999998,-0.0,2571276.0,10.0,5.004,3.0,410.159825,415.584533,
45,1572097262.798,2197384.787234043,2055899.0,80.22258347457627,34.536699000000056,-0.0,2569960.0,10.0,5.045,3.0,420.063174,425.4953,
46,1572097272.445,2197384.787234043,2038002.0,79.51026,34.75033100000002,-0.0,2547588.0,10.0,4.686,3.0,430.15849299999996,435.287002,
