,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
65,10.443877966101695,2031265.0,1540472,0,0,65,3,6.067044,1.18,268.79,262.72,1572053250.204,1572053249.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-66-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
66,36.59733333333333,1796296.0,686200,0,0,66,3,3.056066,0.15,271.85,268.79,1572053255.2740002,1572053255.107,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-67-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
67,7.0651222651222625,1811550.0,686200,0,0,67,3,3.030333,0.777,274.88,271.85,1572053258.9029999,1572053258.109,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-68-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
68,43.676159999999996,1980518.0,1501368,0,0,68,3,6.0645440000000015,0.275,280.94,274.88,1572053261.299,1572053261.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-69-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
69,21.84574517374517,1852924.0,707256,0,0,69,3,3.053577,0.259,283.99,280.94,1572053267.283,1572053267.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-70-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
70,23.87035193133047,1816866.0,695224,0,0,70,3,3.0612,0.233,287.06,284.0,1572053270.2629998,1572053270.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-71-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
71,19.469870307167234,1879064.0,1426168,0,0,71,3,6.071822,0.586,293.13,287.06,1572053273.611,1572053273.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-72-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
72,26.011142857142854,1903551.0,728312,0,0,72,3,3.060855,0.224,296.19,293.13,1572053279.252,1572053279.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-73-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
73,18.453684210526315,1828235.0,701240,0,0,73,3,3.068489,0.304,299.26,296.19,1572053282.329,1572053282.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-74-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
74,12.811723502304151,1846498.0,1390072,0,0,74,3,6.022522,0.868,305.28,299.26,1572053285.9889998,1572053285.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-75-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
75,25.37132307692308,2156885.0,824568,0,0,75,3,3.058366,0.26,308.34,305.28,1572053291.283,1572053291.008,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-76-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
76,21.71435471698113,1876818.0,719288,0,0,76,3,3.065989,0.265,311.41,308.34,1572053294.289,1572053294.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-77-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
77,24.80453159041394,1880810.0,1423160,0,0,77,3,6.053389,0.459,317.46,311.41,1572053297.4829998,1572053297.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-78-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
78,35.43386163522013,1837781.0,704248,0,0,78,3,3.065644,0.159,320.53,317.46,1572053303.184,1572053303.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-79-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
79,35.223308641975315,1870843.0,713272,0,0,79,3,3.050055,0.162,323.57,320.52,1572053306.286,1572053306.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-80-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
80,42.24872727272727,1993694.0,1510392,0,0,80,3,6.060677,0.28600000000000003,329.63,323.57,1572053309.314,1572053309.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-81-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
81,35.223308641975315,1871054.0,713272,0,0,81,3,3.049711,0.162,332.69,329.64,1572053315.286,1572053315.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-82-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
82,29.38460215053764,1807406.0,683192,0,0,82,3,3.023966,0.18600000000000005,335.7,332.68,1572053318.31,1572053318.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-83-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
83,31.45220618556701,2014377.0,1525432,0,0,83,3,6.058177,0.388,341.77,335.71,1572053321.413,1572053321.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-84-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
84,42.44842105263158,2117398.0,806520,0,0,84,3,3.047211,0.152,344.82,341.77,1572053327.179,1572053327.01,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-85-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
85,36.71089502762431,2175134.0,830584,0,0,85,3,3.0548330000000004,0.181,347.86,344.81,1572053330.224,1572053330.012,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-86-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
86,42.71525274725275,2563422.0,1943544,0,0,86,3,6.0654660000000025,0.364,353.94,347.87,1572053333.395,1572053333.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-87-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
87,45.079624161073816,2199006.0,839608,0,0,87,3,3.0545,0.149,356.98,353.93,1572053339.177,1572053339.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-88-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
88,43.84508609271524,2162098.0,827576,0,0,88,3,3.062122,0.151,360.05,356.99,1572053342.176,1572053342.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-89-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
89,29.581009345794392,2096353.0,1582584,0,0,89,3,6.039377,0.428,366.09,360.05,1572053345.4520001,1572053345.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-90-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
90,40.02814457831325,2177153.0,830584,0,0,90,3,3.052,0.166,369.14,366.09,1572053351.188,1572053351.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-91-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
91,39.92606211180125,2100944.0,803512,0,0,91,3,3.059622,0.161,372.2,369.14,1572053354.184,1572053354.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-92-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
92,42.43997507788162,2244260.0,1702904,0,0,92,3,6.070255,0.321,378.27,372.2,1572053357.346,1572053357.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-93-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
93,41.033660377358494,2132645.0,815544,0,0,93,3,3.0592770000000002,0.159,381.33,378.27,1572053363.1829998,1572053363.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-94-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
94,36.67311627906976,2056719.0,788472,0,0,94,3,3.066911,0.172,384.4,381.33,1572053366.196,1572053366.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-95-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
95,46.67771428571427,2158752.0,1633720,0,0,95,3,6.054311,0.28,390.45,384.4,1572053369.304,1572053369.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-96-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
96,44.16381456953643,2174659.0,833592,0,0,96,3,3.066566,0.151,393.52,390.45,1572053375.176,1572053375.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-97-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
97,45.29825185185185,2026533.0,764408,0,0,97,3,3.017599,0.135,396.54,393.52,1572053378.2589998,1572053378.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-98-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
98,48.14096551724138,1845510.0,1396088,0,0,98,3,6.0518220000000005,0.232,402.59,396.54,1572053381.256,1572053381.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-99-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
99,24.184857142857147,1768045.0,677176,0,0,99,3,3.064066,0.224,405.65,402.59,1572053387.252,1572053387.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-100-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
100,44.62731034482759,1698148.0,647096,0,0,100,3,3.048477,0.116,408.7,405.65,1572053390.149,1572053390.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-101-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
101,33.125979797979795,2164989.0,1639736,0,0,101,3,6.0591,0.396,414.76,408.7,1572053393.4220002,1572053393.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-102-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
102,33.74137704918033,2700963.0,1029112,0,0,102,3,3.048133,0.244,417.81,414.76,1572053399.268,1572053399.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-103-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
103,43.37270588235293,1930353.0,737336,0,0,103,3,3.055755,0.136,420.87,417.81,1572053402.1620002,1572053402.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-104-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
104,46.5156036036036,1711656.0,1290808,0,0,104,3,6.033022,0.222,426.89,420.86,1572053405.2470002,1572053405.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-105-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
105,26.0742243902439,1741762.0,668152,0,0,105,3,3.068855,0.205,429.97,426.9,1572053411.232,1572053411.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-106-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
106,33.030153846153844,1687604.0,644088,0,0,106,3,3.053266,0.156,433.02,429.97,1572053414.181,1572053414.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-107-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
107,49.210879999999996,1825964.0,1384056,0,0,107,3,6.063889,0.225,439.08,433.02,1572053417.25,1572053417.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-108-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
108,43.368767123287675,2074026.0,791480,0,0,108,3,3.052922,0.146,442.13,439.08,1572053423.169,1572053423.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-109-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
109,40.029538461538465,2210388.0,845624,0,0,109,3,3.0605439999999997,0.16899999999999998,445.2,442.14,1572053426.194,1572053426.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-110-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
110,42.63839999999999,1966467.0,1492344,0,0,110,3,6.0711660000000025,0.28,451.27,445.2,1572053429.302,1572053429.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-111-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
111,33.32643902439025,1786006.0,683192,0,0,111,3,3.0602,0.16399999999999998,454.33,451.27,1572053435.188,1572053435.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-112-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
112,46.46568421052631,1745640.0,662136,0,0,112,3,3.034466,0.114,457.36,454.33,1572053438.1360002,1572053438.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-113-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
113,40.27884175084175,1971239.0,1495352,0,0,113,3,6.068677,0.297,463.43,457.36,1572053441.32,1572053441.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-114-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
114,12.035547169811325,3337838.0,1275768,0,0,114,3,3.057711,0.848,466.49,463.43,1572053447.871,1572053447.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-115-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
115,9.280454706927175,1704511.0,653112,0,0,115,3,3.0653330000000003,0.5630000000000001,469.56,466.49,1572053450.5879998,1572053450.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-116-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
116,0.9484088949014966,1853184.0,1402104,0,0,116,3,6.052733,11.827,475.6,469.55,1572053464.851,1572053453.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-117-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
117,30.62060829493087,2167926.0,830584,0,0,117,3,3.0649889999999997,0.217,478.67,475.61,1572053465.246,1572053464.946,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-118-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
118,32.101,2021181.0,770424,0,0,118,3,3.0494,0.192,481.72,478.67,1572053465.4099998,1572053465.202,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-119-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
119,13623.232,2260496.0,1702904,0,0,119,3,6.026655,0.001,487.75,481.72,1572053465.44,1572053465.423,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-120-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
120,44.838,2342565.0,896760,0,0,120,3,3.062489,0.16,490.81,487.75,1572053471.1829998,1572053471.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-121-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
121,29.88881355932203,2315061.0,881720,0,0,121,3,3.0469,0.23600000000000002,493.86,490.81,1572053474.262,1572053474.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-122-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
122,28.016512,2312539.0,1751032,0,0,122,3,6.0575220000000005,0.5,499.92,493.86,1572053477.522,1572053477.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-123-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
123,20.249166666666664,2552286.0,971960,0,0,123,3,3.046555,0.384,502.97,499.92,1572053483.405,1572053483.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-124-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
124,22.226727272727274,2561674.0,977976,0,0,124,3,3.054177,0.35200000000000004,506.01,502.96,1572053486.375,1572053486.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-125-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
125,28.264827586206888,2432761.0,1844280,0,0,125,3,6.064811,0.522,512.08,506.02,1572053489.545,1572053489.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-126-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
126,18.010115869017632,2341316.0,893752,0,0,126,3,3.053844,0.397,515.13,512.08,1572053495.42,1572053495.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-127-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
127,25.18798576512455,2337381.0,884728,0,0,127,3,3.028099,0.281,518.16,515.13,1572053498.303,1572053498.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-128-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
128,20.255906976744185,2298803.0,1742008,0,0,128,3,6.062311,0.6880000000000001,524.22,518.16,1572053501.839,1572053501.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-129-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
129,27.74292936802973,2445757.0,932856,0,0,129,3,3.051344,0.269,527.27,524.22,1572053507.3070002,1572053507.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-130-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
130,34.42488888888889,2329529.0,890744,0,0,130,3,3.058966,0.207,530.34,527.28,1572053510.25,1572053510.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-131-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
