,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.41027904992177494,,0.30048617631716223,0.3590825918034841,0.4015785842417552,0.42416528925619834,0.38087927644514347,0.39235666036206424,0.27581168892677843,2.720775829914211,289359.0,-1,23.96299982070923,0,0,10,288006.0,0,0.5552298813559323,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,289359.0,289359.0,289359.0,711518.0,1468005.0,361712,361712,361712,889428,1835068,0.6026580338983055,0.6026580338983055,0.6026580338983055,36.93648159322032,41.63628144067789,0.0,10.000667,0.001,7.031000000000001,,9.585,7.979,7.247,6.776,7.6290000000000004,7.402,52.785000000000004,5.362,110.03,100.03,1576432417.881,1576432417.709,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/10.ts,0.6026580338983055
11,-0.008,0.3154235884020057,2.720775829914211,0.41027904992177494,0.30048617631716223,0.3590825918034841,0.4015785842417552,0.42416528925619834,0.38087927644514347,0.39235666036206424,0.27581168892677843,287705.0,-1,24.61299991607666,0,0,11,288457.0,0,0.4676840677966105,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,287705.0,287705.0,287705.0,708811.0,1458229.0,359644,359644,359644,886044,1822848,0.5786315423728816,0.5786315423728816,0.5786315423728816,40.27932213559324,44.680839881355936,0.0,10.000667,0.001,9.174,5.362,7.031000000000001,9.585,7.979,7.247,6.776,7.6290000000000004,7.402,52.785000000000004,120.03,110.03,1576432427.236,1576432427.059,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/11.ts,0.5786315423728816
12,-0.008,0.33678473604120324,0.27581168892677843,0.3154235884020057,0.41027904992177494,0.30048617631716223,0.3590825918034841,0.4015785842417552,0.42416528925619834,0.38087927644514347,0.39235666036206424,288006.0,-1,25.888000011444092,0,0,12,289359.0,0,0.6026580338983055,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288006.0,288006.0,288006.0,709112.0,1454169.0,360020,360020,360020,886420,1817772,0.06884666101694914,0.06884666101694914,0.06884666101694914,38.15741005084743,43.04365230508473,0.0,10.000667,0.001,8.543000000000001,52.785000000000004,9.174,7.031000000000001,9.585,7.979,7.247,6.776,7.6290000000000004,7.402,130.03,120.03,1576432436.54,1576432435.784,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/12.ts,0.06884666101694914
13,-0.008,0.4701534443356187,0.39235666036206424,0.33678473604120324,0.3154235884020057,0.41027904992177494,0.30048617631716223,0.3590825918034841,0.4015785842417552,0.42416528925619834,0.38087927644514347,289510.0,-1,29.0,0,0,13,287705.0,0,0.5786315423728816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289510.0,289510.0,289510.0,711518.0,1464997.0,361900,361900,361900,889428,1831308,0.4341541694915254,0.4341541694915254,0.4341541694915254,36.438442389830506,41.81394889830509,0.0,10.000667,0.001,6.126,7.402,8.543000000000001,9.174,7.031000000000001,9.585,7.979,7.247,6.776,7.6290000000000004,140.03,130.03,1576432443.319,1576432442.672,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/13.ts,0.4341541694915254
14,-0.008,0.5394447549841624,0.38087927644514347,0.4701534443356187,0.33678473604120324,0.3154235884020057,0.41027904992177494,0.30048617631716223,0.3590825918034841,0.4015785842417552,0.42416528925619834,291916.0,-1,32.980000019073486,0,0,14,288006.0,0,0.06884666101694914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291916.0,291916.0,291916.0,714075.0,1480037.0,364908,364908,364908,892624,1850108,0.4508988644067797,0.4508988644067797,0.4508988644067797,40.815180525423706,44.81153135593217,0.0,10.000667,0.001,5.367,7.6290000000000004,6.126,8.543000000000001,9.174,7.031000000000001,9.585,7.979,7.247,6.776,150.03,140.03,1576432449.326,1576432448.692,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/14.ts,0.4508988644067797
15,-0.008,0.6004245166598108,0.42416528925619834,0.5394447549841624,0.4701534443356187,0.33678473604120324,0.3154235884020057,0.41027904992177494,0.30048617631716223,0.3590825918034841,0.4015785842417552,288006.0,-1,33.95700001716614,0,0,15,289510.0,0,0.4341541694915254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288006.0,288006.0,288006.0,706706.0,1438828.0,360020,360020,360020,883412,1798596,0.5711964576271179,0.5711964576271179,0.5711964576271179,41.50015276271185,45.92478940677965,0.0,10.000667,0.001,4.862,6.776,5.367,6.126,8.543000000000001,9.174,7.031000000000001,9.585,7.979,7.247,160.03,150.03,1576432458.336,1576432457.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/15.ts,0.5711964576271179
16,-0.008,0.5879077362727088,0.4015785842417552,0.6004245166598108,0.5394447549841624,0.4701534443356187,0.33678473604120324,0.3154235884020057,0.41027904992177494,0.30048617631716223,0.3590825918034841,289209.0,-1,33.95700001716614,0,0,16,291916.0,0,0.4508988644067797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289209.0,289209.0,289209.0,707307.0,1462290.0,361524,361524,361524,884164,1827924,0.4834293559322035,0.4834293559322035,0.4834293559322035,41.31339576271189,46.850447305084714,0.0,10.000667,0.001,4.899,7.247,4.862,5.367,6.126,8.543000000000001,9.174,7.031000000000001,9.585,7.979,170.03,160.03,1576432467.8869998,1576432467.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/16.ts,0.4834293559322035
17,-0.008,0.42987395957193814,0.3590825918034841,0.5879077362727088,0.6004245166598108,0.5394447549841624,0.4701534443356187,0.33678473604120324,0.3154235884020057,0.41027904992177494,0.30048617631716223,287705.0,-1,33.95599985122681,0,0,17,288006.0,0,0.5711964576271179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287705.0,287705.0,287705.0,711969.0,1465599.0,359644,359644,359644,889992,1832060,0.35496101694915266,0.35496101694915266,0.35496101694915266,41.50658130508477,45.81281100000001,0.0,10.000667,0.001,6.728,7.979,4.899,4.862,5.367,6.126,8.543000000000001,9.174,7.031000000000001,9.585,180.03,170.03,1576432478.2480001,1576432477.716,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/17.ts,0.35496101694915266
18,-0.008,0.3382894767783656,0.30048617631716223,0.42987395957193814,0.5879077362727088,0.6004245166598108,0.5394447549841624,0.4701534443356187,0.33678473604120324,0.3154235884020057,0.41027904992177494,289510.0,-1,33.95700001716614,0,0,18,289209.0,0,0.4834293559322035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289510.0,289510.0,289510.0,710616.0,1460485.0,361900,361900,361900,888300,1825668,0.7663393898305081,0.7663393898305081,0.7663393898305081,44.50484249152542,49.32136255932208,0.0,10.000667,0.001,8.505,9.585,6.728,4.899,4.862,5.367,6.126,8.543000000000001,9.174,7.031000000000001,190.04,180.04,1576432488.33,1576432487.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/18.ts,0.7663393898305081
19,-0.008,0.40967878873638036,0.41027904992177494,0.3382894767783656,0.42987395957193814,0.5879077362727088,0.6004245166598108,0.5394447549841624,0.4701534443356187,0.33678473604120324,0.3154235884020057,291014.0,-1,33.964999923706046,0,0,19,287705.0,0,0.35496101694915266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291014.0,291014.0,291014.0,716782.0,1483345.0,363780,363780,363780,896008,1854244,0.27541984745762704,0.27541984745762704,0.27541984745762704,42.40863911864413,46.77709783050845,0.0,10.000667,0.001,7.067,7.031000000000001,8.505,6.728,4.899,4.862,5.367,6.126,8.543000000000001,9.174,200.04,190.04,1576432498.049,1576432497.717,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/19.ts,0.27541984745762704
20,-0.008,0.4021890547263682,0.3154235884020057,0.40967878873638036,0.3382894767783656,0.42987395957193814,0.5879077362727088,0.6004245166598108,0.5394447549841624,0.4701534443356187,0.33678473604120324,287705.0,-1,33.96700001716613,0,0,20,289510.0,0,0.7663393898305081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287705.0,287705.0,287705.0,704450.0,1426346.0,359644,359644,359644,880592,1782992,0.572195220338983,0.572195220338983,0.572195220338983,46.93262149152546,50.59268423728814,0.0,10.000667,0.001,7.236,9.174,7.067,8.505,6.728,4.899,4.862,5.367,6.126,8.543000000000001,210.04,200.04,1576432508.449,1576432507.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/20.ts,0.572195220338983
21,-0.008,0.34618601852965947,0.33678473604120324,0.4021890547263682,0.40967878873638036,0.3382894767783656,0.42987395957193814,0.5879077362727088,0.6004245166598108,0.5394447549841624,0.4701534443356187,288457.0,-1,33.9659998512268,0,0,21,291014.0,0,0.27541984745762704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288457.0,288457.0,288457.0,706405.0,1445897.0,360584,360584,360584,883036,1807432,0.3047893050847456,0.3047893050847456,0.3047893050847456,43.89543683050845,47.89765922033902,0.0,10.000667,0.001,8.311,8.543000000000001,7.236,7.067,8.505,6.728,4.899,4.862,5.367,6.126,220.04,210.04,1576432518.0540001,1576432517.716,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/21.ts,0.3047893050847456
22,-0.008,0.3276919232079972,0.4701534443356187,0.34618601852965947,0.4021890547263682,0.40967878873638036,0.3382894767783656,0.42987395957193814,0.5879077362727088,0.6004245166598108,0.5394447549841624,291315.0,-1,33.96700001716613,0,0,22,287705.0,0,0.572195220338983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291315.0,291315.0,291315.0,716331.0,1473269.0,364156,364156,364156,895444,1841648,0.25259662711864395,0.25259662711864395,0.25259662711864395,44.891110118644036,49.02933279661021,0.0,10.000667,0.001,8.803,6.126,8.311,7.236,7.067,8.505,6.728,4.899,4.862,5.367,230.04,220.04,1576432527.8899999,1576432527.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/22.ts,0.25259662711864395
23,-0.008,0.3788358907672301,0.5394447549841624,0.3276919232079972,0.34618601852965947,0.4021890547263682,0.40967878873638036,0.3382894767783656,0.42987395957193814,0.5879077362727088,0.6004245166598108,289359.0,-1,33.96700001716613,0,0,23,288457.0,0,0.3047893050847456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289359.0,289359.0,289359.0,711067.0,1460636.0,361712,361712,361712,888864,1825856,6.940169728813558,6.940169728813558,6.940169728813558,63.56628501694914,65.11351366101694,0.0,10.000667,0.001,7.69,5.367,8.803,8.311,7.236,7.067,8.505,6.728,4.899,4.862,240.04,230.04,1576432537.8839998,1576432537.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/23.ts,6.940169728813558
24,-0.008,0.5272769679300291,0.6004245166598108,0.3788358907672301,0.3276919232079972,0.34618601852965947,0.4021890547263682,0.40967878873638036,0.3382894767783656,0.42987395957193814,0.5879077362727088,286502.0,-1,33.96700001716613,0,0,24,291315.0,0,0.25259662711864395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286502.0,286502.0,286502.0,678431.0,1386942.0,358140,358140,358140,848068,1733736,8.139243779661014,8.139243779661014,8.139243779661014,67.27103072881353,67.3024172372881,0.0,10.000667,0.001,5.488,4.862,7.69,8.803,8.311,7.236,7.067,8.505,6.728,4.899,250.04,240.04,1576432548.3249998,1576432547.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/24.ts,8.139243779661014
25,-0.008,0.37418310043097813,0.5879077362727088,0.5272769679300291,0.3788358907672301,0.3276919232079972,0.34618601852965947,0.4021890547263682,0.40967878873638036,0.3382894767783656,0.42987395957193814,290893.0,-1,33.96700001716613,0,0,25,289359.0,0,6.940169728813558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290893.0,290893.0,290893.0,680906.0,1380012.0,363592,363592,363592,851076,1724900,7.984068847457618,7.984068847457618,7.984068847457618,67.15899611864415,67.38552513559324,0.0,9.999667,0.001,7.657,4.899,5.488,7.69,8.803,8.311,7.236,7.067,8.505,6.728,260.04,250.04,1576432557.891,1576432557.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/25.ts,7.984068847457618
26,-0.008,0.3921714979102063,0.42987395957193814,0.37418310043097813,0.5272769679300291,0.3788358907672301,0.3276919232079972,0.34618601852965947,0.4021890547263682,0.40967878873638036,0.3382894767783656,288937.0,-1,33.965999851226826,0,0,26,286502.0,0,8.139243779661014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288937.0,288937.0,288937.0,688877.0,1404980.0,361148,361148,361148,861040,1756108,8.178395254237287,8.178395254237287,8.178395254237287,67.46019505084739,67.56531388135589,0.0,9.999667,0.001,7.417,6.728,7.657,5.488,7.69,8.803,8.311,7.236,7.067,8.505,270.04,260.04,1576432568.121,1576432567.716,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/26.ts,8.178395254237287
27,-0.008,0.5122666666666666,0.3382894767783656,0.3921714979102063,0.37418310043097813,0.5272769679300291,0.3788358907672301,0.3276919232079972,0.34618601852965947,0.4021890547263682,0.40967878873638036,293449.0,-1,33.96399999618532,0,0,27,290893.0,0,7.984068847457618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,293449.0,293449.0,293449.0,673987.0,1392195.0,366788,366788,366788,842428,1740128,8.404955830508477,8.404955830508477,8.404955830508477,67.80589811864398,67.63075893220338,0.0,9.999667,0.001,5.64,8.505,7.417,7.657,5.488,7.69,8.803,8.311,7.236,7.067,280.04,270.04,1576432577.9229999,1576432577.718,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/27.ts,8.404955830508477
28,-0.008,0.35766747927840076,0.40967878873638036,0.5122666666666666,0.3921714979102063,0.37418310043097813,0.5272769679300291,0.3788358907672301,0.3276919232079972,0.34618601852965947,0.4021890547263682,286079.0,-1,33.96700001716616,0,0,28,288937.0,0,8.178395254237287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286079.0,286079.0,286079.0,678800.0,1398512.0,357576,357576,357576,848444,1748024,8.208020423728819,8.208020423728819,8.208020423728819,67.73200811864403,67.60930028813563,0.0,9.999667,0.001,8.204,7.067,5.64,7.417,7.657,5.488,7.69,8.803,8.311,7.236,290.04,280.04,1576432587.8899999,1576432587.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/28.ts,8.208020423728819
29,-0.008,0.45291450284990503,0.4021890547263682,0.35766747927840076,0.5122666666666666,0.3921714979102063,0.37418310043097813,0.5272769679300291,0.3788358907672301,0.3276919232079972,0.34618601852965947,290291.0,-1,33.96700001716616,0,0,29,293449.0,0,8.404955830508477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290291.0,290291.0,290291.0,677597.0,1390691.0,362840,362840,362840,846940,1738248,7.8046906440678026,7.8046906440678026,7.8046906440678026,66.8079339491525,67.16595830508479,0.0,9.999667,0.001,6.316,7.236,8.204,5.64,7.417,7.657,5.488,7.69,8.803,8.311,300.04,290.04,1576432598.059,1576432597.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/29.ts,7.8046906440678026
30,-0.008,0.3740136580337585,0.34618601852965947,0.45291450284990503,0.35766747927840076,0.5122666666666666,0.3921714979102063,0.37418310043097813,0.5272769679300291,0.3788358907672301,0.3276919232079972,287283.0,-1,33.96700001716616,0,0,30,286079.0,0,8.208020423728819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287283.0,287283.0,287283.0,677597.0,1405280.0,359080,359080,359080,846940,1756484,7.821134135593217,7.821134135593217,7.821134135593217,66.31278438983058,66.45519738983059,0.0,9.999667,0.001,7.761,8.311,6.316,8.204,5.64,7.417,7.657,5.488,7.69,8.803,310.04,300.04,1576432608.182,1576432607.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/30.ts,7.821134135593217
31,-0.008,0.4072356110008506,0.3276919232079972,0.3740136580337585,0.45291450284990503,0.35766747927840076,0.5122666666666666,0.3921714979102063,0.37418310043097813,0.5272769679300291,0.3788358907672301,287734.0,-1,33.96700001716616,0,0,31,290291.0,0,7.8046906440678026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287734.0,287734.0,287734.0,688727.0,1411447.0,359644,359644,359644,860852,1764192,8.012943220338988,8.012943220338988,8.012943220338988,66.74600749152542,66.84203032203388,0.0,9.999667,0.001,7.054,8.803,7.761,6.316,8.204,5.64,7.417,7.657,5.488,7.69,320.04,310.04,1576432617.8939998,1576432617.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/31.ts,8.012943220338988
32,-0.008,0.3010202971332915,0.3788358907672301,0.4072356110008506,0.3740136580337585,0.45291450284990503,0.35766747927840076,0.5122666666666666,0.3921714979102063,0.37418310043097813,0.5272769679300291,290291.0,-1,33.96399999618532,0,0,32,287283.0,0,7.821134135593217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290291.0,290291.0,290291.0,685869.0,1396707.0,362840,362840,362840,857280,1745768,8.185422847457634,8.185422847457634,8.185422847457634,67.45012850847459,67.46215733898306,0.0,9.999667,0.001,9.558,7.69,7.054,7.761,6.316,8.204,5.64,7.417,7.657,5.488,330.04,320.04,1576432628.053,1576432627.718,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/32.ts,8.185422847457634
