,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
42,1572042010.508,510891.797979798,485530.0,76.04069739495796,27.329620000000006,-0.0,247032.0,4.0,1.531,2.0,142.998978,144.660583,
43,1572042014.1460001,510891.797979798,366733.0,73.88679516666666,27.582424000000003,-0.0,186872.0,4.010000000000019,1.157,2.0,146.965524,148.401611,
44,1572042018.2029998,510891.797979798,407438.0,75.37866521008402,27.560945000000004,-0.0,207928.0,4.019999999999982,1.288,2.0,150.909033,152.416922,
45,1572042022.687,510891.797979798,577499.0,74.32583574999998,27.075581,-0.0,295160.0,4.02000000000001,1.83,2.0,154.893806,156.91933799999998,
46,1572042025.7429998,510891.797979798,243047.0,67.95419697478997,28.01490100000001,-0.0,123704.0,4.009999999999991,0.765,2.0,158.956424,159.97385,
47,1572042030.5040002,510891.797979798,484623.0,60.42487675000002,27.276817000000023,-0.0,247032.0,4.010000000000019,1.531,2.0,162.97659,164.70576699999998,
48,1572042035.971,510891.797979798,972938.0,69.6095617647059,25.765513,-0.0,496696.0,4.019999999999982,3.0810000000000004,2.0,166.958085,170.234123,
49,1572042038.271,510891.797979798,409001.0,71.34639025000001,27.50297500000002,-0.0,207928.0,4.0,1.289,2.0,170.961546,172.490493,
50,1572042042.232,510891.797979798,396566.0,70.64233621848737,27.59690900000001,-0.0,201912.0,4.010000000000019,1.251,2.0,175.058657,176.390391,
51,1572042046.1420002,510891.797979798,401866.0,74.78940899999998,27.589631999999995,-0.0,204920.0,4.010000000000019,1.27,2.0,178.83977099999998,180.3915,
52,1572042049.8860002,510891.797979798,318798.0,72.58487141666666,27.85986299999999,-0.0,162808.0,4.02000000000001,1.008,2.0,182.820805,184.138321,
53,1572042054.5270002,510891.797979798,385196.0,71.12630815126047,27.22241600000001,-0.0,195896.0,4.0,1.459,2.0,186.95221,188.769601,
54,1572042058.6179998,510891.797979798,514540.0,69.90596600000002,27.123774000000026,-0.0,262072.0,4.009999999999991,1.624,2.0,191.003646,192.862075,
55,1572042062.482,510891.797979798,507866.0,70.52560260504205,27.20546999999999,-0.0,259064.0,4.009999999999991,1.606,2.0,194.847222,196.774211,
56,1572042066.5359998,510891.797979798,524763.0,71.56817441666666,27.203046999999998,-0.0,268088.0,4.02000000000001,1.662,2.0,198.904502,200.793686,
57,1572042070.351,510891.797979798,438273.0,73.41743058823529,27.418947000000003,-0.0,222968.0,4.0,1.381,2.0,203.05447,204.571618,
58,1572042074.4620001,510891.797979798,390381.0,71.94810041666669,27.253934000000015,-0.0,198904.0,4.009999999999991,1.481,2.0,207.005187,208.73046399999998,
59,1572042078.1360002,510891.797979798,378000.0,71.53525453781516,27.52253399999998,-0.0,192888.0,4.02000000000001,1.195,2.0,210.86097,212.455696,
60,1572042082.031,510891.797979798,365658.0,72.30151524999998,27.731577999999985,-0.0,186872.0,4.019999999999982,1.157,2.0,214.898021,216.263704,
61,1572042086.2370002,510891.797979798,396743.0,75.94780092436973,23.614897999999982,-0.0,201912.0,4.0,1.25,2.0,218.93111800000003,220.380384,
62,1572042090.005,510891.797979798,325324.0,72.44019908333331,27.76099500000001,-0.0,165816.0,4.010000000000019,1.026,2.0,222.93262000000001,224.221951,
63,1572042094.2529998,510891.797979798,436793.0,70.15122462184874,23.58818900000003,-0.0,222968.0,4.02000000000001,1.383,2.0,226.92972000000003,228.39475699999997,
64,1572042098.9429998,510891.797979798,622064.0,70.26598358333332,22.91696900000005,-0.0,316216.0,4.0,1.962,2.0,231.045417,233.08302999999998,
65,1572042102.7729998,510891.797979798,567945.0,68.37167275000002,26.969052000000005,-0.0,289144.0,4.009999999999991,1.794,2.0,234.97713199999998,237.018611,
66,1572042107.1939998,510891.797979798,726372.0,72.13806352941177,26.570138000000014,-0.0,370360.0,4.009999999999991,2.298,2.0,238.90867799999998,241.41135699999998,
67,1572042110.7489998,510891.797979798,589792.0,76.00565624999997,27.030933000000005,-0.0,301176.0,4.019999999999982,1.867,2.0,242.92594,244.96761400000003,
68,1572042113.9060001,510891.797979798,290587.0,76.20730428571426,27.933501000000035,-0.0,147768.0,4.0,0.914,2.0,247.02106899999998,248.058878,
69,1572042118.0170002,510891.797979798,331491.0,72.22009108333333,27.67779900000002,-0.0,168824.0,4.009999999999991,1.045,2.0,250.91067200000003,252.308413,
70,1572042122.071,510891.797979798,360477.0,71.49041268907568,27.660618999999997,-0.0,183864.0,4.010000000000048,1.14,2.0,254.95550099999997,256.319425,
71,1572042126.56,510891.797979798,507145.0,73.59239241666666,27.178093999999987,-0.0,259064.0,4.019999999999982,1.606,2.0,258.91353399999997,260.819002,
72,1572042130.64,510891.797979798,527008.0,73.45843983193275,27.14125899999999,-0.0,268088.0,4.0,1.662,2.0,262.976398,264.849669,
73,1572042134.354,510891.797979798,431744.0,74.3544443333333,27.43783000000002,-0.0,219960.0,4.009999999999991,1.3630000000000002,2.0,267.039552,268.54693,
74,1572042138.6479998,510891.797979798,525416.0,76.44422361344537,27.174199999999985,-0.0,268088.0,4.019999999999982,1.661,2.0,270.963237,272.804393,
75,1572042142.8860002,510891.797979798,636465.0,72.8151110833333,26.937778000000037,-0.0,325240.0,4.020000000000039,2.016,2.0,274.903293,277.057867,
76,1572042146.3760002,510891.797979798,438156.0,77.38549403361341,27.36854900000003,-0.0,222968.0,4.0,1.381,2.0,279.038747,280.620928,
77,1572042150.2770002,510891.797979798,402080.0,66.09080358333334,27.44527499999998,-0.0,204920.0,4.009999999999991,1.2690000000000001,2.0,283.056591,284.538034,
78,1572042154.272,510891.797979798,436831.0,74.93318691666667,27.44090700000004,-0.0,222968.0,4.019999999999982,1.381,2.0,286.922927,288.536234,
79,1572042158.3179998,510891.797979798,453825.0,73.17557201680674,27.513562999999976,-0.0,231992.0,4.020000000000039,1.4380000000000002,2.0,290.805702,292.480631,
80,1572042161.883,510891.797979798,284367.0,73.38885400000002,27.86518099999995,-0.0,144760.0,4.009999999999991,0.8959999999999999,2.0,295.004523,296.12284500000004,
81,1572042165.9029999,510891.797979798,319337.0,72.07372000000005,27.873009999999965,-0.0,162808.0,4.009999999999991,1.008,2.0,298.82194599999997,300.108848,
82,1572042169.821,510891.797979798,289399.0,70.53156675000005,27.860524999999996,-0.0,147768.0,4.019999999999982,0.914,2.0,302.941687,304.138385,
83,1572042174.373,510891.797979798,438508.0,67.55546344537817,27.368561999999997,-0.0,222968.0,4.0,1.381,2.0,306.89144500000003,308.62417999999997,
84,1572042178.278,510891.797979798,408309.0,67.09810008333335,27.52390300000002,-0.0,207928.0,4.009999999999991,1.288,2.0,311.065334,312.462672,
85,1572042182.946,510891.797979798,342815.0,69.21375117647061,26.796795999999972,-0.0,174840.0,4.010000000000048,2.053,2.0,314.920166,317.183611,
86,1572042187.704,510891.797979798,354075.0,81.85118583333335,26.01168899999999,-0.0,180856.0,4.019999999999982,2.795,2.0,318.946299,321.98577,
87,1572042193.994,510891.797979798,379214.0,77.89215571428569,23.75844699999999,-0.0,192888.0,4.0,4.837,2.0,323.061035,328.232844,
88,1572042196.5029998,303411.54545454547,288890.0,7.826932892561983,25.311300000000017,-0.0,144760.0,4.009999999999991,2.45,0.0,328.062764,330.67382299999997,
89,1572042198.742,303411.54545454547,198541.0,18.516269836065586,27.050909999999988,-0.0,99640.0,4.009999999999991,1.849,0.0,330.795785,332.928045,
90,1572042203.208,303411.54545454547,252097.0,2.8518027272727275,26.50152700000001,-0.0,126712.0,4.020000000000039,2.294,0.0,334.831479,337.494481,
91,1572042208.181,303411.54545454547,421450.0,0.0,25.556790999999976,-0.0,210936.0,4.0,3.182,0.0,339.040756,342.43304900000004,
92,1572042211.881,303411.54545454547,372796.0,5.331800082644628,21.964240000000018,-0.0,186872.0,4.009999999999991,2.8680000000000003,0.0,343.028781,346.0256,
93,1572042216.39,303411.54545454547,294334.0,8.212464180327869,25.369794000000013,-0.0,147768.0,4.019999999999982,3.491,0.0,346.87681200000003,350.60771,
94,1572042220.1360002,303411.54545454547,395582.0,0.010246942148760329,25.60546499999998,-0.0,198904.0,4.019999999999982,3.219,0.0,350.915796,354.389091,
95,1572042227.735,303411.54545454547,361220.0,8.951169016393441,25.11513500000001,-0.0,180856.0,4.010000000000048,3.627,0.0,354.920952,358.87325400000003,
96,1572042230.357,303411.54545454547,252690.0,0.0,26.607325999999944,-0.0,126712.0,4.009999999999991,2.234,0.0,358.87325400000003,361.37489500000004,
97,1572042234.906,303411.54545454547,276260.0,4.8591181147540965,26.023691999999983,-0.0,138744.0,4.019999999999982,2.777,0.0,362.93037200000003,365.97558100000003,
98,1572042237.691,303411.54545454547,366868.0,4.8591181147540965,25.686587999999972,-0.0,114680.0,2.5,1.5930000000000002,0.0,366.859572,368.79722000000004,
