,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,1.28996480489671,1.289699481865285,1.2901154281403242,1.2903758967001433,1.290890847457627,1.2895910987482615,1.29072268907563,1.2905665378244062,1.2902492276004118,1.2891428571428571,589898.0,-1,23.552999858856197,0,0,33,839882.0,2,66.24532823529411,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,611665.0,408026.0,589898.0,1273326.0,2457542.0,307192,204920,301176,650104,1254712,17.944073524590163,7.9326562295081935,66.2494957983193,85.05848865546221,100.0,0.0,4.017778,0.001,2.614,2.316,2.6510000000000002,2.091,1.475,2.876,1.9040000000000001,1.811,1.942,2.261,136.4,132.38,1572041972.873,1572041972.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-34.ts,66.2494957983193
35,-0.008,1.290523835029459,1.2891428571428571,1.28996480489671,1.2901154281403242,1.2903758967001433,1.290890847457627,1.2895910987482615,1.29072268907563,1.2905665378244062,1.2902492276004118,438546.0,-1,23.47299971580506,0,0,34,826811.0,2,69.31776191666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,343601.0,253377.0,438546.0,905934.0,1917624.0,171832,126712,222968,460600,974968,8.072298181818184,0.7741973553719009,66.08484599999998,84.94766733333334,100.0,0.0,4.000733,0.001,1.867,2.261,2.614,2.6510000000000002,2.091,1.475,2.876,1.9040000000000001,1.811,1.942,140.4,136.4,1572041976.9750001,1572041976.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-35.ts,66.08484599999998
36,-0.008,1.290697539797395,1.2902492276004118,1.290523835029459,1.28996480489671,1.2901154281403242,1.2903758967001433,1.290890847457627,1.2895910987482615,1.29072268907563,1.2905665378244062,443789.0,-1,23.47299971580506,0,0,35,589898.0,2,66.2494957983193,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,343072.0,246981.0,443789.0,934100.0,2050590.0,171832,123704,225976,475640,1044152,34.02266147540982,22.82137073770492,67.63187487394957,85.78434411764702,100.0,0.0,4.0069,0.001,1.3820000000000001,1.942,1.867,2.614,2.6510000000000002,2.091,1.475,2.876,1.9040000000000001,1.811,144.41,140.4,1572041980.97,1572041980.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-36.ts,67.63187487394957
37,-0.008,1.2912914285714283,1.2905665378244062,1.290697539797395,1.290523835029459,1.28996480489671,1.2901154281403242,1.2903758967001433,1.290890847457627,1.2895910987482615,1.29072268907563,584681.0,-1,23.582999858856198,0,0,36,438546.0,2,66.08484599999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,474466.0,336548.0,584681.0,1209914.0,2483973.0,238008,168824,298168,617016,1266744,14.944260578512395,10.970215702479338,63.299100333333314,82.39666358333334,100.0,0.0,4.0130669999999995,0.001,1.4000000000000001,1.811,1.3820000000000001,1.867,2.614,2.6510000000000002,2.091,1.475,2.876,1.9040000000000001,148.41,144.4,1572041984.8799999,1572041984.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-37.ts,63.299100333333314
38,-0.008,1.2900724716062737,1.29072268907563,1.2912914285714283,1.290697539797395,1.290523835029459,1.28996480489671,1.2901154281403242,1.2903758967001433,1.290890847457627,1.2895910987482615,748705.0,-1,23.582999858856198,0,0,37,443789.0,2,67.63187487394957,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,611444.0,401891.0,748705.0,1720476.0,3351874.0,307192,201912,382392,878712,1711928,0.6722741803278688,0.0,70.27034890756302,86.87166151260506,100.0,0.0,4.019233,0.001,1.849,1.9040000000000001,1.4000000000000001,1.3820000000000001,1.867,2.614,2.6510000000000002,2.091,1.475,2.876,152.44,148.42,1572041988.872,1572041988.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-38.ts,70.27034890756302
39,-0.008,1.2896863406408094,1.2895910987482615,1.2900724716062737,1.2912914285714283,1.290697539797395,1.290523835029459,1.28996480489671,1.2901154281403242,1.2903758967001433,1.290890847457627,751843.0,-1,23.5119997882843,0,0,38,584681.0,2,63.299100333333314,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,583986.0,379553.0,751843.0,1650803.0,3271296.0,292152,189880,382392,839608,1663800,8.712370165289258,4.0463923966942135,78.13605091666669,91.59132108333334,100.0,0.0,4.002178,0.001,2.372,2.876,1.849,1.4000000000000001,1.3820000000000001,1.867,2.614,2.6510000000000002,2.091,1.475,156.44,152.44,1572041992.981,1572041992.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-39.ts,78.13605091666669
40,-0.008,1.2896863406408094,1.290890847457627,1.2896863406408094,1.2900724716062737,1.2912914285714283,1.290697539797395,1.290523835029459,1.28996480489671,1.2901154281403242,1.2903758967001433,372768.0,-1,23.5119997882843,0,0,39,748705.0,2,70.27034890756302,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,306926.0,234885.0,372768.0,638504.0,1376659.0,153784,117688,189880,325240,701240,26.254422479338828,10.802266033057851,72.9754728333333,90.00405574999998,100.0,0.0,4.008356,0.001,2.372,1.475,2.372,1.849,1.4000000000000001,1.3820000000000001,1.867,2.614,2.6510000000000002,2.091,160.45,156.44,1572041996.979,1572041996.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-40.ts,72.9754728333333
41,-0.008,1.291700680272109,1.2903758967001433,1.2896863406408094,1.2896863406408094,1.2900724716062737,1.2912914285714283,1.290697539797395,1.290523835029459,1.28996480489671,1.2901154281403242,242486.0,-1,23.62299985885619,0,0,40,751843.0,2,78.13605091666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,216541.0,180576.0,242486.0,413479.0,944148.0,108664,90616,123704,210936,481656,44.65457762295084,33.202424098360666,73.18901478991593,89.98332478991598,100.0,0.0,4.014522,0.001,1.176,2.091,2.372,2.372,1.849,1.4000000000000001,1.3820000000000001,1.867,2.614,2.6510000000000002,164.46,160.45,1572042000.87,1572042000.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-41.ts,73.18901478991593
42,-0.008,1.2936366013071894,1.2901154281403242,1.291700680272109,1.2896863406408094,1.2896863406408094,1.2900724716062737,1.2912914285714283,1.290697539797395,1.290523835029459,1.28996480489671,377531.0,-1,23.63299985885621,0,0,41,372768.0,2,72.9754728333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,311970.0,246134.0,377531.0,707226.0,1337181.0,156792,123704,192888,361336,683192,3.0498347107438013,1.7645684297520663,78.48017383333334,90.00503250000001,100.0,0.0,4.020689,0.001,0.765,2.6510000000000002,1.176,2.372,2.372,1.849,1.4000000000000001,1.3820000000000001,1.867,2.614,168.48,164.46,1572042004.876,1572042004.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-42.ts,78.48017383333334
43,-0.008,1.2923819095477387,1.28996480489671,1.2936366013071894,1.291700680272109,1.2896863406408094,1.2896863406408094,1.2900724716062737,1.2912914285714283,1.290697539797395,1.290523835029459,485530.0,-1,23.55199978828429,0,0,42,242486.0,2,73.18901478991593,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,451541.0,331331.0,485530.0,982146.0,2081796.0,225976,165816,247032,499704,1059192,37.09763729508196,25.17551909836064,76.04069739495796,88.98764420168067,100.0,0.0,4.003633,0.001,1.194,2.614,0.765,1.176,2.372,2.372,1.849,1.4000000000000001,1.3820000000000001,1.867,172.48,168.48,1572042008.976,1572042008.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-43.ts,76.04069739495796
44,-0.008,1.2908269105160024,1.290523835029459,1.2923819095477387,1.2936366013071894,1.291700680272109,1.2896863406408094,1.2896863406408094,1.2900724716062737,1.2912914285714283,1.290697539797395,366733.0,-1,23.552999715805043,0,0,43,377531.0,2,78.48017383333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,318818.0,246803.0,366733.0,715019.0,1494235.0,159800,123704,186872,364344,761400,0.8465208264462809,0.05998727272727272,73.88679516666666,88.18251558333333,100.0,0.0,4.0098,0.001,1.5310000000000001,1.867,1.194,0.765,1.176,2.372,2.372,1.849,1.4000000000000001,1.3820000000000001,176.49,172.48,1572042012.989,1572042012.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-44.ts,73.88679516666666
45,-0.008,1.2921140881590318,1.290697539797395,1.2908269105160024,1.2923819095477387,1.2936366013071894,1.291700680272109,1.2896863406408094,1.2896863406408094,1.2900724716062737,1.2912914285714283,407438.0,-1,23.66299985885621,0,0,44,485530.0,2,76.04069739495796,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,336305.0,258408.0,407438.0,796458.0,1769006.0,168824,129720,207928,406456,902776,10.552782377049182,7.3229941803278695,75.37866521008402,88.84264672268908,100.0,0.0,4.015967,0.001,1.157,1.3820000000000001,1.5310000000000001,1.194,0.765,1.176,2.372,2.372,1.849,1.4000000000000001,180.51,176.49,1572042016.914,1572042016.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-45.ts,75.37866521008402
46,-0.008,1.2914782608695652,1.2912914285714283,1.2921140881590318,1.2908269105160024,1.2923819095477387,1.2936366013071894,1.291700680272109,1.2896863406408094,1.2896863406408094,1.2900724716062737,577499.0,-1,23.682999858856192,0,0,45,366733.0,2,73.88679516666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,485362.0,347755.0,577499.0,1207231.0,2678567.0,244024,174840,295160,617016,1369016,17.475824462809914,9.569571487603303,74.32583574999998,90.41566450000002,100.0,0.0,4.022133,0.001,1.288,1.4000000000000001,1.157,1.5310000000000001,1.194,0.765,1.176,2.372,2.372,1.849,184.53,180.51,1572042020.8569999,1572042020.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-46.ts,74.32583574999998
47,-0.008,1.2903169398907102,1.2900724716062737,1.2914782608695652,1.2921140881590318,1.2908269105160024,1.2923819095477387,1.2936366013071894,1.291700680272109,1.2896863406408094,1.2896863406408094,243047.0,-1,23.601999788284303,0,0,46,407438.0,2,75.37866521008402,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,223060.0,187010.0,243047.0,414437.0,940425.0,111672,93624,123704,210936,478648,63.32253073770495,35.20616762295081,67.95419697478997,88.28194025210085,100.0,0.0,4.005089,0.001,1.83,1.849,1.288,1.157,1.5310000000000001,1.194,0.765,1.176,2.372,2.372,188.54,184.53,1572042024.978,1572042024.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-47.ts,67.95419697478997
48,-0.008,1.2936366013071894,1.2896863406408094,1.2903169398907102,1.2914782608695652,1.2921140881590318,1.2908269105160024,1.2923819095477387,1.2936366013071894,1.291700680272109,1.2896863406408094,484623.0,-1,23.612999715805046,0,0,47,577499.0,2,74.32583574999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,438685.0,324702.0,484623.0,933102.0,1918576.0,219960,162808,247032,475640,977976,2.0041165289256195,1.6158626446280993,60.42487675000002,90.00024608333338,100.0,0.0,4.0112559999999995,0.001,0.765,2.372,1.83,1.288,1.157,1.5310000000000001,1.194,0.765,1.176,2.372,192.55,188.54,1572042028.973,1572042028.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-48.ts,60.42487675000002
49,-0.008,1.2908269105160024,1.2896863406408094,1.2936366013071894,1.2903169398907102,1.2914782608695652,1.2921140881590318,1.2908269105160024,1.2923819095477387,1.2936366013071894,1.291700680272109,972938.0,-1,23.72199993133546,0,0,48,243047.0,2,67.95419697478997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,791416.0,563800.0,972938.0,1703563.0,3117675.0,397432,283128,496696,869688,1591608,4.410710737704919,1.0132445081967214,69.6095617647059,87.36575882352942,100.0,0.0,4.017422,0.001,1.5310000000000001,2.372,0.765,1.83,1.288,1.157,1.5310000000000001,1.194,0.765,1.176,196.57,192.55,1572042032.8899999,1572042032.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-49.ts,69.6095617647059
50,-0.008,1.289700746510873,1.291700680272109,1.2908269105160024,1.2936366013071894,1.2903169398907102,1.2914782608695652,1.2921140881590318,1.2908269105160024,1.2923819095477387,1.2936366013071894,409001.0,-1,23.641999788284295,0,0,49,484623.0,2,60.42487675000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,325586.0,247385.0,409001.0,829097.0,1805376.0,162808,123704,207928,421496,917816,2.2330805785123964,0.2328877685950413,71.34639025000001,88.12945383333332,100.0,0.0,4.000367,0.001,3.081,1.176,1.5310000000000001,0.765,1.83,1.288,1.157,1.5310000000000001,1.194,0.765,200.57,196.57,1572042036.982,1572042036.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-50.ts,71.34639025000001
51,-0.008,1.290476338246703,1.2936366013071894,1.289700746510873,1.2908269105160024,1.2936366013071894,1.2903169398907102,1.2914782608695652,1.2921140881590318,1.2908269105160024,1.2923819095477387,396566.0,-1,23.641999788284295,0,0,50,972938.0,2,69.6095617647059,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,319078.0,240998.0,396566.0,780579.0,1708117.0,159800,120696,201912,397432,869688,0.0,0.0,70.64233621848737,87.76980117647062,100.0,0.0,4.006533,0.001,1.289,0.765,3.081,1.5310000000000001,0.765,1.83,1.288,1.157,1.5310000000000001,1.194,204.58,200.57,1572042040.981,1572042040.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-51.ts,70.64233621848737
52,-0.008,1.2912038369304555,1.2923819095477387,1.290476338246703,1.289700746510873,1.2908269105160024,1.2936366013071894,1.2903169398907102,1.2914782608695652,1.2921140881590318,1.2908269105160024,401866.0,-1,23.752999858856214,0,0,51,409001.0,2,71.34639025000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,336579.0,246624.0,401866.0,773500.0,1658343.0,168824,123704,204920,394424,845624,6.332588842975206,3.1122565289256183,74.78940899999998,89.46541224999994,100.0,0.0,4.0127,0.001,1.2510000000000001,1.194,1.289,3.081,1.5310000000000001,0.765,1.83,1.288,1.157,1.5310000000000001,208.58,204.57,1572042044.872,1572042044.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-52.ts,74.78940899999998
53,-0.008,1.2908346456692912,1.2908269105160024,1.2912038369304555,1.290476338246703,1.289700746510873,1.2908269105160024,1.2936366013071894,1.2903169398907102,1.2914782608695652,1.2921140881590318,318798.0,-1,23.752999858856214,0,0,52,396566.0,2,70.64233621848737,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,252234.0,204332.0,318798.0,601521.0,1355447.0,126712,102648,162808,307192,692216,13.056767704918034,5.9403795081967194,72.58487141666666,88.47033700000004,100.0,0.0,4.018867,0.001,1.27,1.5310000000000001,1.2510000000000001,1.289,3.081,1.5310000000000001,0.765,1.83,1.288,1.157,212.61,208.59,1572042048.8769999,1572042048.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-53.ts,72.58487141666666
54,-0.008,1.292126984126984,1.2921140881590318,1.2908346456692912,1.2912038369304555,1.290476338246703,1.289700746510873,1.2908269105160024,1.2936366013071894,1.2903169398907102,1.2914782608695652,385196.0,-1,23.682999715805067,0,0,53,401866.0,2,74.78940899999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,325467.0,247295.0,385196.0,745994.0,1627289.0,162808,123704,195896,379384,827576,5.932810495867767,5.3755770247933885,71.12630815126047,86.40799924369749,100.0,0.0,4.001822,0.001,1.008,1.157,1.27,1.2510000000000001,1.289,3.081,1.5310000000000001,0.765,1.83,1.288,216.6,212.6,1572042053.0670002,1572042052.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-54.ts,71.12630815126047
55,-0.008,1.0741384509938312,1.2914782608695652,1.292126984126984,1.2908346456692912,1.2912038369304555,1.290476338246703,1.289700746510873,1.2908269105160024,1.2936366013071894,1.2903169398907102,514540.0,-1,23.671999788284296,0,0,54,318798.0,2,72.58487141666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,391011.0,282938.0,514540.0,1057871.0,2174063.0,195896,141752,262072,538808,1107320,4.948959344262296,4.531844344262295,69.90596600000002,87.12771783333338,100.0,0.0,4.007989,0.001,1.459,1.288,1.008,1.27,1.2510000000000001,1.289,3.081,1.5310000000000001,0.765,1.83,220.62,216.61,1572042056.993,1572042056.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-55.ts,69.90596600000002
56,-0.008,1.2909950738916254,1.2903169398907102,1.0741384509938312,1.292126984126984,1.2908346456692912,1.2912038369304555,1.290476338246703,1.289700746510873,1.2908269105160024,1.2936366013071894,507866.0,-1,23.790999765396123,0,0,55,385196.0,2,71.12630815126047,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,390410.0,282504.0,507866.0,1050376.0,2217952.0,195896,141752,259064,535800,1131384,23.816987024793402,12.872546363636365,70.52560260504205,87.22970478991596,100.0,0.0,4.014156,0.001,1.624,1.83,1.459,1.008,1.27,1.2510000000000001,1.289,3.081,1.5310000000000001,0.765,224.62,220.61,1572042060.8760002,1572042060.848,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-56.ts,70.52560260504205
57,-0.008,1.2904806973848066,1.2936366013071894,1.2909950738916254,1.0741384509938312,1.292126984126984,1.2908346456692912,1.2912038369304555,1.290476338246703,1.289700746510873,1.2908269105160024,524763.0,-1,23.791999931335454,0,0,56,514540.0,2,69.90596600000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,401782.0,288056.0,524763.0,1107671.0,2444236.0,201912,144760,268088,565880,1248696,9.236388934426232,4.168899590163935,71.56817441666666,87.1274359166667,100.0,0.0,4.020322,0.001,1.606,0.765,1.624,1.459,1.008,1.27,1.2510000000000001,1.289,3.081,1.5310000000000001,228.65,224.63,1572042064.873,1572042064.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-57.ts,71.56817441666666
58,-0.008,1.2904356197352587,1.2908269105160024,1.2904806973848066,1.2909950738916254,1.0741384509938312,1.292126984126984,1.2908346456692912,1.2912038369304555,1.290476338246703,1.289700746510873,438273.0,-1,23.72299971580506,0,0,57,507866.0,2,70.52560260504205,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,343383.0,259228.0,438273.0,899458.0,1863216.0,171832,129720,222968,457592,947896,10.023080743801655,5.134911983471075,73.41743058823529,87.85028151260502,100.0,0.0,4.003267,0.001,1.6620000000000001,1.5310000000000001,1.606,1.624,1.459,1.008,1.27,1.2510000000000001,1.289,3.081,232.65,228.65,1572042068.969,1572042068.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-58.ts,73.41743058823529
59,-0.008,1.291632150615496,1.289700746510873,1.2904356197352587,1.2904806973848066,1.2909950738916254,1.0741384509938312,1.292126984126984,1.2908346456692912,1.2912038369304555,1.290476338246703,390381.0,-1,23.72299971580506,0,0,58,524763.0,2,71.56817441666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,318848.0,246825.0,390381.0,738698.0,1523888.0,159800,123704,198904,376376,776440,21.145506147540978,11.35743581967212,71.94810041666669,87.72247200000002,100.0,0.0,4.0094330000000005,0.001,1.381,3.081,1.6620000000000001,1.606,1.624,1.459,1.008,1.27,1.2510000000000001,1.289,236.66,232.65,1572042072.98,1572042072.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-59.ts,71.94810041666669
60,-0.008,1.074430790006752,1.290476338246703,1.291632150615496,1.2904356197352587,1.2904806973848066,1.2909950738916254,1.0741384509938312,1.292126984126984,1.2908346456692912,1.2912038369304555,378000.0,-1,23.832999858856198,0,0,59,438273.0,2,73.41743058823529,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,306372.0,240453.0,378000.0,743475.0,1562845.0,153784,120696,192888,379384,797496,14.0285861983471,6.609707107438013,71.53525453781516,87.30685042016806,100.0,0.0,4.015611,0.001,1.481,1.289,1.381,1.6620000000000001,1.606,1.624,1.459,1.008,1.27,1.2510000000000001,240.68,236.66,1572042076.941,1572042076.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-60.ts,71.53525453781516
61,-0.008,1.2913004184100418,1.2912038369304555,1.074430790006752,1.291632150615496,1.2904356197352587,1.2904806973848066,1.2909950738916254,1.0741384509938312,1.292126984126984,1.2908346456692912,365658.0,-1,23.851999931335456,0,0,60,390381.0,2,71.94810041666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,305902.0,234101.0,365658.0,712924.0,1531058.0,153784,117688,186872,364344,782456,27.78070573770492,16.47003467213115,72.30151524999998,87.78852250000001,100.0,0.0,4.021778,0.001,1.195,1.2510000000000001,1.481,1.381,1.6620000000000001,1.606,1.624,1.459,1.008,1.27,244.7,240.68,1572042080.8739998,1572042080.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-61.ts,72.30151524999998
62,-0.008,1.2921140881590318,1.2908346456692912,1.2913004184100418,1.074430790006752,1.291632150615496,1.2904356197352587,1.2904806973848066,1.2909950738916254,1.0741384509938312,1.292126984126984,396743.0,-1,23.77199978828429,0,0,61,378000.0,2,71.53525453781516,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,325232.0,253125.0,396743.0,786837.0,1720698.0,162808,126712,201912,400440,875704,25.29677256198348,20.1753826446281,75.94780092436973,90.15848294117643,100.0,0.0,4.004722,0.001,1.157,1.27,1.195,1.481,1.381,1.6620000000000001,1.606,1.624,1.459,1.008,248.7,244.7,1572042084.986,1572042084.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-62.ts,75.94780092436973
63,-0.008,1.2922368,1.292126984126984,1.2921140881590318,1.2913004184100418,1.074430790006752,1.291632150615496,1.2904356197352587,1.2904806973848066,1.2909950738916254,1.0741384509938312,325324.0,-1,23.769999933242786,0,0,62,365658.0,2,72.30151524999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,270734.0,222737.0,325324.0,614501.0,1275477.0,135736,111672,165816,313208,650104,3.8098776229508196,2.251766721311476,72.44019908333331,88.65779433333334,100.0,0.0,4.010889,0.001,1.25,1.008,1.157,1.195,1.481,1.381,1.6620000000000001,1.606,1.624,1.459,252.71,248.7,1572042088.978,1572042088.949,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-63.ts,72.44019908333331
64,-0.008,1.2929122807017543,1.0741384509938312,1.2922368,1.2921140881590318,1.2913004184100418,1.074430790006752,1.291632150615496,1.2904356197352587,1.2904806973848066,1.2909950738916254,436793.0,-1,23.88299985885621,0,0,63,396743.0,2,75.94780092436973,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,360176.0,270319.0,436793.0,978918.0,1986563.0,180856,135736,222968,499704,1014072,32.694933966942145,20.90238942148761,70.15122462184874,87.83061126050421,100.0,0.0,4.017056,0.001,1.026,1.459,1.25,1.157,1.195,1.481,1.381,1.6620000000000001,1.606,1.624,256.73,252.71,1572042092.869,1572042092.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-64.ts,70.15122462184874
65,-0.008,1.28976428054953,1.2909950738916254,1.2929122807017543,1.2922368,1.2921140881590318,1.2913004184100418,1.074430790006752,1.291632150615496,1.2904356197352587,1.2904806973848066,622064.0,-1,23.80199978828432,0,0,64,325324.0,2,72.44019908333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,470000.0,331632.0,622064.0,1385405.0,2734567.0,235000,165816,316216,704248,1390072,34.424217540983605,21.855209836065573,70.26598358333332,86.63514366666668,100.0,0.0,4.0,0.001,1.383,1.624,1.026,1.25,1.157,1.195,1.481,1.381,1.6620000000000001,1.606,260.73,256.73,1572042096.98,1572042096.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-65.ts,70.26598358333332
66,-0.008,1.289361875637105,1.2904806973848066,1.28976428054953,1.2929122807017543,1.2922368,1.2921140881590318,1.2913004184100418,1.074430790006752,1.291632150615496,1.2904356197352587,567945.0,-1,23.80199978828432,0,0,65,436793.0,2,70.15122462184874,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,439241.0,313100.0,567945.0,1241502.0,2576801.0,219960,156792,289144,632056,1311864,15.388005123966947,10.100269504132235,68.37167275000002,85.65392766666669,100.0,0.0,4.006178,0.001,1.962,1.606,1.383,1.026,1.25,1.157,1.195,1.481,1.381,1.6620000000000001,264.74,260.73,1572042100.979,1572042100.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-66.ts,68.37167275000002
