,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
29,1.2895910987482615,909741.0,463608,0,0,28,2,4.010167,2.8760000000000003,116.32,112.31,1572041955.8490002,1572041952.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-29.ts,62.89652000000002,510891.797979798
30,1.2908908474576268,466339.0,238008,0,0,29,2,4.016333,1.475,120.34,116.32,1572041958.357,1572041956.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-30.ts,63.36558890756304,510891.797979798
31,1.2903758967001433,659835.0,337272,0,0,30,2,4.0225,2.091,124.36,120.34,1572041962.967,1572041960.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-31.ts,67.5979498333333,510891.797979798
32,1.2901154281403242,839882.0,427512,0,0,31,2,4.005444000000002,2.6510000000000002,128.37,124.36,1572041967.6420002,1572041964.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-32.ts,66.24532823529411,510891.797979798
33,1.2899648048967098,826811.0,421496,0,0,32,2,4.011611,2.614,132.38,128.37,1572041971.4910002,1572041968.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-33.ts,69.31776191666667,510891.797979798
34,1.290523835029459,589898.0,301176,0,0,33,2,4.017778,1.867,136.4,132.38,1572041974.74,1572041972.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-34.ts,66.2494957983193,510891.797979798
35,1.290697539797395,438546.0,222968,0,0,34,2,4.000733,1.382,140.4,136.4,1572041978.357,1572041976.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-35.ts,66.08484599999998,510891.797979798
36,1.2912914285714283,443789.0,225976,0,0,35,2,4.0069,1.4,144.41,140.4,1572041982.371,1572041980.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-36.ts,67.63187487394957,510891.797979798
37,1.2900724716062737,584681.0,298168,0,0,36,2,4.0130669999999995,1.849,148.41,144.4,1572041986.7289999,1572041984.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-37.ts,63.299100333333314,510891.797979798
38,1.2896863406408094,748705.0,382392,0,0,37,2,4.019233,2.372,152.44,148.42,1572041991.244,1572041988.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-38.ts,70.27034890756302,510891.797979798
39,1.2896863406408094,751843.0,382392,0,0,38,2,4.002178,2.372,156.44,152.44,1572041995.353,1572041992.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-39.ts,78.13605091666669,510891.797979798
40,1.2917006802721092,372768.0,189880,0,0,39,2,4.008356,1.176,160.45,156.44,1572041998.155,1572041996.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-40.ts,72.9754728333333,510891.797979798
41,1.2936366013071894,242486.0,123704,0,0,40,2,4.014522,0.765,164.46,160.45,1572042001.635,1572042000.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-41.ts,73.18901478991593,510891.797979798
42,1.2923819095477391,377531.0,192888,0,0,41,2,4.020689,1.194,168.48,164.46,1572042006.071,1572042004.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-42.ts,78.48017383333334,510891.797979798
43,1.2908269105160024,485530.0,247032,0,0,42,2,4.003633,1.531,172.48,168.48,1572042010.508,1572042008.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-43.ts,76.04069739495796,510891.797979798
44,1.2921140881590318,366733.0,186872,0,0,43,2,4.0098,1.157,176.49,172.48,1572042014.1460001,1572042012.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-44.ts,73.88679516666666,510891.797979798
45,1.2914782608695652,407438.0,207928,0,0,44,2,4.015967,1.288,180.51,176.49,1572042018.2029998,1572042016.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-45.ts,75.37866521008402,510891.797979798
46,1.2903169398907102,577499.0,295160,0,0,45,2,4.022133,1.83,184.53,180.51,1572042022.687,1572042020.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-46.ts,74.32583574999998,510891.797979798
47,1.2936366013071894,243047.0,123704,0,0,46,2,4.005089,0.765,188.54,184.53,1572042025.7429998,1572042024.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-47.ts,67.95419697478997,510891.797979798
48,1.2908269105160024,484623.0,247032,0,0,47,2,4.0112559999999995,1.531,192.55,188.54,1572042030.5040002,1572042028.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-48.ts,60.42487675000002,510891.797979798
49,1.289700746510873,972938.0,496696,0,0,48,2,4.017422,3.0810000000000004,196.57,192.55,1572042035.971,1572042032.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-49.ts,69.6095617647059,510891.797979798
50,1.2904763382467028,409001.0,207928,0,0,49,2,4.000367,1.289,200.57,196.57,1572042038.271,1572042036.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-50.ts,71.34639025000001,510891.797979798
51,1.2912038369304557,396566.0,201912,0,0,50,2,4.006533,1.251,204.58,200.57,1572042042.232,1572042040.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-51.ts,70.64233621848737,510891.797979798
52,1.2908346456692912,401866.0,204920,0,0,51,2,4.0127,1.27,208.58,204.57,1572042046.1420002,1572042044.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-52.ts,74.78940899999998,510891.797979798
53,1.2921269841269842,318798.0,162808,0,0,52,2,4.018867,1.008,212.61,208.59,1572042049.8860002,1572042048.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-53.ts,72.58487141666666,510891.797979798
54,1.0741384509938312,385196.0,195896,0,0,53,2,4.001822,1.459,216.6,212.6,1572042054.5270002,1572042052.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-54.ts,71.12630815126047,510891.797979798
55,1.2909950738916254,514540.0,262072,0,0,54,2,4.007989,1.624,220.62,216.61,1572042058.6179998,1572042056.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-55.ts,69.90596600000002,510891.797979798
56,1.2904806973848066,507866.0,259064,0,0,55,2,4.014156,1.606,224.62,220.61,1572042062.482,1572042060.8479998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-56.ts,70.52560260504205,510891.797979798
57,1.2904356197352589,524763.0,268088,0,0,56,2,4.020322,1.662,228.65,224.63,1572042066.5359998,1572042064.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-57.ts,71.56817441666666,510891.797979798
58,1.291632150615496,438273.0,222968,0,0,57,2,4.003267,1.381,232.65,228.65,1572042070.351,1572042068.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-58.ts,73.41743058823529,510891.797979798
59,1.074430790006752,390381.0,198904,0,0,58,2,4.0094330000000005,1.481,236.66,232.65,1572042074.4620001,1572042072.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-59.ts,71.94810041666669,510891.797979798
60,1.2913004184100418,378000.0,192888,0,0,59,2,4.015611,1.195,240.68,236.66,1572042078.1360002,1572042076.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-60.ts,71.53525453781516,510891.797979798
61,1.2921140881590318,365658.0,186872,0,0,60,2,4.021778,1.157,244.7,240.68,1572042082.031,1572042080.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-61.ts,72.30151524999998,510891.797979798
62,1.2922368,396743.0,201912,0,0,61,2,4.004722,1.25,248.7,244.7,1572042086.2370002,1572042084.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-62.ts,75.94780092436973,510891.797979798
63,1.2929122807017543,325324.0,165816,0,0,62,2,4.010889,1.026,252.71,248.7,1572042090.005,1572042088.949,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-63.ts,72.44019908333331,510891.797979798
64,1.2897642805495302,436793.0,222968,0,0,63,2,4.017056,1.383,256.73,252.71,1572042094.2529998,1572042092.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-64.ts,70.15122462184874,510891.797979798
65,1.289361875637105,622064.0,316216,0,0,64,2,4.0,1.962,260.73,256.73,1572042098.9429998,1572042096.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-65.ts,70.26598358333332,510891.797979798
66,1.2893823857302118,567945.0,289144,0,0,65,2,4.006178,1.794,264.74,260.73,1572042102.7729998,1572042100.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-66.ts,68.37167275000002,510891.797979798
67,1.2893298520452563,726372.0,370360,0,0,66,2,4.0123440000000015,2.298,268.75,264.74,1572042107.1939998,1572042104.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-67.ts,72.13806352941177,510891.797979798
68,1.290523835029459,589792.0,301176,0,0,67,2,4.018511,1.867,272.77,268.75,1572042110.7489998,1572042108.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-68.ts,76.00565624999997,510891.797979798
69,1.293374179431072,290587.0,147768,0,0,68,2,4.001456,0.914,276.77,272.77,1572042113.9060001,1572042112.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-69.ts,76.20730428571426,510891.797979798
70,1.2924325358851676,331491.0,168824,0,0,69,2,4.0076220000000005,1.045,280.78,276.77,1572042118.0170002,1572042116.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-70.ts,72.22009108333333,510891.797979798
71,1.2902736842105262,360477.0,183864,0,0,70,2,4.013789,1.14,284.79,280.78,1572042122.071,1572042120.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-71.ts,71.49041268907568,510891.797979798
72,1.2904806973848066,507145.0,259064,0,0,71,2,4.019956,1.606,288.81,284.79,1572042126.56,1572042124.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-72.ts,73.59239241666666,510891.797979798
73,1.2904356197352589,527008.0,268088,0,0,72,2,4.002911,1.662,292.81,288.81,1572042130.64,1572042128.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-73.ts,73.45843983193275,510891.797979798
74,1.2910344827586206,431744.0,219960,0,0,73,2,4.009078,1.3630000000000002,296.82,292.81,1572042134.354,1572042132.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-74.ts,74.3544443333333,510891.797979798
75,1.291212522576761,525416.0,268088,0,0,74,2,4.015244,1.661,300.84,296.82,1572042138.6479998,1572042136.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-75.ts,76.44422361344537,510891.797979798
76,1.2906349206349206,636465.0,325240,0,0,75,2,4.021411,2.016,304.86,300.84,1572042142.8860002,1572042140.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-76.ts,72.8151110833333,510891.797979798
77,1.291632150615496,438156.0,222968,0,0,76,2,4.004356,1.381,308.86,304.86,1572042146.3760002,1572042144.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-77.ts,77.38549403361341,510891.797979798
78,1.2918518518518516,402080.0,204920,0,0,77,2,4.010522,1.2690000000000001,312.87,308.86,1572042150.2770002,1572042148.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-78.ts,66.09080358333334,510891.797979798
79,1.291632150615496,436831.0,222968,0,0,78,2,4.0167,1.381,316.9,312.88,1572042154.272,1572042152.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-79.ts,74.93318691666667,510891.797979798
80,1.290636995827538,453825.0,231992,0,0,79,2,4.022867,1.4380000000000002,320.91,316.89,1572042158.3179998,1572042156.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-80.ts,73.17557201680674,510891.797979798
81,1.2925,284367.0,144760,0,0,80,2,4.0058110000000005,0.8959999999999999,324.92,320.91,1572042161.883,1572042160.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-81.ts,73.38885400000002,510891.797979798
82,1.2921269841269842,319337.0,162808,0,0,81,2,4.011978,1.008,328.93,324.92,1572042165.9029999,1572042164.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-82.ts,72.07372000000005,510891.797979798
83,1.293374179431072,289399.0,147768,0,0,82,2,4.018144,0.914,332.95,328.93,1572042169.821,1572042168.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-83.ts,70.53156675000005,510891.797979798
84,1.291632150615496,438508.0,222968,0,0,83,2,4.001089,1.381,336.95,332.95,1572042174.373,1572042172.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-84.ts,67.55546344537817,510891.797979798
85,1.2914782608695652,408309.0,207928,0,0,84,2,4.007267,1.288,340.96,336.95,1572042178.278,1572042176.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-85.ts,67.09810008333335,510891.797979798
86,0.6813054067218705,342815.0,174840,0,0,85,2,4.013433,2.053,344.97,340.96,1572042182.946,1572042180.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-86.ts,69.21375117647061,510891.797979798
87,0.5176558139534884,354075.0,180856,0,0,86,2,4.0196,2.795,348.99,344.97,1572042187.704,1572042184.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-87.ts,81.85118583333335,510891.797979798
88,0.3190208807111846,379214.0,192888,0,0,87,2,4.002544,4.837,352.99,348.99,1572042193.994,1572042188.948,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-88.ts,77.89215571428569,510891.797979798
89,0.4726857142857143,288890.0,144760,0,0,88,0,4.008711,2.45,357.0,352.99,1572042196.5029998,1572042194.004,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-89.ts,7.826932892561983,303411.54545454547
90,0.4311087074094105,198541.0,99640,0,0,89,0,4.0148779999999995,1.849,361.01,357.0,1572042198.742,1572042196.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-90.ts,18.516269836065586,303411.54545454547
91,0.4418901482127288,252097.0,126712,0,0,90,0,4.021044,2.294,365.04,361.02,1572042203.208,1572042200.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-91.ts,2.8518027272727275,303411.54545454547
92,0.5303230672532998,421450.0,210936,0,0,91,0,4.004,3.182,369.04,365.04,1572042208.181,1572042204.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-92.ts,0.0,303411.54545454547
93,0.5212608089260808,372796.0,186872,0,0,92,0,4.010167,2.8680000000000003,373.05,369.04,1572042211.881,1572042208.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-93.ts,5.331800082644628,303411.54545454547
94,0.33862618160985386,294334.0,147768,0,0,93,0,4.016333,3.491,377.07,373.05,1572042216.39,1572042212.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-94.ts,8.212464180327869,303411.54545454547
95,0.4943249456352905,395582.0,198904,0,0,94,0,4.0225,3.219,381.09,377.07,1572042220.1360002,1572042216.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-95.ts,0.010246942148760329,303411.54545454547
96,0.39891039426523295,361220.0,180856,0,0,95,0,4.005444000000002,3.627,385.1,381.09,1572042227.735,1572042224.046,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-96.ts,8.951169016393441,303411.54545454547
97,0.4537582811101164,252690.0,126712,0,0,96,0,4.011611,2.234,389.11,385.1,1572042230.357,1572042228.0470002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-97.ts,0.0,303411.54545454547
98,0.39969463449765935,276260.0,138744,0,0,97,0,4.017778,2.777,393.13,389.11,1572042234.906,1572042232.046,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-98.ts,4.8591181147540965,303411.54545454547
99,0.5759196484620213,366868.0,114680,0,0,98,0,2.5007330000000003,1.5930000000000002,395.63,393.13,1572042237.691,1572042236.046,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-99.ts,4.8591181147540965,303411.54545454547
