,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
32,-0.008,1.1376861826697893,1.1495384615384614,1.1398134880928557,1.1430968351440718,1.1432125603864733,1.1327248677248678,1.135929548088065,1.1371391697139168,1.138155385128376,1.138397427652733,470902.0,-1,126.17299986839294,0,0,30,569564.0,1,52.81893552000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,333737.0,333737.0,470902.0,783734.0,1192822.0,417172,417172,588628,979668,1491028,68.51386283999997,68.51386283999997,78.22072932000002,87.13790083999996,90.41126676,0.0,10.0,0.001,3.843,5.4990000000000006,4.997,6.351,6.6240000000000006,6.048,4.315,4.649,5.998,4.665,310.01,300.01,1572386095.608,1572386095.591,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment31_776000_av.ts,78.22072932000002
33,-0.008,1.1507878787878785,1.138397427652733,1.1376861826697893,1.1398134880928557,1.1430968351440718,1.1432125603864733,1.1327248677248678,1.135929548088065,1.1371391697139168,1.138155385128376,673040.0,-1,132.04600001335143,0,0,31,437155.0,1,68.14288792000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,673040.0,1243356.0,1965276.0,552532,552532,841300,1554196,2456596,67.88566947999999,67.88566947999999,78.92371088000002,88.34751571999998,91.8555866,0.0,10.0,0.001,4.0920000000000005,4.665,3.843,4.997,6.351,6.6240000000000006,6.048,4.315,4.649,5.998,320.01,310.01,1572386099.73,1572386099.718,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment32_776000_av.ts,78.92371088000002
34,-0.008,1.1417133163698048,1.138155385128376,1.1507878787878785,1.1376861826697893,1.1398134880928557,1.1430968351440718,1.1432125603864733,1.1327248677248678,1.135929548088065,1.1371391697139168,663316.0,-1,136.11699987411498,0,0,32,470902.0,1,78.22072932000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,439554.0,439554.0,663316.0,1228736.0,1868744.0,549524,549524,829268,1536148,2336276,68.47216015999999,68.47216015999999,78.96351396000007,87.99142135999996,91.39358192000002,0.0,10.001478,0.001,5.8950000000000005,5.998,4.0920000000000005,3.843,4.997,6.351,6.6240000000000006,6.048,4.315,4.649,330.01,320.01,1572386105.6660001,1572386105.647,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment33_776000_av.ts,78.96351396000007
35,-0.008,1.1440151750301775,1.1371391697139168,1.1417133163698048,1.1507878787878785,1.1376861826697893,1.1398134880928557,1.1430968351440718,1.1432125603864733,1.1327248677248678,1.135929548088065,822236.0,-1,140.28099990844726,0,0,33,673040.0,1,78.92371088000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,494966.0,494966.0,822236.0,1582659.0,2415273.0,618708,618708,1027796,1978324,3019092,69.67035184,69.67035184,80.64271691999993,89.81079660000003,92.86001876,0.0,10.0,0.001,5.799,4.649,5.8950000000000005,4.0920000000000005,3.843,4.997,6.351,6.6240000000000006,6.048,4.315,340.01,330.01,1572386111.4980001,1572386111.483,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment34_776000_av.ts,80.64271691999993
36,-0.008,1.1458149386845038,1.135929548088065,1.1440151750301775,1.1417133163698048,1.1507878787878785,1.1376861826697893,1.1398134880928557,1.1430968351440718,1.1432125603864733,1.1327248677248678,807798.0,-1,143.0560000038147,0,0,34,663316.0,1,78.96351396000007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,511811.0,511811.0,807798.0,1524905.0,2347894.0,639764,639764,1009748,1906132,2934868,60.28774100000002,60.28774100000002,74.25011640000005,86.73055692,91.41945164,0.0,10.0,0.001,7.176,4.315,5.799,5.8950000000000005,4.0920000000000005,3.843,4.997,6.351,6.6240000000000006,6.048,350.01,340.01,1572386118.722,1572386118.708,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment35_776000_av.ts,74.25011640000005
37,-0.008,1.1458149386845038,1.135929548088065,1.1440151750301775,1.1417133163698048,1.1507878787878785,1.1376861826697893,1.1398134880928557,1.1430968351440718,1.1432125603864733,1.1327248677248678,675333.0,-1,145.9379999732971,0,0,35,822236.0,1,80.64271691999993,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,437139.0,437139.0,675333.0,1243149.0,1885551.0,546516,546516,844308,1554196,2357332,35.59333376000001,35.59333376000001,51.79083748000002,71.07785532000003,79.37734964000005,0.0,10.001667,0.001,7.176,4.315,5.799,5.8950000000000005,4.0920000000000005,3.843,4.997,6.351,6.6240000000000006,6.048,360.01,350.01,1572386125.84,1572386125.826,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment36_776000_av.ts,51.79083748000002
38,-0.008,1.1417281947261662,1.1432125603864733,1.139670428893905,1.1458149386845038,1.1440151750301775,1.1417133163698048,1.1507878787878785,1.1376861826697893,1.1398134880928557,1.1430968351440718,504592.0,-1,149.9879999256134,0,0,36,807798.0,1,74.25011640000005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,338550.0,338550.0,504592.0,935337.0,1431056.0,423188,423188,630740,1169172,1788820,45.52393664000001,45.52393664000001,59.63926816000003,75.28035408000002,82.09640635999997,0.0,10.0,0.001,5.916,6.6240000000000006,7.088,7.176,5.799,5.8950000000000005,4.0920000000000005,3.843,4.997,6.351,370.01,360.01,1572386131.785,1572386131.776,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment37_776000_av.ts,59.63926816000003
39,-0.008,1.1491505351856068,1.1430968351440718,1.1417281947261662,1.139670428893905,1.1458149386845038,1.1440151750301775,1.1417133163698048,1.1507878787878785,1.1376861826697893,1.1398134880928557,603254.0,-1,155.56999994277953,0,0,37,675333.0,1,51.79083748000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,415555.0,415555.0,603254.0,990684.0,1387740.0,519444,519444,754068,1238356,1734676,52.76851927999999,52.76851927999999,67.35780156000001,81.21375112,86.76814619999998,0.0,10.0,0.001,4.391,6.351,5.916,7.088,7.176,5.799,5.8950000000000005,4.0920000000000005,3.843,4.997,380.01,370.01,1572386136.211,1572386136.194,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment38_776000_av.ts,67.35780156000001
40,-0.008,1.1492749095065726,1.1398134880928557,1.1491505351856068,1.1417281947261662,1.139670428893905,1.1458149386845038,1.1440151750301775,1.1417133163698048,1.1507878787878785,1.1376861826697893,360141.0,-1,160.2749998664856,0,0,38,504592.0,1,59.63926816000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,273527.0,273527.0,360141.0,562241.0,802837.0,341972,341972,450260,702932,1003732,54.92623388000001,54.92623388000001,67.70170207999999,80.38198308000003,85.90358832,0.0,10.001845,0.001,5.249,4.997,4.391,5.916,7.088,7.176,5.799,5.8950000000000005,4.0920000000000005,3.843,390.01,380.01,1572386141.5,1572386141.489,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment39_776000_av.ts,67.70170207999999
41,-0.008,1.1438805970149253,1.1376861826697893,1.1492749095065726,1.1491505351856068,1.1417281947261662,1.139670428893905,1.1458149386845038,1.1440151750301775,1.1417133163698048,1.1507878787878785,733200.0,-1,167.0999999141693,0,0,39,603254.0,1,67.35780156000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,485340.0,485340.0,733200.0,1262608.0,1885865.0,606676,606676,916500,1578260,2357332,50.56200940000002,50.56200940000002,67.50685227999998,84.13839619999997,90.0906333599999,0.0,10.0,0.001,3.149,3.843,5.249,4.391,5.916,7.088,7.176,5.799,5.8950000000000005,4.0920000000000005,400.01,390.01,1572386144.676,1572386144.664,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment40_776000_av.ts,67.50685227999998
42,-0.008,1.1441947565543071,1.1507878787878785,1.1438805970149253,1.1492749095065726,1.1491505351856068,1.1417281947261662,1.139670428893905,1.1458149386845038,1.1440151750301775,1.1417133163698048,516624.0,-1,170.65800000190734,0,0,40,360141.0,1,67.70170207999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,348176.0,348176.0,516624.0,947369.0,1421430.0,435220,435220,645780,1184212,1776788,53.72955324,53.72955324,70.51519560000007,86.59807131999996,91.64805055999996,0.0,10.0,0.001,6.408,4.0920000000000005,3.149,5.249,4.391,5.916,7.088,7.176,5.799,5.8950000000000005,410.01,400.01,1572386151.125,1572386151.106,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment41_776000_av.ts,70.51519560000007
43,-0.008,1.1444926894107221,1.1417133163698048,1.1441947565543071,1.1438805970149253,1.1492749095065726,1.1491505351856068,1.1417281947261662,1.139670428893905,1.1458149386845038,1.1440151750301775,530954.0,-1,176.10999990463256,0,0,41,733200.0,1,67.50685227999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,355323.0,355323.0,530954.0,995296.0,1553468.0,444244,444244,663828,1244372,1942228,59.50945904000001,59.50945904000001,74.15297163999995,87.16948783999999,91.63974131999996,0.0,10.002023,0.001,4.514,5.8950000000000005,6.408,3.149,5.249,4.391,5.916,7.088,7.176,5.799,420.01,410.01,1572386155.7050002,1572386155.654,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment42_776000_av.ts,74.15297163999995
44,-0.008,1.1444926894107221,1.1417133163698048,1.1441947565543071,1.1438805970149253,1.1492749095065726,1.1491505351856068,1.1417281947261662,1.139670428893905,1.1458149386845038,1.1440151750301775,636944.0,-1,181.4179999923706,0,0,42,516624.0,1,70.51519560000007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,408336.0,408336.0,636944.0,1248169.0,1965276.0,510420,510420,796180,1560212,2456596,53.467741839999974,53.467741839999974,69.22157427999997,84.02228119999994,89.31448896000003,0.0,10.0,0.001,4.514,5.8950000000000005,6.408,3.149,5.249,4.391,5.916,7.088,7.176,5.799,430.01,420.01,1572386160.358,1572386160.346,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment43_776000_av.ts,69.22157427999997
45,-0.008,1.147994811932555,1.1440151750301775,1.1444926894107221,1.1441947565543071,1.1438805970149253,1.1492749095065726,1.1491505351856068,1.1417281947261662,1.139670428893905,1.1458149386845038,463683.0,-1,185.85200000762939,0,0,43,530954.0,1,74.15297163999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,321705.0,321705.0,463683.0,841488.0,1293891.0,402132,402132,579604,1051860,1617364,58.23847888000001,58.23847888000001,70.56129719999998,83.45527064000005,88.03619935999998,0.0,10.0,0.001,4.626,5.799,4.514,6.408,3.149,5.249,4.391,5.916,7.088,7.176,440.01,430.01,1572386165.9259999,1572386165.912,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment44_776000_av.ts,70.56129719999998
46,-0.008,1.152007950310559,1.139670428893905,1.1509649439826528,1.147994811932555,1.1444926894107221,1.1441947565543071,1.1438805970149253,1.1492749095065726,1.1491505351856068,1.1417281947261662,742660.0,-1,191.79600001335143,0,0,44,636944.0,1,69.22157427999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,470797.0,470797.0,742660.0,1392244.0,2140468.0,588628,588628,928532,1740692,2676180,68.66603152000003,68.66603152000003,77.95893444000005,86.67011080000009,90.00346808000002,0.0,10.002222999999999,0.001,4.025,7.088,5.534,4.626,4.514,6.408,3.149,5.249,4.391,5.916,450.01,440.01,1572386169.985,1572386169.968,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment45_776000_av.ts,77.95893444000005
47,-0.008,1.152739913097455,1.1417281947261662,1.152007950310559,1.1509649439826528,1.147994811932555,1.1444926894107221,1.1441947565543071,1.1438805970149253,1.1492749095065726,1.1491505351856068,685072.0,-1,195.30900002479552,0,0,45,463683.0,1,70.56129719999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,439619.0,439619.0,685072.0,1240950.0,1828112.0,549524,549524,856340,1551188,2285140,67.60950931999999,67.60950931999999,77.59633476000003,86.62680792,90.02541375999996,0.0,10.0,0.001,6.444,5.916,4.025,5.534,4.626,4.514,6.408,3.149,5.249,4.391,460.02,450.02,1572386176.478,1572386176.455,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment46_776000_av.ts,77.59633476000003
48,-0.008,1.1529316728374284,1.1491505351856068,1.152739913097455,1.152007950310559,1.1509649439826528,1.147994811932555,1.1444926894107221,1.1441947565543071,1.1438805970149253,1.1492749095065726,831862.0,-1,199.3339998912811,0,0,46,742660.0,1,77.95893444000005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,526249.0,526249.0,831862.0,1558595.0,2376771.0,657812,657812,1039828,1948244,2970964,67.99747287999998,67.99747287999998,79.13690499999997,89.75317796,93.35990651999998,0.0,10.0,0.001,5.942,4.391,6.444,4.025,5.534,4.626,4.514,6.408,3.149,5.249,470.02,460.02,1572386182.4520001,1572386182.44,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment47_776000_av.ts,79.13690499999997
