,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,0.4629376329638337,391792.0,516812,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.08,8.931000000000001,241.96,231.88,1576332642.406,1576332633.461,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_2_av.ts?start=0.0&end=587.48",20.705765833333334
32,0.46197892786847283,376349.0,498764,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.080333,8.637,252.04,241.96,1576332651.089,1576332642.445,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_2_av.ts?start=0.0&end=587.48",6.4949716666666655
33,0.7297396584440227,406230.0,480716,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.08,5.2700000000000005,262.12,252.04,1576332656.411,1576332651.129,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_2_av.ts?start=0.0&end=587.48",21.90266310756972
34,1.0238932512188863,371167.0,498764,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.08,3.8970000000000002,272.2,262.12,1576332660.3530002,1576332656.45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_2_av.ts?start=0.0&end=587.48",46.483196388888885
35,0.9797938568307414,711697.0,952972,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.08,7.781000000000001,272.2,262.12,1576332668.1920002,1576332660.377,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_3_av.ts?start=0.0&end=587.48",28.21224456000001
36,0.8171117930732135,744390.0,931916,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.08,9.124,282.28,272.2,1576332677.3799999,1576332668.234,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_3_av.ts?start=0.0&end=587.48",10.66687092
37,0.950266370150729,401417.0,480716,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.08,4.047,282.28,272.2,1576332681.52,1576332677.45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_2_av.ts?start=0.0&end=587.48",18.193198492063495
38,0.5240294403555061,411043.0,471692,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.080333,7.2010000000000005,292.36,282.28,1576332688.7849998,1576332681.56,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_2_av.ts?start=0.0&end=587.48",35.77244912350597
39,1.0223392405063292,385757.0,504780,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.08,3.95,302.44,292.36,1576332692.791,1576332688.826,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_2_av.ts?start=0.0&end=587.48",37.03186134920633
40,0.9806279306829765,749165.0,961996,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,10.08,7.848,302.44,292.36,1576332700.705,1576332692.819,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_3_av.ts?start=0.0&end=587.48",46.57997552000001
41,0.8388674971687429,744390.0,925900,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.08,8.83,312.52,302.44,1576332709.604,1576332700.749,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_3_av.ts?start=0.0&end=587.48",46.12140192
42,0.9289411764705882,384572.0,477708,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.08,4.114,312.52,302.44,1576332713.8160002,1576332709.653,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_2_av.ts?start=0.0&end=587.48",42.84463936507935
