,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.32458394660277257,,0.906177990430622,1.3802496285289745,1.189745535008693,1.300872120200334,0.9504750733137829,0.9419362432564982,,,181859.0,-1,0.0,0,0,5,753939.0,2,55.84938652,0,0.0,,2.0,2.0,2.0,2.0,0.0,0.0,,,2,388156.0,181859.0,753939.0,1391349.0,2164834.0,486732,228044,949964,1753100,2727692,42.656787619047634,24.229851944444448,55.84938652,81.89336340000004,91.37946835999998,4.838999996185304,10.08,0.001,5.843,,8.36,5.384,6.327,5.99,2.0460000000000003,2.039,,,60.52,50.44,1576332487.367,1576332487.354,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_1_av.ts?start=0.0&end=587.48",24.229851944444448
11,-0.008,0.27406705202312137,,0.32458394660277257,0.906177990430622,1.3802496285289745,1.189745535008693,1.300872120200334,0.9504750733137829,0.9419362432564982,,194467.0,-1,10.054000215530401,0,0,6,182435.0,0,27.736071513944214,0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,,0,194467.0,194467.0,194467.0,411043.0,796911.0,243084,243084,243084,513804,1004108,3.5449411507936515,3.5449411507936515,3.5449411507936515,16.033382658730154,25.38903504,6.934000015258789,10.08,0.001,6.92,,5.843,8.36,5.384,6.327,5.99,2.0460000000000003,2.039,,70.6,60.52,1576332494.3209999,1576332494.314,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_1_av.ts?start=0.0&end=587.48",3.5449411507936515
12,-0.008,0.3203280182232346,,0.27406705202312137,0.32458394660277257,0.906177990430622,1.3802496285289745,1.189745535008693,1.300872120200334,0.9504750733137829,0.9419362432564982,187248.0,-1,13.937000188827511,0,0,7,181859.0,0,24.229851944444448,0,0.0,,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0,187248.0,187248.0,187248.0,391792.0,751552.0,234060,234060,234060,489740,946956,8.829511314741037,8.829511314741037,8.829511314741037,23.212744143426303,35.73741952000001,0.0,10.08,0.001,6.146,,6.92,5.843,8.36,5.384,6.327,5.99,2.0460000000000003,2.039,80.68,70.6,1576332500.5249999,1576332500.511,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_1_av.ts?start=0.0&end=587.48",8.829511314741037
13,-0.008,0.45017437895762297,0.9419362432564982,0.3203280182232346,0.27406705202312137,0.32458394660277257,0.906177990430622,1.3802496285289745,1.189745535008693,1.300872120200334,0.9504750733137829,191549.0,-1,19.862000217437753,0,0,8,194467.0,0,3.5449411507936515,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0,191549.0,191549.0,191549.0,395549.0,759315.0,240076,240076,240076,495756,952972,6.274653928571433,6.274653928571433,6.274653928571433,16.568758611111107,23.26787227999999,0.0,10.080333,0.001,4.106,2.039,6.146,6.92,5.843,8.36,5.384,6.327,5.99,2.0460000000000003,90.76,80.68,1576332504.6769998,1576332504.666,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_1_av.ts?start=0.0&end=587.48",6.274653928571433
14,-0.008,0.44162478818687967,0.9504750733137829,0.45017437895762297,0.3203280182232346,0.27406705202312137,0.32458394660277257,0.906177990430622,1.3802496285289745,1.189745535008693,1.300872120200334,177622.0,-1,25.76900012016297,0,0,9,187248.0,0,8.829511314741037,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0,177622.0,177622.0,177622.0,365321.0,689824.0,222028,222028,222028,456652,868748,1.780476984126984,1.780476984126984,1.780476984126984,10.509420634920632,15.902934400000019,0.0,10.08,0.001,4.131,2.0460000000000003,4.106,6.146,6.92,5.843,8.36,5.384,6.327,5.99,100.84,90.76,1576332508.85,1576332508.839,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_1_av.ts?start=0.0&end=587.48",1.780476984126984
15,-0.008,0.4459270954260505,1.300872120200334,0.44162478818687967,0.45017437895762297,0.3203280182232346,0.27406705202312137,0.32458394660277257,0.906177990430622,1.3802496285289745,1.189745535008693,365321.0,-1,31.32000007629395,0,0,9,191549.0,0,6.274653928571433,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-1,177622.0,177622.0,177622.0,365321.0,689824.0,222028,222028,222028,456652,868748,1.780476984126984,1.780476984126984,1.780476984126984,10.509420634920632,15.902934400000019,0.0,10.08,0.001,4.307,5.99,4.131,4.106,6.146,6.92,5.843,8.36,5.384,6.327,100.84,90.76,1576332513.639,1576332513.368,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_2_av.ts?start=0.0&end=587.48",10.509420634920632
16,-0.008,0.44324102564102563,1.189745535008693,0.4459270954260505,0.44162478818687967,0.45017437895762297,0.3203280182232346,0.27406705202312137,0.32458394660277257,0.906177990430622,1.3802496285289745,416720.0,-1,21.845000171661383,0,0,10,177622.0,0,1.780476984126984,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1,196147.0,196147.0,196147.0,416720.0,811234.0,246092,246092,246092,522828,1022156,5.275549442231074,5.275549442231074,5.275549442231074,13.52712123505976,21.583883599999997,0.0,10.08,0.001,9.165000000000001,6.327,4.307,4.131,4.106,6.146,6.92,5.843,8.36,5.384,110.92,100.84,1576332522.871,1576332522.843,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_2_av.ts?start=0.0&end=587.48",13.52712123505976
17,-0.008,0.4618010372465818,1.3802496285289745,0.44324102564102563,0.4459270954260505,0.44162478818687967,0.45017437895762297,0.3203280182232346,0.27406705202312137,0.32458394660277257,0.906177990430622,372540.0,-1,23.373000125885014,0,0,11,365321.0,1,10.509420634920632,1,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,180028.0,180028.0,372540.0,704213.0,1353152.0,225036,225036,465676,883788,1704972,9.442923730158721,9.442923730158721,25.902902500000003,40.283710319999976,79.49754764000005,0.0,10.08,0.001,8.484,5.384,9.165000000000001,4.307,4.131,4.106,6.146,6.92,5.843,8.36,121.0,110.92,1576332531.407,1576332531.395,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_2_av.ts?start=0.0&end=587.48",25.902902500000003
18,-0.008,0.4748604878048781,0.906177990430622,0.4618010372465818,0.44324102564102563,0.4459270954260505,0.44162478818687967,0.45017437895762297,0.3203280182232346,0.27406705202312137,0.32458394660277257,394198.0,-1,25.209000167846682,0,0,12,416720.0,1,13.52712123505976,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187248.0,187248.0,394198.0,758689.0,1396077.0,234060,234060,492748,955980,1759116,19.00348015873017,19.00348015873017,35.99509380952382,53.9485144,80.06105696000004,0.0,10.080333,0.001,8.2,8.36,8.484,9.165000000000001,4.307,4.131,4.106,6.146,6.92,5.843,131.08,121.0,1576332539.666,1576332539.639,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_2_av.ts?start=0.0&end=587.48",35.99509380952382
19,-0.008,0.4647337630143778,0.32458394660277257,0.4748604878048781,0.4618010372465818,0.44324102564102563,0.4459270954260505,0.44162478818687967,0.45017437895762297,0.3203280182232346,0.27406705202312137,412144.0,-1,27.15500010490419,0,0,13,372540.0,1,25.902902500000003,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,193853.0,193853.0,412144.0,794523.0,1365088.0,243084,243084,516812,1001100,1720012,10.573412948207173,10.573412948207173,26.04530358565736,40.10917476000002,83.80610844000002,0.0,10.08,0.001,8.068,5.843,8.2,8.484,9.165000000000001,4.307,4.131,4.106,6.146,6.92,141.16,131.08,1576332547.803,1576332547.773,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_2_av.ts?start=0.0&end=587.48",26.04530358565736
20,-0.008,0.3918245406046236,0.27406705202312137,0.4647337630143778,0.4748604878048781,0.4618010372465818,0.44324102564102563,0.4459270954260505,0.44162478818687967,0.45017437895762297,0.3203280182232346,193853.0,-1,27.040000171661376,0,0,13,394198.0,1,35.99509380952382,0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,193853.0,193853.0,412144.0,794523.0,1365088.0,243084,243084,516812,1001100,1720012,10.573412948207173,10.573412948207173,26.04530358565736,40.10917476000002,83.80610844000002,0.0,10.08,0.001,10.122,6.92,8.068,8.2,8.484,9.165000000000001,4.307,4.131,4.106,6.146,141.16,131.08,1576332557.9819999,1576332557.968,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_1_av.ts?start=0.0&end=587.48",10.573412948207173
21,-0.008,0.6809852782764811,0.3203280182232346,0.3918245406046236,0.4647337630143778,0.4748604878048781,0.4618010372465818,0.44324102564102563,0.4459270954260505,0.44162478818687967,0.45017437895762297,184841.0,-1,24.22600004196167,0,0,14,412144.0,1,26.04530358565736,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,184841.0,184841.0,389385.0,756326.0,1393736.0,231052,231052,486732,952972,1756108,10.941698690476182,10.941698690476182,26.221357182539677,41.06725863999999,83.73788124000002,0.0,10.08,0.001,2.785,6.146,10.122,8.068,8.2,8.484,9.165000000000001,4.307,4.131,4.106,151.24,141.16,1576332560.819,1576332560.782,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_1_av.ts?start=0.0&end=587.48",10.941698690476182
22,-0.008,0.7769626556016597,0.45017437895762297,0.6809852782764811,0.3918245406046236,0.4647337630143778,0.4748604878048781,0.4618010372465818,0.44324102564102563,0.4459270954260505,0.44162478818687967,389385.0,-1,31.826000022888195,0,0,14,193853.0,0,10.573412948207173,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1,184841.0,184841.0,184841.0,389385.0,756326.0,231052,231052,231052,486732,952972,10.941698690476182,10.941698690476182,10.941698690476182,26.221357182539677,41.06725863999999,0.0,10.08,0.001,2.41,4.106,2.785,10.122,8.068,8.2,8.484,9.165000000000001,4.307,4.131,151.24,141.16,1576332563.3040001,1576332563.262,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_2_av.ts?start=0.0&end=587.48",26.221357182539677
23,-0.008,0.8748272298359918,0.44162478818687967,0.7769626556016597,0.6809852782764811,0.3918245406046236,0.4647337630143778,0.4748604878048781,0.4618010372465818,0.44324102564102563,0.4459270954260505,384572.0,-1,27.286000061035168,0,0,15,184841.0,0,10.941698690476182,1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-1,184841.0,184841.0,184841.0,384572.0,744390.0,231052,231052,231052,480716,937932,11.960792261904759,11.960792261904759,11.960792261904759,26.372275634920634,46.76071268000004,0.0,10.08,0.001,4.4510000000000005,4.131,2.41,2.785,10.122,8.068,8.2,8.484,9.165000000000001,4.307,161.32,151.24,1576332567.81,1576332567.802,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=0.0&end=587.48",26.372275634920634
24,-0.008,0.8354536585365853,0.4459270954260505,0.8748272298359918,0.7769626556016597,0.6809852782764811,0.3918245406046236,0.4647337630143778,0.4748604878048781,0.4618010372465818,0.44324102564102563,390749.0,-1,32.38999999046325,0,0,16,389385.0,1,26.221357182539677,1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,189149.0,189149.0,390749.0,744365.0,1403239.0,237068,237068,489740,937932,1768140,8.577636613545824,8.577636613545824,21.426686533864547,40.89324404,81.63580072000002,0.0,10.080333,0.001,4.92,4.307,4.4510000000000005,2.41,2.785,10.122,8.068,8.2,8.484,9.165000000000001,171.4,161.32,1576332572.7910001,1576332572.778,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=0.0&end=587.48",21.426686533864547
25,-0.008,0.7005042016806722,0.44324102564102563,0.8354536585365853,0.8748272298359918,0.7769626556016597,0.6809852782764811,0.3918245406046236,0.4647337630143778,0.4748604878048781,0.4618010372465818,401417.0,-1,36.81800004005433,0,0,17,384572.0,1,26.372275634920634,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,189654.0,189654.0,401417.0,768263.0,1386574.0,237068,237068,501772,968012,1747084,11.08188448412699,11.08188448412699,26.444206746031753,40.34707272000001,83.74669396000002,0.0,10.08,0.001,5.593,9.165000000000001,4.92,4.4510000000000005,2.41,2.785,10.122,8.068,8.2,8.484,181.48,171.4,1576332578.437,1576332578.43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=0.0&end=587.48",26.444206746031753
26,-0.008,0.6659579271421241,0.4618010372465818,0.7005042016806722,0.8354536585365853,0.8748272298359918,0.7769626556016597,0.6809852782764811,0.3918245406046236,0.4647337630143778,0.4748604878048781,390347.0,-1,41.00500015258788,0,0,18,390749.0,1,21.426686533864547,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,186557.0,186557.0,390347.0,751552.0,1381800.0,234060,234060,489740,946956,1741068,11.703727103174607,11.703727103174607,27.195974047619053,41.13614540000001,83.88163871999993,0.0,10.08,0.001,5.847,8.484,5.593,4.92,4.4510000000000005,2.41,2.785,10.122,8.068,8.2,191.56,181.48,1576332584.339,1576332584.323,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=0.0&end=587.48",27.195974047619053
27,-0.008,0.9834599947875944,0.4748604878048781,0.6659579271421241,0.7005042016806722,0.8354536585365853,0.8748272298359918,0.7769626556016597,0.6809852782764811,0.3918245406046236,0.4647337630143778,751552.0,-1,47.19600021362305,0,0,18,401417.0,1,26.444206746031753,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-1,186557.0,186557.0,390347.0,751552.0,1381800.0,234060,234060,489740,946956,1741068,11.703727103174607,11.703727103174607,27.195974047619053,41.13614540000001,83.88163871999993,0.0,10.08,0.001,3.837,8.2,5.847,5.593,4.92,4.4510000000000005,2.41,2.785,10.122,8.068,191.56,181.48,1576332588.2589998,1576332588.212,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=0.0&end=587.48",41.13614540000001
28,-0.008,1.063642636001769,0.4647337630143778,0.9834599947875944,0.6659579271421241,0.7005042016806722,0.8354536585365853,0.8748272298359918,0.7769626556016597,0.6809852782764811,0.3918245406046236,751552.0,-1,40.32000004768372,0,0,19,390347.0,1,27.195974047619053,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-1,187248.0,187248.0,389385.0,751552.0,1393736.0,234060,234060,486732,946956,1756108,12.328870956175301,12.328870956175301,26.802939243027893,44.72660520000001,82.66077419999998,0.0,10.08,0.001,6.783,8.068,3.837,5.847,5.593,4.92,4.4510000000000005,2.41,2.785,10.122,201.64,191.56,1576332595.1100001,1576332595.088,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=0.0&end=587.48",44.72660520000001
29,-0.008,0.9097584725536991,0.3918245406046236,1.063642636001769,0.9834599947875944,0.6659579271421241,0.7005042016806722,0.8354536585365853,0.8748272298359918,0.7769626556016597,0.6809852782764811,514425.0,-1,41.94700021743773,0,0,20,751552.0,2,41.13614540000001,2,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,379760.0,182435.0,514425.0,1398464.0,2207733.0,474700,228044,989068,1762124,2781836,26.23762960317463,12.341219801587302,14.244498480000004,81.67139516000005,91.71065043999992,0.0,10.080333,0.001,8.38,10.122,6.783,3.837,5.847,5.593,4.92,4.4510000000000005,2.41,2.785,211.72,201.64,1576332603.556,1576332603.541,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=0.0&end=587.48",14.244498480000004
