,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-10.ts,1576340849.115,1576340849.128,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,0,306510.0,81.30198833333321,176535.0,84.93139281249992,0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,0,33.30599989891053,0.0,0.393,0.0,1.1309312977099235,0.367,0.0,1.4439019073569481,0.649,0.0,1.4670077041602463,0.8270000000000001,0.0,1.2703845223700119,0.455,0.0,2.074672527472527,0.28800000000000003,0.0,1.9300555555555554,0.295,0.0,1.8736,0.398,0.0,1.519396984924623,5.363,1.0,0.7679940331903784,,,
11,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-11.ts,1576340850.018,1576340850.041,11,0.001,-1,-0.008,0,0,4.2125330000000005,45.7,49.91,0,658456.0,13.311880520833334,172143.0,77.5209421875,0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,689208,90.42025624999997,1308871.0,1269752,100.0,2411379.0,0,36.61300002098084,0.0,0.875,0.0,1.123136,0.393,0.0,1.1309312977099235,0.367,0.0,1.4439019073569481,0.649,0.0,1.4670077041602463,0.8270000000000001,0.0,1.2703845223700119,0.455,0.0,2.074672527472527,0.28800000000000003,0.0,1.9300555555555554,0.295,0.0,1.8736,0.398,0.0,1.519396984924623,5.363,1.0,0.7679940331903784
12,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-12.ts,1576340852.189,1576340852.204,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,0,649609.0,79.33003770833334,306510.0,81.30198833333321,0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,0,38.65200001716614,0.0,2.13,0.0,1.1649990610328638,0.875,0.0,1.123136,0.393,0.0,1.1309312977099235,0.367,0.0,1.4439019073569481,0.649,0.0,1.4670077041602463,0.8270000000000001,0.0,1.2703845223700119,0.455,0.0,2.074672527472527,0.28800000000000003,0.0,1.9300555555555554,0.295,0.0,1.8736,0.398,0.0,1.519396984924623
13,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-13.ts,1576340854.1,1576340854.126,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,0,589343.0,53.32881739583334,658456.0,13.311880520833334,0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,0,41.0010000038147,0.0,1.885,0.0,1.2792445623342175,2.13,0.0,1.1649990610328638,0.875,0.0,1.123136,0.393,0.0,1.1309312977099235,0.367,0.0,1.4439019073569481,0.649,0.0,1.4670077041602463,0.8270000000000001,0.0,1.2703845223700119,0.455,0.0,2.074672527472527,0.28800000000000003,0.0,1.9300555555555554,0.295,0.0,1.8736
14,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-14.ts,1576340855.529,1576340855.542,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,0,557686.0,53.32881739583334,649609.0,79.33003770833334,0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,0,43.78199986457825,0.0,1.387,0.0,1.5501196827685653,1.885,0.0,1.2792445623342175,2.13,0.0,1.1649990610328638,0.875,0.0,1.123136,0.393,0.0,1.1309312977099235,0.367,0.0,1.4439019073569481,0.649,0.0,1.4670077041602463,0.8270000000000001,0.0,1.2703845223700119,0.455,0.0,2.074672527472527,0.28800000000000003,0.0,1.9300555555555554
15,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-15.ts,1576340856.789,1576340856.94,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,0,567503.0,69.48275687499999,589343.0,53.32881739583334,0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,0,46.61199987411499,0.0,1.233,0.0,1.7310819140308191,1.387,0.0,1.5501196827685653,1.885,0.0,1.2792445623342175,2.13,0.0,1.1649990610328638,0.875,0.0,1.123136,0.393,0.0,1.1309312977099235,0.367,0.0,1.4439019073569481,0.649,0.0,1.4670077041602463,0.8270000000000001,0.0,1.2703845223700119,0.455,0.0,2.074672527472527
16,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-16.ts,1576340857.936,1576340857.95,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,0,736654.0,44.12596958333334,557686.0,53.32881739583334,0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,0,49.6149997997284,0.0,0.98,0.0,2.185004081632653,1.233,0.0,1.7310819140308191,1.387,0.0,1.5501196827685653,1.885,0.0,1.2792445623342175,2.13,0.0,1.1649990610328638,0.875,0.0,1.123136,0.393,0.0,1.1309312977099235,0.367,0.0,1.4439019073569481,0.649,0.0,1.4670077041602463,0.8270000000000001,0.0,1.2703845223700119
17,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-17.ts,1576340859.332,1576340859.346,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,0,821669.0,48.05848343750001,567503.0,69.48275687499999,0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,0,52.468999891281136,0.0,1.369,0.0,2.0687100073046016,0.98,0.0,2.185004081632653,1.233,0.0,1.7310819140308191,1.387,0.0,1.5501196827685653,1.885,0.0,1.2792445623342175,2.13,0.0,1.1649990610328638,0.875,0.0,1.123136,0.393,0.0,1.1309312977099235,0.367,0.0,1.4439019073569481,0.649,0.0,1.4670077041602463
18,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-18.ts,1576340860.649,1576340860.664,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,0,549192.0,80.7872054166667,736654.0,44.12596958333334,0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,0,55.36199997901917,0.0,1.274,0.0,2.492979591836735,1.369,0.0,2.0687100073046016,0.98,0.0,2.185004081632653,1.233,0.0,1.7310819140308191,1.387,0.0,1.5501196827685653,1.885,0.0,1.2792445623342175,2.13,0.0,1.1649990610328638,0.875,0.0,1.123136,0.393,0.0,1.1309312977099235,0.367,0.0,1.4439019073569481
19,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-19.ts,1576340861.519,1576340861.532,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,0,336314.0,82.27287093749999,821669.0,48.05848343750001,0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,0,58.6219998550415,0.0,0.833,0.0,2.568720288115246,1.274,0.0,2.492979591836735,1.369,0.0,2.0687100073046016,0.98,0.0,2.185004081632653,1.233,0.0,1.7310819140308191,1.387,0.0,1.5501196827685653,1.885,0.0,1.2792445623342175,2.13,0.0,1.1649990610328638,0.875,0.0,1.123136,0.393,0.0,1.1309312977099235
20,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-20.ts,1576340862.03,1576340862.053,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,0,300896.0,78.63952906249997,549192.0,80.7872054166667,0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,0,62.3509999370575,0.0,0.482,0.0,2.561875518672199,0.833,0.0,2.568720288115246,1.274,0.0,2.492979591836735,1.369,0.0,2.0687100073046016,0.98,0.0,2.185004081632653,1.233,0.0,1.7310819140308191,1.387,0.0,1.5501196827685653,1.885,0.0,1.2792445623342175,2.13,0.0,1.1649990610328638,0.875,0.0,1.123136
21,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-21.ts,1576340862.857,1576340862.871,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,0,339252.0,74.14424322916669,336314.0,82.27287093749999,0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,0,65.77399979591371,0.0,0.791,0.0,1.4600657395701642,0.482,0.0,2.561875518672199,0.833,0.0,2.568720288115246,1.274,0.0,2.492979591836735,1.369,0.0,2.0687100073046016,0.98,0.0,2.185004081632653,1.233,0.0,1.7310819140308191,1.387,0.0,1.5501196827685653,1.885,0.0,1.2792445623342175,2.13,0.0,1.1649990610328638
22,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-22.ts,1576340863.385,1576340863.4,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,0,548260.0,73.4793792708333,300896.0,78.63952906249997,0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,0,69.42599991798402,0.0,0.503,0.0,2.567459244532803,0.791,0.0,1.4600657395701642,0.482,0.0,2.561875518672199,0.833,0.0,2.568720288115246,1.274,0.0,2.492979591836735,1.369,0.0,2.0687100073046016,0.98,0.0,2.185004081632653,1.233,0.0,1.7310819140308191,1.387,0.0,1.5501196827685653,1.885,0.0,1.2792445623342175
23,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-23.ts,1576340864.239,1576340864.255,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,0,296344.0,78.5928575,339252.0,74.14424322916669,0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,0,72.67199982643129,0.0,0.8260000000000001,0.0,2.569578692493946,0.503,0.0,2.567459244532803,0.791,0.0,1.4600657395701642,0.482,0.0,2.561875518672199,0.833,0.0,2.568720288115246,1.274,0.0,2.492979591836735,1.369,0.0,2.0687100073046016,0.98,0.0,2.185004081632653,1.233,0.0,1.7310819140308191,1.387,0.0,1.5501196827685653
24,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-24.ts,1576340864.646,1576340864.681,24,0.017,6169,2.9030588235294115,0,0,4.2428669999999995,100.04,104.28,0,170858.0,27.04461552083335,548260.0,73.4793792708333,0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,0,76.33500000000001,0.0,0.379,0.0,2.5764221635883904,0.8260000000000001,0.0,2.569578692493946,0.503,0.0,2.567459244532803,0.791,0.0,1.4600657395701642,0.482,0.0,2.561875518672199,0.833,0.0,2.568720288115246,1.274,0.0,2.492979591836735,1.369,0.0,2.0687100073046016,0.98,0.0,2.185004081632653,1.233,0.0,1.7310819140308191
25,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-25.ts,1576340864.69,1576340864.7150002,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,1,1120347.0,22.812515000000005,296344.0,78.5928575,0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,-1,80.52099985122682,0.0,0.017,0.0,2.9030588235294115,0.379,0.0,2.5764221635883904,0.8260000000000001,0.0,2.569578692493946,0.503,0.0,2.567459244532803,0.791,0.0,1.4600657395701642,0.482,0.0,2.561875518672199,0.833,0.0,2.568720288115246,1.274,0.0,2.492979591836735,1.369,0.0,2.0687100073046016,0.98,0.0,2.185004081632653
26,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-24.ts,1576340866.45,1576340866.463,24,0.001,-1,-0.008,0,0,4.2428669999999995,100.04,104.28,1,176058.0,58.44344020833336,170858.0,27.04461552083335,0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,-1,82.93099986076356,0.0,1.706,1.0,2.5583681125439623,0.017,0.0,2.9030588235294115,0.379,0.0,2.5764221635883904,0.8260000000000001,0.0,2.569578692493946,0.503,0.0,2.567459244532803,0.791,0.0,1.4600657395701642,0.482,0.0,2.561875518672199,0.833,0.0,2.568720288115246,1.274,0.0,2.492979591836735,1.369,0.0,2.0687100073046016
27,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-25.ts,1576340866.5,1576340866.543,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,1,1120347.0,22.812515000000005,1120347.0,22.812515000000005,1,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,1047160,100.0,2009122.0,0,82.88099990844728,0.0,0.02,1.0,4.062799999999999,1.706,1.0,2.5583681125439623,0.017,0.0,2.9030588235294115,0.379,0.0,2.5764221635883904,0.8260000000000001,0.0,2.569578692493946,0.503,0.0,2.567459244532803,0.791,0.0,1.4600657395701642,0.482,0.0,2.561875518672199,0.833,0.0,2.568720288115246,1.274,0.0,2.492979591836735
28,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-26.ts,1576340867.86,1576340867.875,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,1,1366600.0,24.723453124999992,176058.0,58.44344020833336,1,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,1350968,100.0,2591267.0,0,81.52100001335145,0.0,1.304,1.0,3.3470674846625763,0.02,1.0,4.062799999999999,1.706,1.0,2.5583681125439623,0.017,0.0,2.9030588235294115,0.379,0.0,2.5764221635883904,0.8260000000000001,0.0,2.569578692493946,0.503,0.0,2.567459244532803,0.791,0.0,1.4600657395701642,0.482,0.0,2.561875518672199,0.833,0.0,2.568720288115246
29,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-27.ts,1576340871.247,1576340871.262,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,1,1424143.0,4.8004696875000015,1120347.0,22.812515000000005,1,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,1378040,100.0,2643200.0,0,82.30399992942812,0.0,3.354,1.0,1.6216744186046512,1.304,1.0,3.3470674846625763,0.02,1.0,4.062799999999999,1.706,1.0,2.5583681125439623,0.017,0.0,2.9030588235294115,0.379,0.0,2.5764221635883904,0.8260000000000001,0.0,2.569578692493946,0.503,0.0,2.567459244532803,0.791,0.0,1.4600657395701642,0.482,0.0,2.561875518672199
30,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-28.ts,1576340875.425,1576340875.441,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,1,1402735.0,28.15737187500001,1366600.0,24.723453124999992,1,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,1353976,100.0,2623271.0,0,82.295999956131,0.0,4.144,1.0,1.3831969111969111,3.354,1.0,1.6216744186046512,1.304,1.0,3.3470674846625763,0.02,1.0,4.062799999999999,1.706,1.0,2.5583681125439623,0.017,0.0,2.9030588235294115,0.379,0.0,2.5764221635883904,0.8260000000000001,0.0,2.569578692493946,0.503,0.0,2.567459244532803,0.791,0.0,1.4600657395701642
31,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-29.ts,1576340879.391,1576340879.4060001,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,1,1335633.0,29.55222072916668,1424143.0,4.8004696875000015,1,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,1356984,100.0,2555967.0,0,82.46999987602236,0.0,3.926,1.0,1.4553805399898114,4.144,1.0,1.3831969111969111,3.354,1.0,1.6216744186046512,1.304,1.0,3.3470674846625763,0.02,1.0,4.062799999999999,1.706,1.0,2.5583681125439623,0.017,0.0,2.9030588235294115,0.379,0.0,2.5764221635883904,0.8260000000000001,0.0,2.569578692493946,0.503,0.0,2.567459244532803
32,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-30.ts,1576340882.746,1576340882.7610002,30,0.001,-1,-0.008,0,0,4.234211,125.17,129.4,1,1355303.0,9.628003958333336,1402735.0,28.15737187500001,1,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,710264,9.628003958333336,1355303.0,1341944,100.0,2535431.0,1341944,100.0,2535431.0,0,83.35499985694887,0.0,3.313,1.0,1.6754506489586476,3.926,1.0,1.4553805399898114,4.144,1.0,1.3831969111969111,3.354,1.0,1.6216744186046512,1.304,1.0,3.3470674846625763,0.02,1.0,4.062799999999999,1.706,1.0,2.5583681125439623,0.017,0.0,2.9030588235294115,0.379,0.0,2.5764221635883904,0.8260000000000001,0.0,2.569578692493946
33,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-31.ts,1576340884.892,1576340884.908,31,0.001,-1,-0.008,0,0,4.202666000000001,129.41,133.61,1,1346299.0,8.0152215625,1335633.0,29.55222072916668,1,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,707256,8.0152215625,1346299.0,1308856,100.0,2491477.0,1308856,100.0,2491477.0,0,85.4389999485016,0.0,2.104,1.0,2.6343041825095055,3.313,1.0,1.6754506489586476,3.926,1.0,1.4553805399898114,4.144,1.0,1.3831969111969111,3.354,1.0,1.6216744186046512,1.304,1.0,3.3470674846625763,0.02,1.0,4.062799999999999,1.706,1.0,2.5583681125439623,0.017,0.0,2.9030588235294115,0.379,0.0,2.5764221635883904
