,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-6.ts,1576425788.03,1576425788.08,6,0.001,-1,-0.008,0,0,4.203888,24.65,28.85,0,281202.0,80.27385322916666,264669.0,91.18576312499987,0,147768,80.27385322916666,281202.0,147768,80.27385322916666,281202.0,147768,80.27385322916666,281202.0,683192,89.34421052083331,1300114.0,1320888,100.0,2513650.0,0,17.174000034332277,0.0,0.498,0.0,2.2288192771084336,0.666,0.0,1.7749909909909907,3.0,1.0,0.9154346666666666,0.895,1.0,0.8906368715083798,0.384,1.0,2.075833333333333,1.444,1.0,1.2852742382271467,1.9020000000000001,1.0,2.2409758149316503,,,,,,,,,
11,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-7.ts,1576425788.494,1576425788.514,7,0.001,-1,-0.008,0,0,4.170822,28.85,33.02,0,260353.0,80.10983968749998,264669.0,91.18576312499987,0,135736,80.10983968749998,260353.0,135736,80.10983968749998,260353.0,135736,80.10983968749998,260353.0,719288,89.39003458333332,1365996.0,1329912,100.0,2550887.0,0,16.710000047683717,0.0,0.402,0.0,2.94065671641791,0.498,0.0,2.2288192771084336,0.666,0.0,1.7749909909909907,3.0,1.0,0.9154346666666666,0.895,1.0,0.8906368715083798,0.384,1.0,2.075833333333333,1.444,1.0,1.2852742382271467,1.9020000000000001,1.0,2.2409758149316503,,,,,,
12,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-7.ts,1576425788.494,1576425788.514,7,0.001,-1,-0.008,0,0,4.170822,28.85,33.02,0,260353.0,80.10983968749998,281202.0,80.27385322916666,0,135736,80.10983968749998,260353.0,135736,80.10983968749998,260353.0,135736,80.10983968749998,260353.0,719288,89.39003458333332,1365996.0,1329912,100.0,2550887.0,0,16.710000047683717,0.0,0.402,0.0,2.94065671641791,0.498,0.0,2.2288192771084336,0.666,0.0,1.7749909909909907,3.0,1.0,0.9154346666666666,0.895,1.0,0.8906368715083798,0.384,1.0,2.075833333333333,1.444,1.0,1.2852742382271467,1.9020000000000001,1.0,2.2409758149316503,,,,,,
13,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-8.ts,1576425789.628,1576425789.695,8,0.001,-1,-0.008,0,0,4.254244,33.03,37.28,0,176535.0,84.93139281249992,260353.0,80.10983968749998,0,93624,84.93139281249992,176535.0,93624,84.93139281249992,176535.0,93624,84.93139281249992,176535.0,262072,90.76833104166657,504069.0,466616,100.0,877459.0,0,19.745999984741214,0.0,1.094,0.0,0.9925850091407677,0.402,0.0,2.94065671641791,0.498,0.0,2.2288192771084336,0.666,0.0,1.7749909909909907,3.0,1.0,0.9154346666666666,0.895,1.0,0.8906368715083798,0.384,1.0,2.075833333333333,1.444,1.0,1.2852742382271467,1.9020000000000001,1.0,2.2409758149316503,,,
14,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-9.ts,1576425790.039,1576425790.06,9,0.001,-1,-0.008,0,0,4.211176999999999,37.28,41.49,0,172143.0,77.5209421875,260353.0,80.10983968749998,0,90616,77.5209421875,172143.0,90616,77.5209421875,172143.0,90616,77.5209421875,172143.0,93624,89.77168947916668,177800.0,99640,100.0,189286.0,0,23.594999971389772,0.0,0.335,0.0,2.235797014925373,1.094,0.0,0.9925850091407677,0.402,0.0,2.94065671641791,0.498,0.0,2.2288192771084336,0.666,0.0,1.7749909909909907,3.0,1.0,0.9154346666666666,0.895,1.0,0.8906368715083798,0.384,1.0,2.075833333333333,1.444,1.0,1.2852742382271467,1.9020000000000001,1.0,2.2409758149316503
15,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-9.ts,1576425790.039,1576425790.06,9,0.001,-1,-0.008,0,0,4.211176999999999,37.28,41.49,0,172143.0,77.5209421875,176535.0,84.93139281249992,0,90616,77.5209421875,172143.0,90616,77.5209421875,172143.0,90616,77.5209421875,172143.0,93624,89.77168947916668,177800.0,99640,100.0,189286.0,0,23.594999971389772,0.0,0.335,0.0,2.235797014925373,1.094,0.0,0.9925850091407677,0.402,0.0,2.94065671641791,0.498,0.0,2.2288192771084336,0.666,0.0,1.7749909909909907,3.0,1.0,0.9154346666666666,0.895,1.0,0.8906368715083798,0.384,1.0,2.075833333333333,1.444,1.0,1.2852742382271467,1.9020000000000001,1.0,2.2409758149316503
16,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-10.ts,1576425790.39,1576425790.4520001,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,0,306510.0,81.30198833333321,172143.0,77.5209421875,0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,0,27.453999900817873,0.0,0.319,0.0,2.2725015673981193,0.335,0.0,2.235797014925373,1.094,0.0,0.9925850091407677,0.402,0.0,2.94065671641791,0.498,0.0,2.2288192771084336,0.666,0.0,1.7749909909909907,3.0,1.0,0.9154346666666666,0.895,1.0,0.8906368715083798,0.384,1.0,2.075833333333333,1.444,1.0,1.2852742382271467
17,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-11.ts,1576425790.901,1576425790.922,11,0.001,-1,-0.008,0,0,4.2125330000000005,45.7,49.91,0,658456.0,13.311880520833334,172143.0,77.5209421875,0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,689208,90.42025624999997,1308871.0,1269752,100.0,2411379.0,0,31.152999982833865,0.0,0.431,0.0,2.966125290023202,0.319,0.0,2.2725015673981193,0.335,0.0,2.235797014925373,1.094,0.0,0.9925850091407677,0.402,0.0,2.94065671641791,0.498,0.0,2.2288192771084336,0.666,0.0,1.7749909909909907,3.0,1.0,0.9154346666666666,0.895,1.0,0.8906368715083798,0.384,1.0,2.075833333333333
18,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-12.ts,1576425792.085,1576425792.118,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,0,649609.0,79.33003770833334,306510.0,81.30198833333321,0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,0,34.178999967575066,0.0,1.1500000000000001,0.0,2.388090434782608,0.431,0.0,2.966125290023202,0.319,0.0,2.2725015673981193,0.335,0.0,2.235797014925373,1.094,0.0,0.9925850091407677,0.402,0.0,2.94065671641791,0.498,0.0,2.2288192771084336,0.666,0.0,1.7749909909909907,3.0,1.0,0.9154346666666666,0.895,1.0,0.8906368715083798
19,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-13.ts,1576425793.33,1576425793.3509998,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,0,589343.0,53.32881739583334,658456.0,13.311880520833334,0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,0,37.19400008201599,0.0,1.194,0.0,2.259778894472362,1.1500000000000001,0.0,2.388090434782608,0.431,0.0,2.966125290023202,0.319,0.0,2.2725015673981193,0.335,0.0,2.235797014925373,1.094,0.0,0.9925850091407677,0.402,0.0,2.94065671641791,0.498,0.0,2.2288192771084336,0.666,0.0,1.7749909909909907,3.0,1.0,0.9154346666666666
20,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-13.ts,1576425793.33,1576425793.3509998,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,0,589343.0,53.32881739583334,649609.0,79.33003770833334,0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,0,37.19400008201599,0.0,1.194,0.0,2.259778894472362,1.1500000000000001,0.0,2.388090434782608,0.431,0.0,2.966125290023202,0.319,0.0,2.2725015673981193,0.335,0.0,2.235797014925373,1.094,0.0,0.9925850091407677,0.402,0.0,2.94065671641791,0.498,0.0,2.2288192771084336,0.666,0.0,1.7749909909909907,3.0,1.0,0.9154346666666666
21,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-14.ts,1576425794.988,1576425795.1729999,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,0,557686.0,53.32881739583334,589343.0,53.32881739583334,0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,0,39.746000089645385,0.0,1.624,0.0,1.4984433497536944,1.194,0.0,2.259778894472362,1.1500000000000001,0.0,2.388090434782608,0.431,0.0,2.966125290023202,0.319,0.0,2.2725015673981193,0.335,0.0,2.235797014925373,1.094,0.0,0.9925850091407677,0.402,0.0,2.94065671641791,0.498,0.0,2.2288192771084336,0.666,0.0,1.7749909909909907
22,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-15.ts,1576425796.425,1576425796.592,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,0,567503.0,69.48275687499999,589343.0,53.32881739583334,0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,0,42.39900005340576,0.0,1.238,0.0,1.9073344103392567,1.624,0.0,1.4984433497536944,1.194,0.0,2.259778894472362,1.1500000000000001,0.0,2.388090434782608,0.431,0.0,2.966125290023202,0.319,0.0,2.2725015673981193,0.335,0.0,2.235797014925373,1.094,0.0,0.9925850091407677,0.402,0.0,2.94065671641791,0.498,0.0,2.2288192771084336
23,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-16.ts,1576425797.588,1576425797.91,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,0,736654.0,44.12596958333334,557686.0,53.32881739583334,0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,0,45.38599994659424,0.0,0.983,0.0,2.402115971515768,1.238,0.0,1.9073344103392567,1.624,0.0,1.4984433497536944,1.194,0.0,2.259778894472362,1.1500000000000001,0.0,2.388090434782608,0.431,0.0,2.966125290023202,0.319,0.0,2.2725015673981193,0.335,0.0,2.235797014925373,1.094,0.0,0.9925850091407677,0.402,0.0,2.94065671641791
24,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-17.ts,1576425799.205,1576425799.503,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,0,821669.0,48.05848343750001,567503.0,69.48275687499999,0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,0,48.01900008201599,0.0,1.26,0.0,2.3896888888888888,0.983,0.0,2.402115971515768,1.238,0.0,1.9073344103392567,1.624,0.0,1.4984433497536944,1.194,0.0,2.259778894472362,1.1500000000000001,0.0,2.388090434782608,0.431,0.0,2.966125290023202,0.319,0.0,2.2725015673981193,0.335,0.0,2.235797014925373,1.094,0.0,0.9925850091407677
25,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-18.ts,1576425800.997,1576425801.1299999,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,0,549192.0,80.7872054166667,736654.0,44.12596958333334,0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,0,50.437000026702876,0.0,1.477,0.0,2.2666919431279617,1.26,0.0,2.3896888888888888,0.983,0.0,2.402115971515768,1.238,0.0,1.9073344103392567,1.624,0.0,1.4984433497536944,1.194,0.0,2.259778894472362,1.1500000000000001,0.0,2.388090434782608,0.431,0.0,2.966125290023202,0.319,0.0,2.2725015673981193,0.335,0.0,2.235797014925373
26,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-19.ts,1576425802.13,1576425802.437,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,0,336314.0,82.27287093749999,821669.0,48.05848343750001,0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,0,53.43399989128112,0.0,0.974,0.0,2.3501930184804927,1.477,0.0,2.2666919431279617,1.26,0.0,2.3896888888888888,0.983,0.0,2.402115971515768,1.238,0.0,1.9073344103392567,1.624,0.0,1.4984433497536944,1.194,0.0,2.259778894472362,1.1500000000000001,0.0,2.388090434782608,0.431,0.0,2.966125290023202,0.319,0.0,2.2725015673981193
27,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-20.ts,1576425803.03,1576425803.341,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,0,300896.0,78.63952906249997,549192.0,80.7872054166667,0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,0,56.774000034332275,0.0,0.5760000000000001,0.0,2.386555555555555,0.974,0.0,2.3501930184804927,1.477,0.0,2.2666919431279617,1.26,0.0,2.3896888888888888,0.983,0.0,2.402115971515768,1.238,0.0,1.9073344103392567,1.624,0.0,1.4984433497536944,1.194,0.0,2.259778894472362,1.1500000000000001,0.0,2.388090434782608,0.431,0.0,2.966125290023202
28,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-21.ts,1576425803.88,1576425804.0,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,0,339252.0,74.14424322916669,336314.0,82.27287093749999,0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,0,60.17399989128113,0.0,0.527,0.0,2.425806451612903,0.5760000000000001,0.0,2.386555555555555,0.974,0.0,2.3501930184804927,1.477,0.0,2.2666919431279617,1.26,0.0,2.3896888888888888,0.983,0.0,2.402115971515768,1.238,0.0,1.9073344103392567,1.624,0.0,1.4984433497536944,1.194,0.0,2.259778894472362,1.1500000000000001,0.0,2.388090434782608
29,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-22.ts,1576425804.568,1576425804.709,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,0,548260.0,73.4793792708333,300896.0,78.63952906249997,0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,0,63.665999927520744,0.0,0.551,0.0,2.5821851179673314,0.527,0.0,2.425806451612903,0.5760000000000001,0.0,2.386555555555555,0.974,0.0,2.3501930184804927,1.477,0.0,2.2666919431279617,1.26,0.0,2.3896888888888888,0.983,0.0,2.402115971515768,1.238,0.0,1.9073344103392567,1.624,0.0,1.4984433497536944,1.194,0.0,2.259778894472362
30,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-23.ts,1576425805.546,1576425805.691,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,0,296344.0,78.5928575,339252.0,74.14424322916669,0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,0,66.78800000190735,0.0,0.8220000000000001,0.0,2.7262287104622867,0.551,0.0,2.5821851179673314,0.527,0.0,2.425806451612903,0.5760000000000001,0.0,2.386555555555555,0.974,0.0,2.3501930184804927,1.477,0.0,2.2666919431279617,1.26,0.0,2.3896888888888888,0.983,0.0,2.402115971515768,1.238,0.0,1.9073344103392567,1.624,0.0,1.4984433497536944
31,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-24.ts,1576425806.214,1576425806.364,24,0.001,-1,-0.008,0,0,4.2428669999999995,100.04,104.28,0,170858.0,27.04461552083335,548260.0,73.4793792708333,0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,0,70.19000001907348,0.0,0.512,0.0,2.4498749999999996,0.8220000000000001,0.0,2.7262287104622867,0.551,0.0,2.5821851179673314,0.527,0.0,2.425806451612903,0.5760000000000001,0.0,2.386555555555555,0.974,0.0,2.3501930184804927,1.477,0.0,2.2666919431279617,1.26,0.0,2.3896888888888888,0.983,0.0,2.402115971515768,1.238,0.0,1.9073344103392567
32,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-25.ts,1576425806.696,1576425806.8330002,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,0,624018.0,0.7553677083333333,296344.0,78.5928575,0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,0,73.93799990653991,0.0,0.323,0.0,2.244359133126935,0.512,0.0,2.4498749999999996,0.8220000000000001,0.0,2.7262287104622867,0.551,0.0,2.5821851179673314,0.527,0.0,2.425806451612903,0.5760000000000001,0.0,2.386555555555555,0.974,0.0,2.3501930184804927,1.477,0.0,2.2666919431279617,1.26,0.0,2.3896888888888888,0.983,0.0,2.402115971515768
33,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-26.ts,1576425807.911,1576425808.022,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,0,783752.0,0.16130989583333336,170858.0,27.04461552083335,0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,0,76.8929999923706,0.0,1.061,0.0,2.4523279924599435,0.323,0.0,2.244359133126935,0.512,0.0,2.4498749999999996,0.8220000000000001,0.0,2.7262287104622867,0.551,0.0,2.5821851179673314,0.527,0.0,2.425806451612903,0.5760000000000001,0.0,2.386555555555555,0.974,0.0,2.3501930184804927,1.477,0.0,2.2666919431279617,1.26,0.0,2.3896888888888888
