,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment3_3_av.ts,1572225403.497,1572225403.507,2,0.001,-1,-0.008,0,0,10.08,20.32,30.4,0,558462.0,12.148227246963565,1442974.0,54.47180163265306,1,699172,12.148227246963565,558462.0,699172,12.148227246963565,558462.0,1818148,54.47180163265306,1442974.0,3277028,46.56876155102042,2600815.0,5123940,100.0,4066619.0,1,2.6609999179840074,0.0,1.059,0.0,3.284940509915014,4.6080000000000005,1.0,3.281840277777777,1.688,0.0,3.2850995260663507,8.335,2.0,3.281011637672465,2.797,1.0,3.2827744011440827,1.2510000000000001,0.0,3.278503597122302,1.059,0.0,3.284940509915014,3.345,1.0,3.276426905829596,2.805,1.0,3.273411764705882,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment4_2_av.ts,1572225405.248,1572225405.258,3,0.001,-1,-0.008,0,0,10.064333,30.4,40.46,1,1212993.0,48.3779450409836,349920.0,2.4947240725806457,0,888676,5.625517903225808,710940.0,888676,5.625517903225808,710940.0,888676,5.625517903225808,710940.0,1525996,48.3779450409836,1212993.0,2494572,43.14332377049185,1982901.0,-1,0.9099999904632554,0.0,1.687,0.0,3.287046828689982,1.059,0.0,3.284940509915014,4.6080000000000005,1.0,3.281840277777777,1.688,0.0,3.2850995260663507,8.335,2.0,3.281011637672465,2.797,1.0,3.2827744011440827,1.2510000000000001,0.0,3.278503597122302,1.059,0.0,3.284940509915014,3.345,1.0,3.276426905829596,2.805,1.0,3.273411764705882
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment4_3_av.ts,1572225408.916,1572225408.925,3,0.001,-1,-0.008,0,0,10.064333,30.4,40.46,0,710940.0,5.625517903225808,558462.0,12.148227246963565,0,888676,5.625517903225808,710940.0,888676,5.625517903225808,710940.0,888676,5.625517903225808,710940.0,1525996,48.3779450409836,1212993.0,2494572,43.14332377049185,1982901.0,0,10.010000047683718,2.7080000400543227,3.608,1.0,3.2701995565410193,1.687,0.0,3.287046828689982,1.059,0.0,3.284940509915014,4.6080000000000005,1.0,3.281840277777777,1.688,0.0,3.2850995260663507,8.335,2.0,3.281011637672465,2.797,1.0,3.2827744011440827,1.2510000000000001,0.0,3.278503597122302,1.059,0.0,3.284940509915014,3.345,1.0,3.276426905829596
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment3_2_av.ts,1572225411.092,1572225411.104,2,0.001,-1,-0.008,0,0,10.08,20.32,30.4,1,1442974.0,54.47180163265306,1212993.0,48.3779450409836,1,699172,12.148227246963565,558462.0,699172,12.148227246963565,558462.0,1818148,54.47180163265306,1442974.0,3277028,46.56876155102042,2600815.0,5123940,100.0,4066619.0,0,7.833999929428103,0.0,2.142,0.0,3.2853482726423904,3.608,1.0,3.2701995565410193,1.687,0.0,3.287046828689982,1.059,0.0,3.284940509915014,4.6080000000000005,1.0,3.281840277777777,1.688,0.0,3.2850995260663507,8.335,2.0,3.281011637672465,2.797,1.0,3.2827744011440827,1.2510000000000001,0.0,3.278503597122302,1.059,0.0,3.284940509915014
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment4_3_av.ts,1572225415.773,1572225415.782,3,0.001,-1,-0.008,0,0,10.064333,30.4,40.46,0,710940.0,5.625517903225808,710940.0,5.625517903225808,0,888676,5.625517903225808,710940.0,888676,5.625517903225808,710940.0,888676,5.625517903225808,710940.0,1525996,48.3779450409836,1212993.0,2494572,43.14332377049185,1982901.0,0,3.1529999351501488,0.0,4.624,1.0,3.270484429065744,2.142,0.0,3.2853482726423904,3.608,1.0,3.2701995565410193,1.687,0.0,3.287046828689982,1.059,0.0,3.284940509915014,4.6080000000000005,1.0,3.281840277777777,1.688,0.0,3.2850995260663507,8.335,2.0,3.281011637672465,2.797,1.0,3.2827744011440827,1.2510000000000001,0.0,3.278503597122302
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment5_2_av.ts,1572225417.953,1572225417.9620001,4,0.001,-1,-0.008,0,0,10.120333,40.46,50.58,1,887657.0,42.915118122449,1442974.0,54.47180163265306,1,452140,0.14199076923076925,361519.0,452140,0.14199076923076925,361519.0,1122924,42.915118122449,887657.0,1751596,34.899269673469384,1384615.0,2446444,100.0,1933884.0,0,0.9729998683929466,0.0,4.624,1.0,3.270484429065744,2.142,0.0,3.2853482726423904,3.608,1.0,3.2701995565410193,1.687,0.0,3.287046828689982,1.059,0.0,3.284940509915014,4.6080000000000005,1.0,3.281840277777777,1.688,0.0,3.2850995260663507,8.335,2.0,3.281011637672465,2.797,1.0,3.2827744011440827,1.2510000000000001,0.0,3.278503597122302
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_0_av.ts,1572225420.763,1572225420.774,5,0.001,-1,-0.008,0,0,10.195,50.58,60.78,2,1542651.0,52.04525477551021,710940.0,5.625517903225808,0,380700,8.01835113360324,304245.0,380700,8.01835113360324,304245.0,380700,8.01835113360324,304245.0,1234972,58.6930739591837,969080.0,1965916,52.04525477551021,1542651.0,-2,10.083000059127805,1.800000133514402,2.152,0.0,3.270081784386617,4.624,1.0,3.270484429065744,2.142,0.0,3.2853482726423904,3.608,1.0,3.2701995565410193,1.687,0.0,3.287046828689982,1.059,0.0,3.284940509915014,4.6080000000000005,1.0,3.281840277777777,1.688,0.0,3.2850995260663507,8.335,2.0,3.281011637672465,2.797,1.0,3.2827744011440827
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment5_0_av.ts,1572225425.636,1572225425.6469998,4,0.001,-1,-0.008,0,0,10.120333,40.46,50.58,2,1384615.0,34.899269673469384,887657.0,42.915118122449,1,452140,0.14199076923076925,361519.0,452140,0.14199076923076925,361519.0,1122924,42.915118122449,887657.0,1751596,34.899269673469384,1384615.0,2446444,100.0,1933884.0,-1,15.410000152587891,0.0,2.7640000000000002,1.0,3.2762604920405205,2.152,0.0,3.270081784386617,4.624,1.0,3.270484429065744,2.142,0.0,3.2853482726423904,3.608,1.0,3.2701995565410193,1.687,0.0,3.287046828689982,1.059,0.0,3.284940509915014,4.6080000000000005,1.0,3.281840277777777,1.688,0.0,3.2850995260663507,8.335,2.0,3.281011637672465
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_2_av.ts,1572225430.26,1572225430.271,5,0.001,-1,-0.008,0,0,10.195,50.58,60.78,1,969080.0,58.6930739591837,1542651.0,52.04525477551021,2,380700,8.01835113360324,304245.0,1234972,58.6930739591837,969080.0,1965916,52.04525477551021,1542651.0,2817180,100.0,2210636.0,2817180,100.0,2210636.0,1,10.786000080108643,0.0,4.573,2.0,3.2694651213645307,4.8260000000000005,2.0,3.2738334024036466,2.7640000000000002,1.0,3.2762604920405205,2.152,0.0,3.270081784386617,4.624,1.0,3.270484429065744,2.142,0.0,3.2853482726423904,3.608,1.0,3.2701995565410193,1.687,0.0,3.287046828689982,1.059,0.0,3.284940509915014,4.6080000000000005,1.0,3.281840277777777
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_3_av.ts,1572225433.322,1572225433.33,5,0.001,-1,-0.008,0,0,10.195,50.58,60.78,0,304245.0,8.01835113360324,1384615.0,34.899269673469384,2,380700,8.01835113360324,304245.0,1234972,58.6930739591837,969080.0,1965916,52.04525477551021,1542651.0,2817180,100.0,2210636.0,2817180,100.0,2210636.0,2,7.724000043869019,0.0,3.029,1.0,3.277617695609112,4.573,2.0,3.2694651213645307,4.8260000000000005,2.0,3.2738334024036466,2.7640000000000002,1.0,3.2762604920405205,2.152,0.0,3.270081784386617,4.624,1.0,3.270484429065744,2.142,0.0,3.2853482726423904,3.608,1.0,3.2701995565410193,1.687,0.0,3.287046828689982,1.059,0.0,3.284940509915014
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment5_2_av.ts,1572225434.278,1572225434.288,4,0.001,-1,-0.008,0,0,10.120333,40.46,50.58,1,887657.0,42.915118122449,969080.0,58.6930739591837,1,452140,0.14199076923076925,361519.0,452140,0.14199076923076925,361519.0,1122924,42.915118122449,887657.0,1751596,34.899269673469384,1384615.0,2446444,100.0,1933884.0,0,6.767999954223633,0.0,3.029,1.0,3.277617695609112,4.573,2.0,3.2694651213645307,4.8260000000000005,2.0,3.2738334024036466,2.7640000000000002,1.0,3.2762604920405205,2.152,0.0,3.270081784386617,4.624,1.0,3.270484429065744,2.142,0.0,3.2853482726423904,3.608,1.0,3.2701995565410193,1.687,0.0,3.287046828689982,1.059,0.0,3.284940509915014
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_3_av.ts,1572225437.069,1572225437.077,5,0.001,-1,-0.008,0,0,10.195,50.58,60.78,0,304245.0,8.01835113360324,304245.0,8.01835113360324,0,380700,8.01835113360324,304245.0,380700,8.01835113360324,304245.0,380700,8.01835113360324,304245.0,1234972,58.6930739591837,969080.0,1965916,52.04525477551021,1542651.0,0,3.977000064849854,0.0,0.935,0.0,3.2830631016042777,3.029,1.0,3.277617695609112,4.573,2.0,3.2694651213645307,4.8260000000000005,2.0,3.2738334024036466,2.7640000000000002,1.0,3.2762604920405205,2.152,0.0,3.270081784386617,4.624,1.0,3.270484429065744,2.142,0.0,3.2853482726423904,3.608,1.0,3.2701995565410193,1.687,0.0,3.287046828689982
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment7_0_av.ts,1572225438.025,1572225438.036,6,0.001,-1,-0.008,0,0,10.069666999999999,60.78,70.85,2,1422947.0,45.26505726530606,887657.0,42.915118122449,1,428452,2.3443610887096784,342225.0,428452,2.3443610887096784,342225.0,1123300,50.62950077551019,892422.0,1791076,45.26505726530606,1422947.0,2681444,100.0,2130313.0,-1,3.020999975204468,0.0,2.762,1.0,3.2786328747284577,0.935,0.0,3.2830631016042777,3.029,1.0,3.277617695609112,4.573,2.0,3.2694651213645307,4.8260000000000005,2.0,3.2738334024036466,2.7640000000000002,1.0,3.2762604920405205,2.152,0.0,3.270081784386617,4.624,1.0,3.270484429065744,2.142,0.0,3.2853482726423904,3.608,1.0,3.2701995565410193
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment7_3_av.ts,1572225442.516,1572225442.524,6,0.001,-1,-0.008,0,0,10.069666999999999,60.78,70.85,0,342225.0,2.3443610887096784,304245.0,8.01835113360324,0,428452,2.3443610887096784,342225.0,428452,2.3443610887096784,342225.0,428452,2.3443610887096784,342225.0,1123300,50.62950077551019,892422.0,1791076,45.26505726530606,1422947.0,0,10.049000091552728,1.4490000534057614,0.934,0.0,3.286578158458244,2.762,1.0,3.2786328747284577,0.935,0.0,3.2830631016042777,3.029,1.0,3.277617695609112,4.573,2.0,3.2694651213645307,4.8260000000000005,2.0,3.2738334024036466,2.7640000000000002,1.0,3.2762604920405205,2.152,0.0,3.270081784386617,4.624,1.0,3.270484429065744,2.142,0.0,3.2853482726423904
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_3_av.ts,1572225443.571,1572225443.579,5,0.001,-1,-0.008,0,0,10.195,50.58,60.78,0,304245.0,8.01835113360324,1422947.0,45.26505726530606,2,380700,8.01835113360324,304245.0,1234972,58.6930739591837,969080.0,1965916,52.04525477551021,1542651.0,2817180,100.0,2210636.0,2817180,100.0,2210636.0,2,8.994000024795525,0.0,4.4590000000000005,2.0,3.2673801300740073,0.934,0.0,3.286578158458244,2.762,1.0,3.2786328747284577,0.935,0.0,3.2830631016042777,3.029,1.0,3.277617695609112,4.573,2.0,3.2694651213645307,4.8260000000000005,2.0,3.2738334024036466,2.7640000000000002,1.0,3.2762604920405205,2.152,0.0,3.270081784386617,4.624,1.0,3.270484429065744
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment7_2_av.ts,1572225444.526,1572225444.535,6,0.001,-1,-0.008,0,0,10.069666999999999,60.78,70.85,1,892422.0,50.62950077551019,342225.0,2.3443610887096784,0,428452,2.3443610887096784,342225.0,428452,2.3443610887096784,342225.0,428452,2.3443610887096784,342225.0,1123300,50.62950077551019,892422.0,1791076,45.26505726530606,1422947.0,-1,8.03900010108947,0.0,1.036,0.0,3.285281853281853,4.4590000000000005,2.0,3.2673801300740073,0.934,0.0,3.286578158458244,2.762,1.0,3.2786328747284577,0.935,0.0,3.2830631016042777,3.029,1.0,3.277617695609112,4.573,2.0,3.2694651213645307,4.8260000000000005,2.0,3.2738334024036466,2.7640000000000002,1.0,3.2762604920405205,2.152,0.0,3.270081784386617
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_3_av.ts,1572225447.295,1572225447.305,5,0.001,-1,-0.008,0,0,10.195,50.58,60.78,0,304245.0,8.01835113360324,304245.0,8.01835113360324,0,380700,8.01835113360324,304245.0,380700,8.01835113360324,304245.0,380700,8.01835113360324,304245.0,1234972,58.6930739591837,969080.0,1965916,52.04525477551021,1542651.0,0,5.270000047683709,0.0,0.933,0.0,3.2901007502679525,1.036,0.0,3.285281853281853,4.4590000000000005,2.0,3.2673801300740073,0.934,0.0,3.286578158458244,2.762,1.0,3.2786328747284577,0.935,0.0,3.2830631016042777,3.029,1.0,3.277617695609112,4.573,2.0,3.2694651213645307,4.8260000000000005,2.0,3.2738334024036466,2.7640000000000002,1.0,3.2762604920405205
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment7_3_av.ts,1572225448.25,1572225448.26,6,0.001,-1,-0.008,0,0,10.069666999999999,60.78,70.85,0,342225.0,2.3443610887096784,892422.0,50.62950077551019,1,428452,2.3443610887096784,342225.0,428452,2.3443610887096784,342225.0,1123300,50.62950077551019,892422.0,1791076,45.26505726530606,1422947.0,2681444,100.0,2130313.0,1,4.315000123977654,0.0,2.729,1.0,3.284109930377427,0.933,0.0,3.2901007502679525,1.036,0.0,3.285281853281853,4.4590000000000005,2.0,3.2673801300740073,0.934,0.0,3.286578158458244,2.762,1.0,3.2786328747284577,0.935,0.0,3.2830631016042777,3.029,1.0,3.277617695609112,4.573,2.0,3.2694651213645307,4.8260000000000005,2.0,3.2738334024036466
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment8_2_av.ts,1572225449.315,1572225449.3240001,7,0.001,-1,-0.008,0,0,10.064333,70.85,80.91,1,1249157.0,46.60022901639346,304245.0,8.01835113360324,0,524708,1.1845936437246969,419766.0,524708,1.1845936437246969,419766.0,524708,1.1845936437246969,419766.0,1571492,46.60022901639346,1249157.0,2603236,37.35145004098359,2069276.0,-1,3.2500000667571953,0.0,0.933,0.0,3.2901007502679525,2.729,1.0,3.284109930377427,0.933,0.0,3.2901007502679525,1.036,0.0,3.285281853281853,4.4590000000000005,2.0,3.2673801300740073,0.934,0.0,3.286578158458244,2.762,1.0,3.2786328747284577,0.935,0.0,3.2830631016042777,3.029,1.0,3.277617695609112,4.573,2.0,3.2694651213645307
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment9_0_av.ts,1572225453.181,1572225453.191,8,0.001,-1,-0.008,0,0,10.160333,80.91,91.07,2,1604164.0,35.78677657142856,342225.0,2.3443610887096784,0,428076,0.2906315322580645,342278.0,428076,0.2906315322580645,342278.0,428076,0.2906315322580645,342278.0,1143980,45.95293400000003,900742.0,2037356,35.78677657142856,1604164.0,-2,10.026000080108645,0.5819999504089424,3.822,1.0,3.2830643642072213,1.037,0.0,3.2821137897782067,0.933,0.0,3.2901007502679525,2.729,1.0,3.284109930377427,0.933,0.0,3.2901007502679525,1.036,0.0,3.285281853281853,4.4590000000000005,2.0,3.2673801300740073,0.934,0.0,3.286578158458244,2.762,1.0,3.2786328747284577,0.935,0.0,3.2830631016042777
