,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
157,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment17_2_av.ts,1572226324.01,1572226326.461,16,2.44,1002228,3.2859934426229507,0,0,10.080333,161.79,171.87,1,809716.0,47.71579258196719,981017.4102564103
158,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment18_2_av.ts,1572226334.01,1572226336.798,17,2.777,1140972,3.2869196975153034,0,0,10.195,171.87,182.06,1,886172.0,42.459414285714274,981017.4102564103
159,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment19_2_av.ts,1572226344.01,1572226346.5779998,18,2.557,1050732,3.287389910050841,0,0,10.189667,182.06,192.25,1,935934.0,35.95889493877553,981017.4102564103
160,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment20_2_av.ts,1572226354.01,1572226357.663,19,3.642,1495916,3.2859220208676554,0,0,10.104333,192.25,202.35,1,1253738.0,34.770426040816325,981017.4102564103
161,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment21_2_av.ts,1572226364.01,1572226366.8779998,20,2.858,1174436,3.287434569629111,0,0,10.080333,202.36,212.44,1,926988.0,36.71462295081968,981017.4102564103
162,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment22_2_av.ts,1572226374.01,1572226378.149,21,4.127,1692188,3.280228737581779,0,0,10.115,212.44,222.56,1,1049603.0,36.458376040816326,981017.4102564103
163,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment23_2_av.ts,1572226384.01,1572226387.25,22,3.229,1324460,3.281412201920099,0,0,10.109667,222.55,232.66,1,929059.0,17.87238134693878,981017.4102564103
164,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment24_2_av.ts,1572226394.01,1572226396.333,23,2.313,948836,3.2817501080847378,0,0,10.184333,232.66,242.84,1,981319.0,18.67903020408164,981017.4102564103
165,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment25_2_av.ts,1572226404.0110002,1572226406.728,24,2.707,1110516,3.281909124492058,0,0,10.080333,242.85,252.93,1,1000693.0,20.60760481632654,981017.4102564103
166,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment26_2_av.ts,1572226414.01,1572226417.189,25,3.17,1300020,3.280807570977918,0,0,10.155,252.93,263.08,1,801985.0,37.61538639344264,981017.4102564103
167,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment27_2_av.ts,1572226424.01,1572226427.836,26,3.817,1564724,3.2794844118417603,0,0,10.2,263.08,273.28,1,819680.0,31.19331212244898,981017.4102564103
168,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment28_2_av.ts,1572226434.01,1572226437.81,27,3.787,1553068,3.2808407710588856,0,0,10.184333,273.28,283.46,1,737946.0,21.895921714285716,981017.4102564103
169,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment29_2_av.ts,1572226444.01,1572226447.176,28,3.156,1294380,3.2810646387832696,0,0,10.120333,283.47,293.59,1,883199.0,28.183038775510212,981017.4102564103
170,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment30_2_av.ts,1572226454.01,1572226457.1420002,29,3.0660000000000003,1257908,3.2822126549249835,0,0,10.195,293.59,303.78,1,989733.0,12.459665081967218,981017.4102564103
171,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment31_2_av.ts,1572226464.01,1572226466.522,30,2.501,1017644,3.2551587365053978,0,0,10.069666999999999,303.78,313.85,1,1129296.0,10.779950163265307,981017.4102564103
172,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment32_2_av.ts,1572226474.01,1572226477.2389998,31,3.219,1309796,3.2551624728176454,0,0,10.184333,313.85,324.03,1,1124608.0,14.007909918367345,981017.4102564103
173,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment33_2_av.ts,1572226484.01,1572226487.359,32,3.34,1354164,3.243506586826346,0,0,10.120333,324.04,334.16,1,802057.0,10.976127632653057,981017.4102564103
174,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment34_2_av.ts,1572226494.01,1572226496.556,33,2.5380000000000003,1032684,3.2551111111111104,0,0,10.075,334.16,344.24,1,927180.0,12.91587151639344,981017.4102564103
175,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment35_2_av.ts,1572226504.01,1572226507.4729998,34,3.455,1405676,3.2548214182344424,0,0,10.149666999999999,344.23,354.38,1,936956.0,12.467124571428581,981017.4102564103
176,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment36_2_av.ts,1572226514.0110002,1572226516.5679998,35,2.5500000000000003,1047724,3.28697725490196,0,0,10.12,354.38,364.5,1,1208698.0,4.6641757959183705,981017.4102564103
177,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment37_2_av.ts,1572226524.01,1572226526.245,36,2.228,914996,3.2854434470377014,0,0,10.080333,364.5,374.58,1,943400.0,33.836866816326534,981017.4102564103
178,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment38_2_av.ts,1572226534.01,1572226536.038,37,1.998,820996,3.287271271271272,0,0,10.115,374.58,384.7,1,809022.0,28.177546122448977,981017.4102564103
179,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment1_2_av.ts,1572226573.2570002,1572226577.474,0,4.097,1591796,3.108217720283134,0,0,10.160333,0.0,10.16,1,1114196.0,51.874595551020406,981017.4102564103
180,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment2_2_av.ts,1572226577.552,1572226581.3839998,1,3.82,1555700,3.2580104712041877,0,0,10.16,10.16,20.32,1,870573.0,52.3892368979592,981017.4102564103
181,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment3_2_av.ts,1572226581.42,1572226585.219,2,3.7880000000000003,1552692,3.2791805702217527,0,0,10.08,20.32,30.4,1,1442974.0,54.47180163265306,981017.4102564103
182,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment4_2_av.ts,1572226585.2529998,1572226587.546,3,2.283,937180,3.284029785370127,0,0,10.064333,30.4,40.46,1,1212993.0,48.3779450409836,981017.4102564103
183,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment5_2_av.ts,1572226592.7270002,1572226595.301,4,2.564,1050732,3.278414976599064,0,0,10.120333,40.46,50.58,1,887657.0,42.915118122449,981017.4102564103
184,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment6_2_av.ts,1572226602.7270002,1572226606.7510002,5,4.0120000000000005,1639924,3.2700378863409765,0,0,10.195,50.58,60.78,1,969080.0,58.6930739591837,981017.4102564103
185,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment7_2_av.ts,1572226612.7270002,1572226615.256,6,2.517,1032308,3.2810742947953915,0,0,10.069666999999999,60.78,70.85,1,892422.0,50.62950077551019,981017.4102564103
186,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment8_2_av.ts,1572226622.7270002,1572226624.822,7,2.082,854460,3.283227665706052,0,0,10.064333,70.85,80.91,1,1249157.0,46.60022901639346,981017.4102564103
187,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment9_2_av.ts,1572226632.7270002,1572226635.695,8,2.9560000000000004,1213540,3.2842760487144784,0,0,10.160333,80.91,91.07,1,900742.0,45.95293400000003,981017.4102564103
188,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment10_2_av.ts,1572226642.7270002,1572226646.178,9,3.4410000000000003,1411316,3.28117640220866,0,0,10.16,91.07,101.23,1,1059461.0,42.51691918367351,981017.4102564103
189,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment11_2_av.ts,1572226652.7270002,1572226656.188,10,3.45,1414700,3.2804637681159416,0,0,10.12,101.23,111.35,1,1091886.0,35.46197804081635,981017.4102564103
190,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment12_2_av.ts,1572226662.7270002,1572226665.41,11,2.672,1095852,3.2809940119760483,0,0,10.104333,111.35,121.45,1,762841.0,32.14925330612246,981017.4102564103
191,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment13_2_av.ts,1572226672.7270002,1572226677.097,12,4.357,1787692,3.2824273582740413,0,0,10.120333,121.46,131.58,1,906680.0,43.027444713114726,981017.4102564103
192,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment14_2_av.ts,1572226682.7270002,1572226685.8860002,13,3.148,1290620,3.27984752223634,0,0,10.075,131.58,141.66,1,1066906.0,61.509147346938754,981017.4102564103
193,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment15_2_av.ts,1572226692.7270002,1572226695.485,14,2.747,1125932,3.2790156534401165,0,0,10.069666999999999,141.65,151.72,1,1024157.0,50.90882391836739,981017.4102564103
194,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment16_2_av.ts,1572226702.7270002,1572226706.1920002,15,3.446,1413948,3.28252582704585,0,0,10.064333,151.72,161.78,1,928163.0,38.346724285714295,981017.4102564103
195,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment17_2_av.ts,1572226712.7270002,1572226715.597,16,2.859,1174436,3.286284714935292,0,0,10.080333,161.79,171.87,1,809716.0,47.71579258196719,981017.4102564103
196,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment18_2_av.ts,1572226722.7270002,1572226725.969,17,3.233,1327844,3.2857259511289825,0,0,10.195,171.87,182.06,1,886172.0,42.459414285714274,981017.4102564103
197,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment19_2_av.ts,1572226732.7270002,1572226735.327,18,2.59,1062012,3.2803459459459465,0,0,10.189667,182.06,192.25,1,935934.0,35.95889493877553,981017.4102564103
198,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment20_2_av.ts,1572226742.7270002,1572226744.5779998,19,1.842,755572,3.2815287730727465,0,0,10.104333,192.25,202.35,1,1253738.0,34.770426040816325,981017.4102564103
199,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment21_2_av.ts,1572226752.7270002,1572226755.653,20,2.918,1197748,3.28375051405072,0,0,10.080333,202.36,212.44,1,926988.0,36.71462295081968,981017.4102564103
200,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment22_2_av.ts,1572226762.7270002,1572226766.5170002,21,3.781,1552692,3.2852515207617032,0,0,10.115,212.44,222.56,1,1049603.0,36.458376040816326,981017.4102564103
201,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment23_2_av.ts,1572226772.7270002,1572226775.831,22,3.095,1269940,3.282558966074313,0,0,10.109667,222.55,232.66,1,929059.0,17.87238134693878,981017.4102564103
202,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment24_2_av.ts,1572226782.7270002,1572226785.228,23,2.494,1023660,3.2835926222935043,0,0,10.184333,232.66,242.84,1,981319.0,18.67903020408164,981017.4102564103
203,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment25_2_av.ts,1572226792.7270002,1572226794.88,24,2.146,872884,3.2539944082013053,0,0,10.080333,242.85,252.93,1,1000693.0,20.60760481632654,981017.4102564103
204,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment26_2_av.ts,1572226802.7270002,1572226803.157,25,0.401,163748,3.266793017456359,0,0,10.155,252.93,263.08,1,801985.0,37.61538639344264,981017.4102564103
205,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085000/085005-002-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1Bu40scB8Y.smil/segment1_2_av.ts,1572226837.062,1572226841.668,0,4.352,1694068,3.1140955882352936,0,0,10.160333,0.0,10.16,1,1114196.0,51.874595551020406,981017.4102564103
206,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085000/085005-002-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1Bu40scB8Y.smil/segment2_2_av.ts,1572226841.75,1572226844.33,1,2.57,1036820,3.227455252918288,0,0,10.16,10.16,20.32,1,870573.0,52.3892368979592,981017.4102564103
207,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085000/085005-002-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1Bu40scB8Y.smil/segment3_2_av.ts,1572226844.357,1572226847.5990002,2,3.232,1324836,3.2792970297029704,0,0,10.08,20.32,30.4,1,1442974.0,54.47180163265306,981017.4102564103
208,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085000/085005-002-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1Bu40scB8Y.smil/segment4_2_av.ts,1572226847.635,1572226851.6920002,3,4.045,1659852,3.2827728059332517,0,0,10.064333,30.4,40.46,1,1212993.0,48.3779450409836,981017.4102564103
209,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085000/085005-002-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1Bu40scB8Y.smil/segment5_2_av.ts,1572226856.833,1572226859.992,4,3.148,1291748,3.2827141041931385,0,0,10.120333,40.46,50.58,1,887657.0,42.915118122449,981017.4102564103
210,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085000/085005-002-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1Bu40scB8Y.smil/segment6_2_av.ts,1572226866.9329998,1572226869.6929998,5,2.749,1128940,3.285383775918516,0,0,10.195,50.58,60.78,1,969080.0,58.6930739591837,981017.4102564103
211,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085000/085005-002-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1Bu40scB8Y.smil/segment7_2_av.ts,1572226876.9329998,1572226880.082,6,3.137,1288364,3.285595154606311,0,0,10.069666999999999,60.78,70.85,1,892422.0,50.62950077551019,981017.4102564103
212,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085000/085005-002-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1Bu40scB8Y.smil/segment8_2_av.ts,1572226886.9329998,1572226890.283,7,3.338,1369204,3.281495506291192,0,0,10.064333,70.85,80.91,1,1249157.0,46.60022901639346,981017.4102564103
213,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085000/085005-002-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1Bu40scB8Y.smil/segment9_2_av.ts,1572226896.833,1572226900.689,8,3.845,1576756,3.2806366710012997,0,0,10.160333,80.91,91.07,1,900742.0,45.95293400000003,981017.4102564103
214,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085000/085005-002-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1Bu40scB8Y.smil/segment10_2_av.ts,1572226906.9329998,1572226909.3560002,9,2.4130000000000003,989820,3.2816245337753838,0,0,10.16,91.07,101.23,1,1059461.0,42.51691918367351,981017.4102564103
215,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085000/085005-002-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1Bu40scB8Y.smil/segment11_2_av.ts,1572226916.9329998,1572226919.641,10,2.698,1107508,3.2839377316530762,0,0,10.12,101.23,111.35,1,1091886.0,35.46197804081635,981017.4102564103
