,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_3_av.ts?start=0.0&end=305.48",1572043739.721,1572043739.731,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,2,742764.0,71.51610329268296,730554.0,49.17070886639677,2,234060,29.507941700404853,187248.0,480716,59.74282906882592,384572.0,934924,71.51610329268296,742764.0,1593676,83.74809369918697,1271169.0,2559244,92.76957048780491,2041339.0,0,39.32900018692017,0.0,3.325,2.0,2.2928649624060147,3.1270000000000002,2.0,2.291832427246562,3.499,2.0,2.2820051443269502,3.305,2.0,2.29217791225416,3.137,2.0,2.292197641058336,0.789,0.0,2.2817338403041822,0.867,0.0,2.2985005767012687,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_3_av.ts?start=0.0&end=305.48",1572043743.238,1572043743.2489998,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,2,764133.0,61.34673975708499,742932.0,69.34967577235776,2,237068,20.17341109756097,189654.0,495756,43.96197410569104,396604.0,958988,61.34673975708499,764133.0,1759116,81.7016752631579,1403876.0,2715660,92.0045870445344,2167254.0,0,45.84200022697449,0.0,3.471,2.0,2.2865479688850474,3.325,2.0,2.2928649624060147,3.1270000000000002,2.0,2.291832427246562,3.499,2.0,2.2820051443269502,3.305,2.0,2.29217791225416,3.137,2.0,2.292197641058336,0.789,0.0,2.2817338403041822,0.867,0.0,2.2985005767012687,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=305.48",1572043746.849,1572043746.86,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,2,742537.0,50.11975634146339,742764.0,71.51610329268296,2,234060,18.528709230769238,186749.0,489740,40.14189518218624,390749.0,931916,50.11975634146339,742537.0,1641804,70.78266260162601,1308166.0,2712652,81.54348296747963,2161404.0,0,52.25100016593933,0.0,3.0420000000000003,2.0,2.2925864562787637,3.471,2.0,2.2865479688850474,3.325,2.0,2.2928649624060147,3.1270000000000002,2.0,2.291832427246562,3.499,2.0,2.2820051443269502,3.305,2.0,2.29217791225416,3.137,2.0,2.292197641058336,0.789,0.0,2.2817338403041822,0.867,0.0,2.2985005767012687,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=305.48",1572043751.98,1572043751.99,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,2,798086.0,46.328734349593475,764133.0,61.34673975708499,2,240076,10.148679149797566,192060.0,507788,27.241033441295556,406230.0,1001100,46.328734349593475,798086.0,1828300,70.82369601626017,1457538.0,2841996,83.94545296747965,2265666.0,0,57.17000012397766,0.0,3.583,2.0,2.282234998604521,3.0420000000000003,2.0,2.2925864562787637,3.471,2.0,2.2865479688850474,3.325,2.0,2.2928649624060147,3.1270000000000002,2.0,2.291832427246562,3.499,2.0,2.2820051443269502,3.305,2.0,2.29217791225416,3.137,2.0,2.292197641058336,0.789,0.0,2.2817338403041822,0.867,0.0,2.2985005767012687
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_3_av.ts?start=0.0&end=305.48",1572043762.148,1572043762.158,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,2,694969.0,70.24542785425098,742537.0,50.11975634146339,2,228044,29.29097704453444,181762.0,459660,62.76361935222671,366372.0,874764,70.24542785425098,694969.0,1789196,81.69115044534419,1427122.0,2872076,92.83048012145754,2290864.0,0,57.0420001411438,0.0,3.105,2.0,2.292570692431562,3.583,2.0,2.282234998604521,3.0420000000000003,2.0,2.2925864562787637,3.471,2.0,2.2865479688850474,3.325,2.0,2.2928649624060147,3.1270000000000002,2.0,2.291832427246562,3.499,2.0,2.2820051443269502,3.305,2.0,2.29217791225416,3.137,2.0,2.292197641058336,0.789,0.0,2.2817338403041822
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_3_av.ts?start=0.0&end=305.48",1572043772.08,1572043772.092,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,2,780911.0,71.3180227642277,798086.0,46.328734349593475,2,240076,32.72764526315791,192060.0,513804,63.99002740890689,411043.0,980044,71.3180227642277,780911.0,1726028,83.49520337398377,1377470.0,2775820,93.8089462195122,2215265.0,0,57.13000021934509,0.0,3.378,2.0,2.292509177027827,3.105,2.0,2.292570692431562,3.583,2.0,2.282234998604521,3.0420000000000003,2.0,2.2925864562787637,3.471,2.0,2.2865479688850474,3.325,2.0,2.2928649624060147,3.1270000000000002,2.0,2.291832427246562,3.499,2.0,2.2820051443269502,3.305,2.0,2.29217791225416,3.137,2.0,2.292197641058336
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_3_av.ts?start=0.0&end=305.48",1572043782.047,1572043782.057,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,2,783282.0,45.5660417813765,694969.0,70.24542785425098,2,240076,10.993163198380566,192060.0,498764,26.88387947368421,399011.0,983052,45.5660417813765,783282.0,1741068,80.87000497975708,1387259.0,2667532,91.5962429149798,2125453.0,0,57.183000211715694,0.0,3.399,2.0,2.292504854368932,3.378,2.0,2.292509177027827,3.105,2.0,2.292570692431562,3.583,2.0,2.282234998604521,3.0420000000000003,2.0,2.2925864562787637,3.471,2.0,2.2865479688850474,3.325,2.0,2.2928649624060147,3.1270000000000002,2.0,2.291832427246562,3.499,2.0,2.2820051443269502,3.305,2.0,2.29217791225416
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=0.0&end=305.48",1572043791.847,1572043791.86,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,2,716554.0,72.2441433739837,780911.0,71.3180227642277,2,234060,32.4004162348178,186656.0,465676,62.947997854250964,371364.0,898828,72.2441433739837,716554.0,1713996,83.88307536585367,1366414.0,2817932,92.94630817073177,2246482.0,0,57.43300025939942,0.0,3.231,2.0,2.292541008975549,3.399,2.0,2.292504854368932,3.378,2.0,2.292509177027827,3.105,2.0,2.292570692431562,3.583,2.0,2.282234998604521,3.0420000000000003,2.0,2.2925864562787637,3.471,2.0,2.2865479688850474,3.325,2.0,2.2928649624060147,3.1270000000000002,2.0,2.291832427246562,3.499,2.0,2.2820051443269502
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=0.0&end=305.48",1572043802.077,1572043802.09,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,2,786514.0,68.77674589430893,783282.0,45.5660417813765,2,234060,28.60178781376516,187248.0,507788,57.66964700404851,406230.0,986060,68.77674589430893,786514.0,1744076,82.42116040650406,1391133.0,2724684,92.08672727642274,2173299.0,0,57.233000240325936,0.0,3.168,2.0,2.2925555555555555,3.231,2.0,2.292541008975549,3.399,2.0,2.292504854368932,3.378,2.0,2.292509177027827,3.105,2.0,2.292570692431562,3.583,2.0,2.282234998604521,3.0420000000000003,2.0,2.2925864562787637,3.471,2.0,2.2865479688850474,3.325,2.0,2.2928649624060147,3.1270000000000002,2.0,2.291832427246562
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_3_av.ts?start=0.0&end=305.48",1572043811.752,1572043811.763,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,2,738921.0,48.063128542510135,716554.0,72.2441433739837,2,231052,15.451407926829269,184841.0,483724,36.41409975609756,386979.0,925900,48.063128542510135,738921.0,1738060,83.51321672064783,1387072.0,2709644,93.22007939271255,2162453.0,0,57.58800004959107,0.0,3.588,2.0,2.2924682274247488,3.168,2.0,2.2925555555555555,3.231,2.0,2.292541008975549,3.399,2.0,2.292504854368932,3.378,2.0,2.292509177027827,3.105,2.0,2.292570692431562,3.583,2.0,2.282234998604521,3.0420000000000003,2.0,2.2925864562787637,3.471,2.0,2.2865479688850474,3.325,2.0,2.2928649624060147
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_3_av.ts?start=0.0&end=305.48",1572043821.861,1572043821.8700001,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,2,718570.0,54.164860528455364,786514.0,68.77674589430893,2,237068,18.42970412955464,189149.0,486732,38.21167388663967,388349.0,901836,54.164860528455364,718570.0,1704972,78.5703970731707,1358498.0,2706636,90.23473052845522,2156610.0,0,57.49900008201598,0.0,3.0420000000000003,2.0,2.2925864562787637,3.588,2.0,2.2924682274247488,3.168,2.0,2.2925555555555555,3.231,2.0,2.292541008975549,3.399,2.0,2.292504854368932,3.378,2.0,2.292509177027827,3.105,2.0,2.292570692431562,3.583,2.0,2.282234998604521,3.0420000000000003,2.0,2.2925864562787637,3.471,2.0,2.2865479688850474
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_3_av.ts?start=0.0&end=305.48",1572043831.73,1572043831.75,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,2,778902.0,65.61574869918698,738921.0,48.063128542510135,2,240076,29.258437246963588,192060.0,498764,57.1910086234818,399011.0,977036,65.61574869918698,778902.0,1975692,81.62625313008131,1575040.0,3142796,92.9654747154472,2505467.0,0,57.68000012397766,0.0,3.305,2.0,2.29217791225416,3.0420000000000003,2.0,2.2925864562787637,3.588,2.0,2.2924682274247488,3.168,2.0,2.2925555555555555,3.231,2.0,2.292541008975549,3.399,2.0,2.292504854368932,3.378,2.0,2.292509177027827,3.105,2.0,2.292570692431562,3.583,2.0,2.282234998604521,3.0420000000000003,2.0,2.2925864562787637
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=0.0&end=305.48",1572043842.132,1572043842.143,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,2,731331.0,67.23047983805667,718570.0,54.164860528455364,2,231052,30.53122716599188,184160.0,477708,59.49655178137647,380757.0,916876,67.23047983805667,731331.0,1515468,83.20023668016198,1208788.0,2390796,94.1151110931174,1906979.0,0,57.31800017356872,0.0,3.315,2.0,2.2925224736048264,3.305,2.0,2.29217791225416,3.0420000000000003,2.0,2.2925864562787637,3.588,2.0,2.2924682274247488,3.168,2.0,2.2925555555555555,3.231,2.0,2.292541008975549,3.399,2.0,2.292504854368932,3.378,2.0,2.292509177027827,3.105,2.0,2.292570692431562,3.583,2.0,2.282234998604521
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=305.48",1572043852.022,1572043852.295,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,3,1208788.0,83.20023668016198,778902.0,65.61574869918698,2,231052,30.53122716599188,184160.0,477708,59.49655178137647,380757.0,916876,67.23047983805667,731331.0,1515468,83.20023668016198,1208788.0,2390796,94.1151110931174,1906979.0,-1,57.448000068664555,0.0,3.315,2.0,2.2925224736048264,3.315,2.0,2.2925224736048264,3.305,2.0,2.29217791225416,3.0420000000000003,2.0,2.2925864562787637,3.588,2.0,2.2924682274247488,3.168,2.0,2.2925555555555555,3.231,2.0,2.292541008975549,3.399,2.0,2.292504854368932,3.378,2.0,2.292509177027827,3.105,2.0,2.292570692431562
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_0_av.ts?start=0.0&end=305.48",1572043858.67,1572043858.684,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,3,1391873.0,82.65111418699189,731331.0,67.23047983805667,2,237068,34.00285643724698,189654.0,489740,67.12395040485828,391792.0,913868,72.29932711382112,729319.0,1744076,82.65111418699189,1391873.0,2772812,93.66382020325196,2212865.0,-1,50.80000006675721,0.0,6.32,3.0,2.2000759493670885,3.315,2.0,2.2925224736048264,3.315,2.0,2.2925224736048264,3.305,2.0,2.29217791225416,3.0420000000000003,2.0,2.2925864562787637,3.588,2.0,2.2924682274247488,3.168,2.0,2.2925555555555555,3.231,2.0,2.292541008975549,3.399,2.0,2.292504854368932,3.378,2.0,2.292509177027827
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_0_av.ts?start=0.0&end=305.48",1572043864.817,1572043864.829,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,3,1387259.0,82.63562369918698,1208788.0,83.20023668016198,3,498764,67.19145396761135,399011.0,971020,72.13586967479674,773695.0,1741068,82.63562369918698,1387259.0,2772812,93.66406439024388,2209338.0,4694924,100.0,3740851.0,0,54.67300023078917,0.0,6.32,3.0,2.2000759493670885,3.315,2.0,2.2925224736048264,3.315,2.0,2.2925224736048264,3.305,2.0,2.29217791225416,3.0420000000000003,2.0,2.2925864562787637,3.588,2.0,2.2924682274247488,3.168,2.0,2.2925555555555555,3.231,2.0,2.292541008975549,3.399,2.0,2.292504854368932,3.378,2.0,2.292509177027827
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_0_av.ts?start=0.0&end=305.48",1572043871.987,1572043871.999,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,3,1387996.0,81.82615429149806,1391873.0,82.65111418699189,3,495756,49.66807744939271,395352.0,937932,62.233788987854254,747728.0,1741068,81.82615429149806,1387996.0,2772812,92.86500599190285,2210512.0,4694924,100.0,3742839.0,0,57.55300015449524,0.0,6.101,3.0,2.2829936076053103,6.0680000000000005,3.0,2.2914436387607116,6.32,3.0,2.2000759493670885,3.315,2.0,2.2925224736048264,3.315,2.0,2.2925224736048264,3.305,2.0,2.29217791225416,3.0420000000000003,2.0,2.2925864562787637,3.588,2.0,2.2924682274247488,3.168,2.0,2.2925555555555555,3.231,2.0,2.292541008975549
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_0_av.ts?start=0.0&end=305.48",1572043882.146,1572043882.156,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,3,1465511.0,79.47319361788611,1387259.0,82.63562369918698,3,507788,12.346738380566807,406230.0,1004108,33.29878430894309,800910.0,1837324,79.47319361788611,1465511.0,2899148,90.90150975609758,2312458.0,4914508,100.0,3919977.0,0,57.42400023460388,0.0,6.079,3.0,2.2912557986510937,6.101,3.0,2.2829936076053103,6.0680000000000005,3.0,2.2914436387607116,6.32,3.0,2.2000759493670885,3.315,2.0,2.2925224736048264,3.315,2.0,2.2925224736048264,3.305,2.0,2.29217791225416,3.0420000000000003,2.0,2.2925864562787637,3.588,2.0,2.2924682274247488,3.168,2.0,2.2925555555555555
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_0_av.ts?start=0.0&end=305.48",1572043891.815,1572043891.826,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,3,1384672.0,78.27968430894309,1387996.0,81.82615429149806,3,486732,10.538095975609751,389385.0,943948,30.424300934959327,753325.0,1735052,78.27968430894309,1384672.0,2778828,89.00848540650402,2217666.0,4740044,100.0,3782830.0,0,57.78500008583069,0.0,6.0680000000000005,3.0,2.2914436387607116,6.079,3.0,2.2912557986510937,6.101,3.0,2.2829936076053103,6.0680000000000005,3.0,2.2914436387607116,6.32,3.0,2.2000759493670885,3.315,2.0,2.2925224736048264,3.315,2.0,2.2925224736048264,3.305,2.0,2.29217791225416,3.0420000000000003,2.0,2.2925864562787637,3.588,2.0,2.2924682274247488
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_0_av.ts?start=0.0&end=305.48",1572043901.708,1572043901.72,24,0.001,-1,-0.008,0,0,6.400333,240.78,247.18,3,1438360.0,78.27968430894309,1465511.0,79.47319361788611,3,314524,10.538095975609751,395606.0,600284,30.424300934959327,750315.0,1150748,78.27968430894309,1438360.0,1782428,89.00848540650402,2227919.0,2973596,100.0,3716801.0,0,57.91200019836427,0.0,6.309,3.0,2.2878250118877794,6.0680000000000005,3.0,2.2914436387607116,6.079,3.0,2.2912557986510937,6.101,3.0,2.2829936076053103,6.0680000000000005,3.0,2.2914436387607116,6.32,3.0,2.2000759493670885,3.315,2.0,2.2925224736048264,3.315,2.0,2.2925224736048264,3.305,2.0,2.29217791225416,3.0420000000000003,2.0,2.2925864562787637
