,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-86.ts,1572049215.211,1572049216.291,86,1.064,574075,4.316353383458647,0,0,1.791477,294.64,296.43,2,2607582.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
88,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-87.ts,1572049216.911,1572049219.371,87,2.438,1286229,4.220603773584904,0,0,4.035489,296.44,300.48,2,2588728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
89,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-88.ts,1572049220.911,1572049223.252,88,2.32,1243520,4.288,0,0,4.068878,300.47,304.54,2,2484686.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
90,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-89.ts,1572049224.911,1572049226.6320002,89,1.7080000000000002,917620,4.297985948477752,0,0,2.577544,304.54,307.12,2,2895332.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
91,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-90.ts,1572049227.41,1572049228.9060001,90,1.484,796752,4.2951590296495965,0,0,2.488867,307.12,309.61,2,2602077.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
92,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-91.ts,1572049229.8170002,1572049232.1109998,91,2.26,1190623,4.2145946902654865,0,0,4.077989,309.61,313.69,2,2372918.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
93,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-92.ts,1572049233.811,1572049235.9250002,92,2.081,1116897,4.293693416626622,0,0,3.147355,313.68,316.83,2,2883416.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
94,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-93.ts,1572049236.9120002,1572049238.8679998,93,1.941,1034153,4.262351365275632,0,0,3.4607,316.83,320.29,2,2434596.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
95,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-94.ts,1572049240.314,1572049242.566,94,2.239,1200480,4.2893434569004025,0,0,3.782622,320.29,324.07,2,2577293.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
96,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-95.ts,1572049244.0110002,1572049246.0519998,95,2.024,1087097,4.296826086956521,0,0,3.153844,324.07,327.22,2,2801183.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
97,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-96.ts,1572049247.111,1572049248.877,96,1.754,941738,4.295270239452679,0,0,3.1103,327.23,330.34,2,2453556.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
98,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-97.ts,1572049250.111,1572049252.0170002,97,1.8940000000000001,1016744,4.294589229144666,0,0,3.1132,330.34,333.45,2,2652242.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
99,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-98.ts,1572049253.212,1572049255.63,98,2.395,1287942,4.302102713987473,0,0,3.741722,333.45,337.19,2,2791972.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
100,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-99.ts,1572049256.813,1572049258.53,99,1.704,913533,4.288887323943662,0,0,3.034256,337.19,340.22,2,2443669.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
101,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-100.ts,1572049259.816,1572049261.867,100,2.031,1069232,4.211647464303298,0,0,3.2736330000000002,340.23,343.5,2,2654577.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
102,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-101.ts,1572049263.012,1572049265.564,101,2.5340000000000003,1362410,4.3012154696132585,0,0,4.031578,343.5,347.53,2,2740461.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
103,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-102.ts,1572049267.0110002,1572049269.1629999,102,2.1180000000000003,1137748,4.297442870632674,0,0,3.4810440000000002,347.53,351.01,2,2655405.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
104,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-103.ts,1572049270.411,1572049272.745,103,2.319,1245996,4.298390685640362,0,0,3.779755,351.01,354.79,2,2674746.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
105,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-104.ts,1572049274.113,1572049275.8869998,104,1.7619999999999998,944686,4.289153234960272,0,0,2.942445,354.79,357.73,2,2609878.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
106,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-105.ts,1572049277.0110002,1572049278.553,105,1.53,821804,4.297014379084967,0,0,2.4822439999999997,357.74,360.22,2,2686575.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
107,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-106.ts,1572049279.413,1572049281.457,106,2.026,1065402,4.20691806515301,0,0,3.779411,360.22,364.0,2,2292962.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
108,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-107.ts,1572049283.115,1572049284.836,107,1.71,918454,4.2968608187134505,0,0,2.525011,364.0,366.53,2,2955570.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
109,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-108.ts,1572049285.611,1572049286.635,108,1.012,543537,4.296735177865612,0,0,1.6903110000000001,366.52,368.21,2,2621283.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
110,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-109.ts,1572049287.211,1572049289.1039999,109,1.881,1010299,4.296859117490697,0,0,3.067923,368.21,371.28,2,2675696.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
111,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-110.ts,1572049290.2129998,1572049291.545,110,1.311,704068,4.296372234935164,0,0,2.3665119999999997,371.28,373.65,2,2411217.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
112,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-111.ts,1572049292.51,1572049294.9589999,111,2.424,1279911,4.224128712871288,0,0,4.071733,373.65,377.72,2,2553864.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
113,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-112.ts,1572049296.515,1572049296.8630002,112,0.336,180085,4.287738095238095,0,0,0.369856,377.72,378.09,2,3976985.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
114,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-113.ts,1572049296.875,1572049299.344,113,2.441,1299749,4.259726341663253,0,0,4.071989,378.09,382.16,2,2595071.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
115,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-114.ts,1572049300.811,1572049303.309,114,2.475,1326670,4.288226262626263,0,0,4.0821559999999995,382.16,386.24,2,2635767.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
116,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-115.ts,1572049304.811,1572049306.571,115,1.74,936257,4.304629885057471,0,0,2.8595669999999997,386.24,389.1,2,2660274.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
117,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-116.ts,1572049307.611,1572049310.0700002,116,2.442,1311009,4.294869778869779,0,0,4.077166,389.1,393.18,2,2609483.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
118,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-117.ts,1572049311.6120002,1572049314.0,117,2.374,1274618,4.295258635214826,0,0,4.087333,393.18,397.27,2,2532342.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
119,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-118.ts,1572049315.611,1572049316.75,118,1.127,604763,4.292905057675243,0,0,1.6552,397.27,398.93,2,2967655.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
120,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-119.ts,1572049317.2129998,1572049319.579,119,2.347,1238208,4.220564124414147,0,0,3.7465660000000014,398.92,402.67,2,2685595.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
121,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-120.ts,1572049320.9120002,1572049323.31,120,2.382,1279420,4.29696053736356,0,0,4.081811,402.67,406.75,2,2541663.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
122,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-121.ts,1572049324.911,1572049326.245,121,1.319,653040,3.96081880212282,0,0,1.9833560000000001,406.75,408.73,2,2682903.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
123,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-122.ts,1572049326.813,1572049329.224,122,2.396,1287452,4.298671118530885,0,0,4.0416120000000015,408.73,412.77,2,2584806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
124,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-123.ts,1572049330.71,1572049332.854,123,2.13,1119538,4.204837558685447,0,0,2.8654439999999997,412.78,415.65,2,3167095.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
125,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-124.ts,1572049333.5110002,1572049335.5349998,124,2.007,1078031,4.297084205281514,0,0,3.874511,415.64,419.51,2,2261525.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
126,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-125.ts,1572049337.313,1572049339.39,125,2.0420000000000003,1096506,4.295811949069539,0,0,3.027734,419.52,422.55,2,2941700.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
127,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-126.ts,1572049340.311,1572049342.506,126,2.178,1171036,4.301325987144169,0,0,4.0828,422.54,426.62,2,2328864.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
128,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-127.ts,1572049344.311,1572049346.4629998,127,2.126,1141914,4.296948259642522,0,0,3.402423,426.63,430.03,2,2723837.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
129,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-128.ts,1572049347.611,1572049349.9829998,128,2.357,1265867,4.296536274925752,0,0,4.0442550000000015,430.03,434.07,2,2541465.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
130,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-129.ts,1572049351.611,1572049354.262,129,2.628,1298123,3.9516681887366816,0,0,4.077644,434.07,438.15,2,2585571.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
131,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-130.ts,1572049355.6120002,1572049357.812,130,2.178,681831,2.5044297520661156,0,0,1.8540450000000002,438.15,440.0,2,2986835.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
132,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-131.ts,1572049357.84,1572049360.9770002,131,3.1210000000000004,1261612,3.2338660685677665,0,0,4.0284,440.01,444.04,2,2545494.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
133,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-132.ts,1572049361.4120002,1572049365.1179998,132,3.677,1318738,2.8691607288550447,0,0,4.043289,444.03,448.07,2,2649201.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
134,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-133.ts,1572049365.313,1572049367.026,133,1.7009999999999998,614061,2.888,0,0,1.7827220000000001,448.08,449.86,2,2795868.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
135,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-134.ts,1572049367.048,1572049370.8520002,134,3.787,1295919,2.7376160549247426,0,0,4.068434,449.86,453.93,2,2585509.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
136,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-135.ts,1572049371.0110002,1572049375.0029998,135,3.976,1334320,2.684748490945674,0,0,4.0369,453.93,457.97,2,2683199.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
137,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-138.ts,1572049375.041,1572049376.189,138,1.1320000000000001,388539,2.7458586572438155,0,0,4.039544,463.93,467.97,1,1305427.0,6.772329871794871,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
138,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-139.ts,1572049376.211,1572049377.944,139,1.716,668139,3.1148671328671327,0,0,2.6548439999999998,467.97,470.62,1,1344090.0,7.651850379746836,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
139,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-140.ts,1572049377.964,1572049380.106,140,2.129,734688,2.760687646782527,0,0,3.998012,470.63,474.63,1,1491769.0,11.678440379746835,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
140,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-141.ts,1572049380.1279998,1572049381.332,141,1.188,434345,2.924882154882155,0,0,4.036133,474.62,478.66,1,1375764.0,13.283700632911387,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
141,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-142.ts,1572049381.349,1572049382.633,142,1.27,453267,2.8552251968503937,0,0,1.6921439999999999,478.66,480.35,1,1371085.0,11.485319871794871,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
142,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-143.ts,1572049382.654,1572049384.6620002,143,1.996,696288,2.790733466933868,0,0,4.029045,480.35,484.38,1,1411201.0,0.0,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
143,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-144.ts,1572049384.68,1572049386.2,144,1.506,526722,2.7979920318725098,0,0,2.667566,484.38,487.05,1,1440443.0,0.0,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
