,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
27,1572029261.6220002,754463.7948717949,747428.0,77.27660015999997,20.166697,-0.0,922892.0,10.039999999999964,12.497,2.0,256.87566699999996,269.838302,
28,1572029284.625,392306.89743589744,399638.0,2.3553551200000005,7.228341999999998,2.8363027825622567,495756.0,10.03000000000003,9.819,1.0,282.670223,292.80332400000003,
29,1572029296.4020002,187581.2564102564,191760.0,4.619391274900399,9.962093000000039,4.548658188827517,243084.0,10.019999999999982,4.257,0.0,299.967867,300.03790699999996,
30,1572029300.367,187581.2564102564,189353.0,4.688219879999998,16.03994899999998,-0.0,228044.0,10.039999999999964,3.908,0.0,299.967867,303.959717,
31,1572029303.812,187581.2564102564,181559.0,11.506681799999996,22.633025999999973,-0.0,237068.0,10.03000000000003,3.414,0.0,303.77313,307.366974,
32,1572029309.092,187581.2564102564,196572.0,4.783590756972112,27.331264000000033,-0.0,240076.0,10.03000000000003,5.228,0.0,307.366974,312.66873599999997,
33,1572029311.468,187581.2564102564,179728.0,12.227815919999998,25.00579300000004,-0.0,234060.0,10.019999999999982,2.335,0.0,312.475086,314.99420699999996,
34,1572029317.072,187581.2564102564,188849.0,12.987891314741027,39.305386999999996,-0.0,234060.0,10.04000000000002,5.558,0.0,314.99420699999996,320.694613,
35,1572029321.018,187581.2564102564,186947.0,21.80326811999999,45.41527400000001,-0.0,231052.0,10.039999999999964,3.887,0.0,320.489656,324.584726,
36,1572029323.407,187581.2564102564,195848.0,11.24873884462152,52.97034500000001,-0.0,243084.0,10.03000000000003,2.358,0.0,324.411783,327.029655,
37,1572029323.615,187581.2564102564,186947.0,10.856824799999995,52.88121699999999,-0.0,12596.0,10.019999999999982,0.124,0.0,326.87119,327.236115,
