,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
29,-0.008,1.5470324675324674,3.812593344613649,1.2599910846953937,1.5818478285016104,1.7929824220332116,2.2303756263780317,3.6821035856573703,3.6009230769230767,3.829575708171999,4.494953367875647,514425.0,-1,8.742999973297103,0,0,20,1393736.0,3,82.66077419999998,2,2.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,5.0,3.0,1,514425.0,379760.0,1398464.0,2207733.0,3759428.0,989068,474700,1762124,2781836,4737036,14.244498480000004,26.23762960317463,81.67139516000005,91.71065043999992,100.0,0.0,10.080333,0.001,4.928,3.5460000000000003,10.768,9.003,12.345,9.978,0.502,0.52,9.814,3.088,211.72,201.64,1576334219.318,1576334219.303,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=0.0&end=587.48",14.244498480000004
30,-0.008,1.4391555472960416,4.494953367875647,1.5470324675324674,1.2599910846953937,1.5818478285016104,1.7929824220332116,2.2303756263780317,3.6821035856573703,3.6009230769230767,3.829575708171999,789749.0,-1,13.342000026702877,0,0,21,751552.0,2,44.72660520000001,2,2.0,3.0,2.0,3.0,3.0,4.0,4.0,0.0,0.0,5.0,0,412144.0,193853.0,789749.0,1365088.0,2157673.0,516812,243084,995084,1720012,2718668,23.364168095238075,9.163529285714283,18.61981428,83.62869163999997,92.79622936000004,0.0,10.08,0.001,5.381,3.088,4.928,10.768,9.003,12.345,9.978,0.502,0.52,9.814,221.8,211.72,1576334224.8,1576334224.784,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=0.0&end=587.48",18.61981428
31,-0.008,1.5233661474558668,3.829575708171999,1.4391555472960416,1.5470324675324674,1.2599910846953937,1.5818478285016104,1.7929824220332116,2.2303756263780317,3.6821035856573703,3.6009230769230767,751552.0,-1,18.540000057220468,0,0,22,514425.0,2,14.244498480000004,2,2.0,5.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0,0.0,0,391792.0,189654.0,751552.0,1384187.0,2200644.0,489740,237068,946956,1744076,2772812,23.4337466932271,9.557294382470113,16.782600279999993,83.83237588,92.91471572,0.0,10.08,0.001,4.815,9.814,5.381,4.928,10.768,9.003,12.345,9.978,0.502,0.52,231.88,221.8,1576334229.6759999,1576334229.666,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=0.0&end=587.48",16.782600279999993
32,-0.008,1.5233661474558668,3.829575708171999,1.4391555472960416,1.5470324675324674,1.2599910846953937,1.5818478285016104,1.7929824220332116,2.2303756263780317,3.6821035856573703,3.6009230769230767,751552.0,-1,23.690999917984,0,0,23,789749.0,2,18.61981428,2,2.0,5.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0,0.0,0,391792.0,187248.0,751552.0,1417609.0,2234066.0,489740,234060,946956,1786188,2814924,20.705765833333334,7.105025277777775,6.69514696,80.92852031999998,90.66389412000004,0.0,10.08,0.001,4.815,9.814,5.381,4.928,10.768,9.003,12.345,9.978,0.502,0.52,241.96,231.88,1576334234.606,1576334234.595,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=0.0&end=587.48",6.69514696
33,-0.008,1.6609034424853062,3.6821035856573703,1.579956477109423,1.5233661474558668,1.4391555472960416,1.5470324675324674,1.2599910846953937,1.5818478285016104,1.7929824220332116,2.2303756263780317,1417609.0,-1,28.957999954223638,0,0,23,751552.0,2,16.782600279999993,3,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,-1,391792.0,187248.0,751552.0,1417609.0,2234066.0,489740,234060,946956,1786188,2814924,20.705765833333334,7.105025277777775,6.69514696,80.92852031999998,90.66389412000004,0.0,10.08,0.001,4.764,0.502,4.871,4.815,5.381,4.928,10.768,9.003,12.345,9.978,241.96,231.88,1576334239.432,1576334239.408,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_0_av.ts?start=0.0&end=587.48",80.92852031999998
34,-0.008,1.261053511401835,2.2303756263780317,1.6609034424853062,1.579956477109423,1.5233661474558668,1.4391555472960416,1.5470324675324674,1.2599910846953937,1.5818478285016104,1.7929824220332116,1353107.0,-1,17.866999874114995,0,0,24,751552.0,2,6.69514696,3,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,-1,376349.0,184349.0,746753.0,1353107.0,2167150.0,471692,231052,940940,1704972,2730700,6.4949716666666655,0.9461041666666664,7.915057319999997,78.11629795999995,89.48460435999996,0.0,10.080333,0.001,11.007,9.978,4.764,4.871,4.815,5.381,4.928,10.768,9.003,12.345,252.04,241.96,1576334250.513,1576334250.499,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_0_av.ts?start=0.0&end=587.48",78.11629795999995
35,-0.008,1.5832201257861636,1.7929824220332116,1.261053511401835,1.6609034424853062,1.579956477109423,1.5233661474558668,1.4391555472960416,1.5470324675324674,1.2599910846953937,1.5818478285016104,746753.0,-1,18.961999979019154,0,0,24,1417609.0,3,80.92852031999998,2,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1,746753.0,376349.0,1353107.0,2167150.0,3683037.0,940940,471692,1704972,2730700,4640780,7.915057319999997,6.4949716666666655,78.11629795999995,89.48460435999996,100.0,0.0,10.080333,0.001,8.904,12.345,11.007,4.764,4.871,4.815,5.381,4.928,10.768,9.003,252.04,241.96,1576334259.494,1576334259.484,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_3_av.ts?start=0.0&end=587.48",7.915057319999997
36,-0.008,1.4935252466627973,1.5818478285016104,1.5832201257861636,1.261053511401835,1.6609034424853062,1.579956477109423,1.5233661474558668,1.4391555472960416,1.5470324675324674,1.2599910846953937,754546.0,-1,13.731999959945668,0,0,25,1353107.0,3,78.11629795999995,2,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1,754546.0,406230.0,1448644.0,2308073.0,3986346.0,946956,507788,1825292,2908172,5022796,8.239193239999992,21.90266310756972,82.49160699999996,91.97813464000002,100.0,0.0,10.08,0.001,5.1690000000000005,9.003,8.904,11.007,4.764,4.871,4.815,5.381,4.928,10.768,262.12,252.04,1576334264.723,1576334264.714,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_3_av.ts?start=0.0&end=587.48",8.239193239999992
37,-0.008,1.4074881445238991,1.2599910846953937,1.4935252466627973,1.5832201257861636,1.261053511401835,1.6609034424853062,1.579956477109423,1.5233661474558668,1.4391555472960416,1.5470324675324674,711697.0,-1,18.44199983596802,0,0,26,746753.0,2,7.915057319999997,2,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,371167.0,179365.0,711697.0,1319730.0,2086053.0,465676,225036,895820,1662860,2628428,46.483196388888885,22.109901269841288,28.21224456000001,81.04022567999998,91.87011824,0.0,10.08,0.001,5.314,10.768,5.1690000000000005,8.904,11.007,4.764,4.871,4.815,5.381,4.928,272.2,262.12,1576334270.092,1576334270.084,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_3_av.ts?start=0.0&end=587.48",28.21224456000001
38,-0.008,1.854933333333333,1.5470324675324674,1.4074881445238991,1.4935252466627973,1.5832201257861636,1.261053511401835,1.6609034424853062,1.579956477109423,1.5233661474558668,1.4391555472960416,744390.0,-1,24.355999946594224,0,0,27,754546.0,2,8.239193239999992,2,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0,401417.0,192060.0,744390.0,1357926.0,2145736.0,501772,240076,937932,1710988,2703628,18.193198492063495,5.508036587301588,10.66687092,79.78960268,89.07331935999994,0.0,10.08,0.001,4.11,4.928,5.314,5.1690000000000005,8.904,11.007,4.764,4.871,4.815,5.381,282.28,272.2,1576334274.265,1576334274.25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_3_av.ts?start=0.0&end=587.48",10.66687092
39,-0.008,1.854933333333333,1.5470324675324674,1.4074881445238991,1.4935252466627973,1.5832201257861636,1.261053511401835,1.6609034424853062,1.579956477109423,1.5233661474558668,1.4391555472960416,1357926.0,-1,30.93199999809262,0,0,27,711697.0,2,28.21224456000001,3,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,-1,401417.0,192060.0,744390.0,1357926.0,2145736.0,501772,240076,937932,1710988,2703628,18.193198492063495,5.508036587301588,10.66687092,79.78960268,89.07331935999994,0.0,10.08,0.001,4.11,4.928,5.314,5.1690000000000005,8.904,11.007,4.764,4.871,4.815,5.381,282.28,272.2,1576334277.784,1576334277.754,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_0_av.ts?start=0.0&end=587.48",79.78960268
40,-0.008,1.8940555935916747,1.5233661474558668,2.157212962962963,1.854933333333333,1.4074881445238991,1.4935252466627973,1.5832201257861636,1.261053511401835,1.6609034424853062,1.579956477109423,1467694.0,-1,23.50799997329709,0,0,28,744390.0,2,10.66687092,3,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,-1,411043.0,192060.0,813595.0,1467694.0,2374839.0,513804,240076,1025164,1849356,2992396,35.77244912350597,18.075757171314756,14.03334184,80.46912440000001,91.11977104000002,0.0,10.080333,0.001,7.303,4.815,3.456,4.11,5.314,5.1690000000000005,8.904,11.007,4.764,4.871,292.36,282.28,1576334285.189,1576334285.178,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_0_av.ts?start=0.0&end=587.48",80.46912440000001
41,-0.008,2.6111699530516432,1.579956477109423,1.8940555935916747,2.157212962962963,1.854933333333333,1.4074881445238991,1.4935252466627973,1.5832201257861636,1.261053511401835,1.6609034424853062,2374839.0,-1,28.18999997138978,0,0,28,1357926.0,3,79.78960268,4,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,-1,813595.0,411043.0,1467694.0,2374839.0,3933695.0,1025164,513804,1849356,2992396,4956620,14.03334184,35.77244912350597,80.46912440000001,91.11977104000002,100.0,0.0,10.080333,0.001,5.325,4.871,7.303,3.456,4.11,5.314,5.1690000000000005,8.904,11.007,4.764,292.36,282.28,1576334291.224,1576334290.576,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_4_av.ts?start=0.0&end=587.48",91.11977104000002
42,-0.008,2.0946011730205276,1.6609034424853062,2.6111699530516432,1.8940555935916747,2.157212962962963,1.854933333333333,1.4074881445238991,1.4935252466627973,1.5832201257861636,1.261053511401835,2097990.0,-1,16.548999938964855,0,0,29,1467694.0,3,80.46912440000001,4,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,-1,749165.0,385757.0,1350765.0,2097990.0,3592441.0,943948,483724,1701964,2643468,4526476,46.57997552000001,37.03186134920633,84.01243371999995,92.84289228000004,100.0,0.0,10.08,0.001,10.912,4.764,5.325,7.303,3.456,4.11,5.314,5.1690000000000005,8.904,11.007,302.44,292.36,1576334302.289,1576334302.217,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_4_av.ts?start=0.0&end=587.48",92.84289228000004
43,-0.008,1.9037889859205133,1.261053511401835,2.0946011730205276,2.6111699530516432,1.8940555935916747,2.157212962962963,1.854933333333333,1.4074881445238991,1.4935252466627973,1.5832201257861636,1350765.0,-1,15.2490000629425,0,0,29,2374839.0,4,91.11977104000002,3,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1,1350765.0,749165.0,2097990.0,3592441.0,3592441.0,1701964,943948,2643468,4526476,4526476,84.01243371999995,46.57997552000001,92.84289228000004,100.0,100.0,0.0,10.08,0.001,11.222,11.007,10.912,5.325,7.303,3.456,4.11,5.314,5.1690000000000005,8.904,302.44,292.36,1576334313.613,1576334313.597,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_0_av.ts?start=0.0&end=587.48",84.01243371999995
44,-0.008,2.638042730194744,1.5832201257861636,1.9037889859205133,2.0946011730205276,2.6111699530516432,1.8940555935916747,2.157212962962963,1.854933333333333,1.4074881445238991,1.4935252466627973,1377025.0,-1,9.888000001907344,0,0,30,2097990.0,4,92.84289228000004,3,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1,1377025.0,744390.0,2179158.0,3716580.0,3716580.0,1735052,937932,2745740,4682892,4682892,83.87733847999998,46.12140192,92.76713888000002,100.0,100.0,0.0,10.08,0.001,5.289,8.904,11.222,10.912,5.325,7.303,3.456,4.11,5.314,5.1690000000000005,312.52,302.44,1576334318.9789999,1576334318.958,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_0_av.ts?start=0.0&end=587.48",83.87733847999998
45,-0.008,1.705259558299691,1.4935252466627973,2.638042730194744,1.9037889859205133,2.0946011730205276,2.6111699530516432,1.8940555935916747,2.157212962962963,1.854933333333333,1.4074881445238991,1393736.0,-1,11.445999927520731,0,0,31,1350765.0,3,84.01243371999995,3,3.0,2.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,0,756326.0,396604.0,1393736.0,2217355.0,3747615.0,952972,495756,1756108,2793868,4721996,17.678473280000006,33.3162332270916,83.36698127999998,91.97811756000004,100.0,0.0,10.08,0.001,8.422,5.1690000000000005,5.289,11.222,10.912,5.325,7.303,3.456,4.11,5.314,322.6,312.52,1576334327.493,1576334327.48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_0_av.ts?start=0.0&end=587.48",83.36698127999998
46,-0.008,1.527074152306837,1.4074881445238991,1.705259558299691,2.638042730194744,1.9037889859205133,2.0946011730205276,2.6111699530516432,1.8940555935916747,2.157212962962963,1.854933333333333,756326.0,-1,12.459999942779561,0,0,31,1377025.0,3,83.87733847999998,2,3.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,1,756326.0,396604.0,1393736.0,2217355.0,3747615.0,952972,495756,1756108,2793868,4721996,17.678473280000006,33.3162332270916,83.36698127999998,91.97811756000004,100.0,0.0,10.08,0.001,8.995000000000001,5.314,8.422,5.289,11.222,10.912,5.325,7.303,3.456,4.11,322.6,312.52,1576334336.5740001,1576334336.546,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_3_av.ts?start=0.0&end=587.48",17.678473280000006
47,-0.008,1.2896079933388842,1.854933333333333,1.527074152306837,1.705259558299691,2.638042730194744,1.9037889859205133,2.0946011730205276,2.6111699530516432,1.8940555935916747,2.157212962962963,753914.0,-1,6.384999895095845,0,0,32,1393736.0,3,83.36698127999998,2,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,1,753914.0,390749.0,1374592.0,2164763.0,3661552.0,949964,489740,1732044,2727692,4613708,22.727456479999994,24.719565158730163,80.27365911999998,90.64713639999997,100.0,0.0,10.080333,0.001,6.005,4.11,8.995000000000001,8.422,5.289,11.222,10.912,5.325,7.303,3.456,332.68,322.6,1576334342.663,1576334342.621,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_3_av.ts?start=0.0&end=587.48",22.727456479999994
48,-0.008,1.2896079933388842,1.854933333333333,1.527074152306837,1.705259558299691,2.638042730194744,1.9037889859205133,2.0946011730205276,2.6111699530516432,1.8940555935916747,2.157212962962963,192060.0,-1,2.151999855041524,0,0,31,756326.0,2,17.678473280000006,0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2,396604.0,192060.0,756326.0,1393736.0,2217355.0,495756,240076,952972,1756108,2793868,33.3162332270916,17.574264462151394,17.678473280000006,83.36698127999998,91.97811756000004,0.0,10.08,0.001,6.005,4.11,8.995000000000001,8.422,5.289,11.222,10.912,5.325,7.303,3.456,322.6,312.52,1576334346.9380002,1576334346.854,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_1_av.ts?start=0.0&end=587.48",17.574264462151394
49,-0.008,0.8551237756010686,2.157212962962963,1.2896079933388842,1.527074152306837,1.705259558299691,2.638042730194744,1.9037889859205133,2.0946011730205276,2.6111699530516432,1.8940555935916747,184349.0,-1,0.0,0,0,32,753914.0,2,22.727456479999994,0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,2,390749.0,184349.0,753914.0,1374592.0,2164763.0,489740,231052,949964,1732044,2727692,24.719565158730163,12.066935317460311,22.727456479999994,80.27365911999998,90.64713639999997,0.14999995231626428,10.080333,0.001,2.246,3.456,6.005,8.995000000000001,8.422,5.289,11.222,10.912,5.325,7.303,332.68,322.6,1576334349.165,1576334349.156,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_1_av.ts?start=0.0&end=587.48",12.066935317460311
50,-0.008,0.903429130009775,1.8940555935916747,0.8551237756010686,1.2896079933388842,1.527074152306837,1.705259558299691,2.638042730194744,1.9037889859205133,2.0946011730205276,2.6111699530516432,189654.0,-1,10.056999998092635,0,0,33,192060.0,0,17.574264462151394,0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,0,189654.0,189654.0,189654.0,391792.0,744390.0,237068,237068,237068,489740,937932,23.813336230158743,23.813336230158743,23.813336230158743,44.98846884920637,48.23884328000002,2.055000066757202,10.08,0.001,2.0460000000000003,7.303,2.246,6.005,8.995000000000001,8.422,5.289,11.222,10.912,5.325,342.76,332.68,1576334351.261,1576334351.234,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_1_av.ts?start=0.0&end=587.48",23.813336230158743
51,-0.008,0.45360465116279064,2.6111699530516432,0.903429130009775,0.8551237756010686,1.2896079933388842,1.527074152306837,1.705259558299691,2.638042730194744,1.9037889859205133,2.0946011730205276,186557.0,-1,15.955000076293913,0,0,34,184349.0,0,12.066935317460311,0,0.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,0,186557.0,186557.0,186557.0,385552.0,749165.0,234060,234060,234060,483724,943948,24.727088247011963,24.727088247011963,24.727088247011963,45.915033426294855,48.59370047999998,0.0,10.08,0.001,4.128,5.325,2.0460000000000003,2.246,6.005,8.995000000000001,8.422,5.289,11.222,10.912,352.84,342.76,1576334355.485,1576334355.416,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_1_av.ts?start=0.0&end=587.48",24.727088247011963
52,-0.008,0.4081255448997384,2.0946011730205276,0.45360465116279064,0.903429130009775,0.8551237756010686,1.2896079933388842,1.527074152306837,1.705259558299691,2.638042730194744,1.9037889859205133,189654.0,-1,21.354000082015943,0,0,35,189654.0,0,23.813336230158743,0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,0,189654.0,189654.0,189654.0,394198.0,753939.0,237068,237068,237068,492748,949964,24.17459460317459,24.17459460317459,24.17459460317459,45.121448055555575,49.28589152,0.0,10.08,0.001,4.588,10.912,4.128,2.0460000000000003,2.246,6.005,8.995000000000001,8.422,5.289,11.222,362.92,352.84,1576334360.106,1576334360.097,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_1_av.ts?start=0.0&end=587.48",24.17459460317459
53,-0.008,0.2227816775728733,1.9037889859205133,0.4081255448997384,0.45360465116279064,0.903429130009775,0.8551237756010686,1.2896079933388842,1.527074152306837,1.705259558299691,2.638042730194744,189654.0,-1,22.98400003433227,0,0,36,186557.0,0,24.727088247011963,0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0,189654.0,189654.0,189654.0,394198.0,756301.0,237068,237068,237068,492748,952972,22.093936613545843,22.093936613545843,22.093936613545843,42.641374501992004,46.64294080000001,0.0,10.080333,0.001,8.405,11.222,4.588,4.128,2.0460000000000003,2.246,6.005,8.995000000000001,8.422,5.289,373.0,362.92,1576334368.853,1576334368.547,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_1_av.ts?start=0.0&end=587.48",22.093936613545843
54,-0.008,0.2227816775728733,1.9037889859205133,0.4081255448997384,0.45360465116279064,0.903429130009775,0.8551237756010686,1.2896079933388842,1.527074152306837,1.705259558299691,2.638042730194744,186656.0,-1,23.05700006484983,0,0,37,189654.0,0,24.17459460317459,0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0,186656.0,186656.0,186656.0,388156.0,751552.0,234060,234060,234060,486732,946956,16.840743452380938,16.840743452380938,16.840743452380938,32.76983714285716,18.603914359999987,0.0,10.08,0.001,8.405,11.222,4.588,4.128,2.0460000000000003,2.246,6.005,8.995000000000001,8.422,5.289,383.08,373.0,1576334378.5649998,1576334378.554,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_1_av.ts?start=0.0&end=587.48",16.840743452380938
55,-0.008,0.1494145782145782,1.705259558299691,0.20355004135649293,0.2227816775728733,0.4081255448997384,0.45360465116279064,0.903429130009775,0.8551237756010686,1.2896079933388842,1.527074152306837,182435.0,-1,20.884999971389732,0,0,38,189654.0,0,22.093936613545843,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0,182435.0,182435.0,182435.0,382166.0,749165.0,228044,228044,228044,477708,943948,15.540698611111115,15.540698611111115,15.540698611111115,35.66982269841269,30.41935172,0.0,10.08,0.001,12.21,8.422,9.672,8.405,4.588,4.128,2.0460000000000003,2.246,6.005,8.995000000000001,393.16,383.08,1576334390.846,1576334390.806,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_1_av.ts?start=0.0&end=587.48",15.540698611111115
56,-0.008,0.16580890817320462,1.527074152306837,0.1494145782145782,0.20355004135649293,0.2227816775728733,0.4081255448997384,0.45360465116279064,0.903429130009775,0.8551237756010686,1.2896079933388842,189654.0,-1,19.59499984741211,0,0,39,186656.0,0,16.840743452380938,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,189654.0,189654.0,189654.0,396604.0,753939.0,237068,237068,237068,495756,949964,13.328601992031873,13.328601992031873,13.328601992031873,28.44005059760955,27.998352279999985,0.0,10.08,0.001,11.293000000000001,8.995000000000001,12.21,9.672,8.405,4.588,4.128,2.0460000000000003,2.246,6.005,403.24,393.16,1576334402.203,1576334402.176,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_1_av.ts?start=0.0&end=587.48",13.328601992031873
57,-0.008,0.17691641791044777,1.2896079933388842,0.16580890817320462,0.1494145782145782,0.20355004135649293,0.2227816775728733,0.4081255448997384,0.45360465116279064,0.903429130009775,0.8551237756010686,189149.0,-1,18.8860000514984,0,0,40,182435.0,0,15.540698611111115,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189149.0,189149.0,189149.0,393149.0,749140.0,237068,237068,237068,492748,943948,5.902144166666668,5.902144166666668,5.902144166666668,14.7067619047619,22.406569919999992,0.0,10.080333,0.001,10.72,6.005,11.293000000000001,12.21,9.672,8.405,4.588,4.128,2.0460000000000003,2.246,413.32,403.24,1576334412.9729998,1576334412.965,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_1_av.ts?start=0.0&end=587.48",5.902144166666668
