,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
50,1572040536.9940002,747140.359375,700520.0,54.363521249999984,60.32543300000003,-0.0,529784.0,6.049999999999983,5.601,1.0,139.096792,144.82286499999998,
51,1572040539.8370001,747140.359375,645322.0,54.363521249999984,60.43124499999999,-0.0,247032.0,3.0600000000000023,2.448,1.0,145.15026699999999,147.735647,
52,1572040542.844,747140.359375,672317.0,55.522633083333346,60.432140000000004,-0.0,256056.0,3.0500000000000114,2.4530000000000003,1.0,148.043853,150.730126,
53,1572040548.133,747140.359375,703650.0,51.92672024999999,61.08811300000002,-0.0,532792.0,6.060000000000002,4.743,1.0,151.071737,156.064901,
54,1572040553.748,747140.359375,941677.0,51.92672024999999,58.52797000000001,-0.0,361336.0,3.069999999999993,4.357,1.0,157.01566200000002,161.64363899999998,
55,1572040557.019,747140.359375,828299.0,38.53904650000001,58.31719500000003,-0.0,316216.0,3.049999999999983,3.249,1.0,161.502621,164.849788,
56,1572040561.8579998,747140.359375,741036.0,46.97993591666666,59.92044399999995,-0.0,601976.0,6.5,4.819,1.0,164.673585,169.70168600000002,
57,1572040564.3760002,747140.359375,806648.0,53.79596116666666,60.40070299999999,-0.0,307192.0,3.0500000000000114,2.489,1.0,169.46700900000002,172.216801,
58,1572040567.6829998,747140.359375,828272.0,53.79596116666666,59.991405999999955,-0.0,316216.0,3.0500000000000114,2.79,1.0,172.52558100000002,175.621472,
59,1572040572.894,747140.359375,778180.0,51.55316341666669,54.922184999999985,-0.0,589944.0,6.060000000000002,5.001,1.0,175.621472,180.69069299999998,
60,1572040576.928,747140.359375,820482.0,41.021384666666656,59.785212,-0.0,313208.0,3.049999999999983,3.0340000000000003,1.0,181.534027,184.837009,
61,1572040579.7629998,747140.359375,826300.0,41.021384666666656,59.94181800000001,-0.0,316216.0,3.0600000000000023,2.821,1.0,184.686771,187.675777,
62,1572040584.8179998,747140.359375,773284.0,44.44184325000001,60.92610399999998,-0.0,586936.0,6.070000000000022,4.926,1.0,187.510693,192.70545900000002,
63,1572040589.339,747140.359375,794949.0,55.22222133333333,59.415054,-0.0,304184.0,3.0600000000000023,3.446,1.0,193.614994,197.211883,
64,1572040593.5240002,747140.359375,785130.0,55.22222133333333,58.243347,-0.0,301176.0,3.069999999999993,4.166,1.0,196.948927,201.402184,
65,1572040599.8660002,460131.171875,469363.0,28.17025449999999,57.964011,-0.0,355320.0,6.060000000000002,6.317,0.0,201.24119199999998,207.672269,
66,1572040606.919,460131.171875,455838.0,19.99807399999999,53.88769800000003,-0.0,174840.0,3.069999999999993,7.0200000000000005,0.0,207.510469,214.76717599999998,
67,1572040608.325,460131.171875,411974.0,19.99807399999999,54.94954200000001,-0.0,129720.0,2.519999999999982,1.389,0.0,214.606445,216.166647,
68,1572040611.524,460131.171875,496493.0,26.47087466666667,57.710098000000016,-0.0,376376.0,6.060000000000002,3.1750000000000003,0.0,215.982417,219.42005899999998,
69,1572040613.389,460131.171875,521104.0,26.47087466666667,58.90630300000004,-0.0,198904.0,3.0500000000000114,1.849,0.0,219.24988,221.219228,
70,1572040615.13,460131.171875,535528.0,29.34165558333332,60.189576999999986,-0.0,204920.0,3.0600000000000023,1.722,0.0,220.973067,222.931329,
71,1572040619.065,460131.171875,511751.0,24.63028525,62.16977200000002,-0.0,388408.0,6.069999999999993,3.674,0.0,223.105062,226.965102,
72,1572040623.326,460131.171875,472694.0,24.63028525,60.864846,-0.0,180856.0,3.0600000000000023,1.935,0.0,229.09363399999998,231.265402,
73,1572040625.771,460131.171875,479360.0,32.24406250000002,61.538071,-0.0,183864.0,3.069999999999993,1.379,0.0,232.117315,233.610771,
74,1572040630.482,460131.171875,469387.0,28.51683789915967,62.73871700000001,-0.0,355320.0,6.060000000000002,3.09,0.0,235.015911,238.400873,
75,1572040634.99,460131.171875,432355.0,28.51683789915967,61.344836999999984,-0.0,165816.0,3.069999999999993,1.599,0.0,241.110223,242.81334700000002,
76,1572040637.7589998,460131.171875,426681.0,28.76387325,61.60640299999997,-0.0,162808.0,3.0500000000000114,1.365,0.0,244.163597,245.547156,
77,1572040644.19,460131.171875,441041.0,33.537669750000006,61.160683000000006,-0.0,334264.0,6.060000000000002,4.795,0.0,247.112185,252.006844,
78,1572040648.385,460131.171875,442497.0,33.537669750000006,59.96038199999998,-0.0,168824.0,3.0500000000000114,2.992,0.0,253.07044199999999,256.202519,
79,1572040650.436,460131.171875,462327.0,36.60957958333333,61.319616999999994,-0.0,201912.0,3.490000000000009,2.03,0.0,256.039855,258.279837,
80,1572040659.815,460131.171875,480722.0,25.682659,57.915733999999986,-0.0,364344.0,6.060000000000002,7.923999999999999,0.0,259.54244,267.697689,
81,1572040662.306,460131.171875,481901.0,21.987994666666665,58.375662000000034,-0.0,183864.0,3.0500000000000114,2.47,0.0,267.51769,270.233135,
82,1572040666.52,460131.171875,457108.0,21.987994666666665,54.30578300000002,-0.0,174840.0,3.0600000000000023,3.973,0.0,270.082081,274.303014,
83,1572040671.3170002,460131.171875,503930.0,30.53299816666668,58.471541,-0.0,382392.0,6.069999999999993,4.651,0.0,274.303014,279.146598,
84,1572040673.379,460131.171875,512215.0,26.424220249999994,59.38500700000003,-0.0,195896.0,3.0600000000000023,2.008,0.0,278.99616000000003,281.228506,
85,1572040675.177,460131.171875,518786.0,26.424220249999994,60.65642399999996,-0.0,198904.0,3.069999999999993,1.709,0.0,281.058448,282.975683,
86,1572040679.187,460131.171875,453588.0,27.18974025000001,62.61775399999999,-0.0,343288.0,6.050000000000011,3.2910000000000004,0.0,283.608859,287.005102,
87,1572040683.854,460131.171875,463919.0,27.462199083333346,60.95701700000001,-0.0,177848.0,3.069999999999993,1.961,0.0,289.646728,291.684433,
88,1572040700.404,460131.171875,450518.0,27.462199083333346,47.415917000000036,-0.0,171832.0,3.0500000000000114,5.489,0.0,292.50698900000003,308.220907,
89,1572040708.609,460131.171875,479382.0,31.77246958333335,44.65207299999997,-0.0,331256.0,5.529999999999973,8.117,0.0,308.048375,316.46466000000004,
90,1572040712.468,460131.171875,497719.0,31.77246958333335,43.707604,-0.0,189880.0,3.0500000000000114,3.823,0.0,316.29523,320.404503,
91,1572040720.786,460131.171875,527939.0,28.25157691666667,38.421019,-0.0,201912.0,3.0600000000000023,8.282,0.0,320.223053,328.686463,
92,1572040737.875,460131.171875,499990.0,27.425027249999967,27.390646000000004,-0.0,379384.0,6.069999999999993,17.065,0.0,328.51353,345.730804,
93,1572040745.815,460131.171875,488669.0,27.425027249999967,22.428367000000037,-0.0,186872.0,3.0600000000000023,7.8870000000000005,0.0,345.580422,353.68845699999997,
94,1572040752.5570002,460131.171875,518838.0,26.936313166666668,18.689753000000053,-0.0,198904.0,3.069999999999993,6.381,0.0,353.53351200000003,360.44566499999996,
95,1572040760.7610002,460131.171875,541054.0,29.11858083333334,16.422977000000003,-0.0,409464.0,6.050000000000011,8.158,0.0,360.271679,368.703189,
96,1572040766.1420002,460131.171875,542438.0,29.11858083333334,14.160184000000015,-0.0,207928.0,3.069999999999993,5.3580000000000005,0.0,368.539245,373.984576,
97,1572040769.3969998,460131.171875,450564.0,24.0751025,13.857145000000003,-0.0,171832.0,3.0500000000000114,3.212,0.0,373.759297,377.28299,
98,1572040776.2389998,460131.171875,457035.0,25.98202391666667,12.974897999999996,-0.0,346296.0,6.060000000000002,6.817,0.0,377.090638,384.17920499999997,
99,1572040782.546,460131.171875,434836.0,25.98202391666667,9.759687999999983,-0.0,165816.0,3.0500000000000114,6.227,0.0,383.953429,390.389789,
100,1572040792.563,460131.171875,433753.0,35.88017764705882,2.9950359999999705,0.2573119599456959,165816.0,3.0600000000000023,9.968,0.0,390.18127200000004,400.149815,
101,1572040804.3779998,460131.171875,507433.0,31.202408000000005,1.5837070000000608,8.81996381880191,412472.0,6.5,11.795,0.0,400.080017,408.01629199999996,
