,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-87.ts,1572084100.051,1572084105.7029998,87,5.64,402195,0.5704893617021276,0,0,4.2125330000000005,359.61,363.82,0,798732.0,5.352725729166665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
88,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-88.ts,1572084105.717,1572084109.846,88,4.117,341727,0.6640310905999515,0,0,4.2434,363.82,368.06,0,680498.0,40.46762260416667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
89,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-89.ts,1572084109.867,1572084114.631,89,4.752,396363,0.6672777777777777,0,0,4.086734,368.07,372.16,0,807435.0,0.6329224742268041,,,,,,,,,,,,,,,,,,,,,,697034.462184874
90,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-90.ts,1572084114.6620002,1572084119.61,90,4.936,410171,0.6647828200972448,0,0,4.115378,372.15,376.27,0,831052.0,4.2179110416666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
91,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-91.ts,1572084119.623,1572084123.931,91,4.296,358836,0.6682234636871508,0,0,4.2125330000000005,376.27,380.48,0,715379.0,20.028333854166664,,,,,,,,,,,,,,,,,,,,,,697034.462184874
92,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-92.ts,1572084123.945,1572084128.6220002,92,4.664,388617,0.666581475128645,0,0,4.0707889999999995,380.48,384.55,0,792864.0,10.075480104166664,,,,,,,,,,,,,,,,,,,,,,697034.462184874
93,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-93.ts,1572084128.6360002,1572084133.2849998,93,4.638,382325,0.6594652867615352,0,0,4.080956,384.55,388.63,0,771213.0,1.9990480208333337,,,,,,,,,,,,,,,,,,,,,,697034.462184874
94,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-94.ts,1572084133.301,1572084137.8430002,94,4.53,378207,0.6679152317880793,0,0,4.0679,388.63,392.7,0,771978.0,5.9046892783505145,,,,,,,,,,,,,,,,,,,,,,697034.462184874
95,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-95.ts,1572084137.856,1572084142.842,95,4.974,386851,0.6221970245275432,0,0,4.161478,392.7,396.86,0,783438.0,14.981126041666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
96,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-96.ts,1572084142.855,1572084144.969,96,2.102,166072,0.6320532825880114,0,0,4.170822,396.86,401.03,0,352667.0,78.34700770833334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
97,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-97.ts,1572084144.982,1572084147.562,97,2.569,203202,0.6327816270922538,0,0,4.0874,401.03,405.12,0,430513.0,34.18162260416667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
98,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-98.ts,1572084147.576,1572084150.593,98,3.005,236399,0.6293484193011647,0,0,4.127056,405.12,409.25,0,490515.0,39.63745,,,,,,,,,,,,,,,,,,,,,,697034.462184874
99,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-99.ts,1572084150.609,1572084155.9970002,99,5.376,365851,0.5444211309523809,0,0,4.155711,409.25,413.41,0,757117.0,9.591252783505157,,,,,,,,,,,,,,,,,,,,,,697034.462184874
100,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-100.ts,1572084156.0129998,1572084199.439,100,43.414,378676,0.06977951812779287,0,0,4.129122,413.4,417.53,0,749928.0,17.161615104166668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
101,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-101.ts,1572084199.455,1572084252.686,101,53.199,312303,0.046963739919923315,0,0,4.194533,417.53,421.72,0,632337.0,36.011747708333345,,,,,,,,,,,,,,,,,,,,,,697034.462184874
102,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-102.ts,1572084252.7129998,1572084265.941,102,13.163,397958,0.24186462052723545,0,0,4.204711,421.73,425.93,0,789035.0,16.209321770833334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
103,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-103.ts,1572084265.961,1572084271.514,103,5.541,386305,0.5577404800577512,0,0,4.129111,425.93,430.06,0,773848.0,13.76275701030928,,,,,,,,,,,,,,,,,,,,,,697034.462184874
104,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-104.ts,1572084271.534,1572084276.1360002,104,4.59,324485,0.5655511982570806,0,0,4.1601,430.06,434.22,0,665107.0,5.502424999999998,,,,,,,,,,,,,,,,,,,,,,697034.462184874
105,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-105.ts,1572084276.156,1572084281.064,105,4.896,347405,0.5676552287581699,0,0,4.253689,434.22,438.47,0,685139.0,2.391384375,,,,,,,,,,,,,,,,,,,,,,697034.462184874
106,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-106.ts,1572084281.079,1572084284.972,106,3.874,273308,0.5643944243675787,0,0,4.240633,438.47,442.71,0,562057.0,37.477536666666666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
107,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-107.ts,1572084284.9870002,1572084289.205,107,4.206,296433,0.5638288159771754,0,0,4.125678,442.72,446.85,0,613536.0,28.797493229166665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
108,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-108.ts,1572084289.226,1572084293.346,108,4.1080000000000005,288499,0.5618286270691335,0,0,4.1960440000000006,446.84,451.04,0,579944.0,14.015132061855669,,,,,,,,,,,,,,,,,,,,,,697034.462184874
109,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-109.ts,1572084293.357,1572084297.516,109,4.148,291645,0.5624783027965284,0,0,4.1645,451.04,455.2,0,590115.0,32.61026104166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
110,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-110.ts,1572084297.533,1572084300.419,110,2.874,202332,0.563206680584551,0,0,4.1708110000000005,455.2,459.37,0,416133.0,20.369694166666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
111,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-111.ts,1572084300.4320002,1572084305.444,111,5.0,350395,0.5606319999999999,0,0,4.087411,459.37,463.46,0,718992.0,20.369694166666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
112,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-112.ts,1572084305.461,1572084310.571,112,5.098,341533,0.5359482149862691,0,0,4.065144999999999,463.46,467.53,0,698011.0,25.43980145833333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
113,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-113.ts,1572084310.583,1572084314.52,113,3.925,275235,0.5609885350318471,0,0,4.200434,467.52,471.72,0,556422.0,36.850556494845364,,,,,,,,,,,,,,,,,,,,,,697034.462184874
114,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-114.ts,1572084314.533,1572084318.414,114,3.869,271101,0.5605603515120186,0,0,4.168888,471.73,475.9,0,554377.0,34.120722916666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
115,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-115.ts,1572084318.434,1572084321.752,115,3.306,269046,0.6510490018148821,0,0,4.170822,475.89,480.06,0,562094.0,38.92620885416667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
116,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-116.ts,1572084321.766,1572084325.1460001,116,3.369,280728,0.666614425645592,0,0,4.082589,480.06,484.14,0,578363.0,38.92620885416667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
117,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-117.ts,1572084325.158,1572084328.415,117,3.2460000000000004,271209,0.6684140480591497,0,0,4.111256,484.15,488.26,0,556785.0,27.82276406250001,,,,,,,,,,,,,,,,,,,,,,697034.462184874
