,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
12,29.83026865671641,1598902.0,1998628,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,0.536,130.02,120.02,1572065158.3070002,1572065157.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c12.ts,100.0,1440449.8490566039
13,31.114,1344124.0,1680156,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,0.4320000000000001,140.02,130.02,1572065168.1360002,1572065167.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c13.ts,100.0,1440449.8490566039
14,28.441313432835816,1333777.0,1667372,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0009,0.469,150.02,140.02,1572065178.179,1572065177.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c14.ts,100.0,1440449.8490566039
15,49.16307224334601,1292988.0,1616236,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,0.263,160.02,150.02,1572065187.967,1572065187.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c15.ts,100.0,1440449.8490566039
16,34.887139784946235,1297801.0,1622252,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,0.3720000000000001,170.02,160.02,1572065198.076,1572065197.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c16.ts,100.0,1440449.8490566039
17,35.970666666666666,1294944.0,1618680,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.0,0.36,180.02,170.02,1572065208.071,1572065207.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c17.ts,100.0,1440449.8490566039
18,46.68204912280701,1330438.0,1663048,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,0.28500000000000003,190.02,180.02,1572065218.006,1572065217.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c18.ts,100.0,1440449.8490566039
19,31.387515439429933,1321414.0,1651768,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,0.421,200.02,190.02,1572065228.137,1572065227.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c19.ts,100.0,1440449.8490566039
20,31.034529274004683,1325174.0,1656468,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.0,0.4270000000000001,210.02,200.02,1572065238.1339998,1572065237.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c20.ts,100.0,1440449.8490566039
21,37.22610055865922,1331487.0,1665868,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.009067,0.358,220.03,210.02,1572065248.075,1572065247.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c21.ts,100.0,1440449.8490566039
22,36.3330645994832,1406089.0,1757612,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,0.387,230.03,220.03,1572065258.107,1572065257.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c22.ts,100.0,1440449.8490566039
23,35.4318961038961,1364128.0,1705160,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,0.385,240.03,230.03,1572065268.0979998,1572065267.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c23.ts,100.0,1440449.8490566039
24,52.31304347826087,1322297.0,1654400,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.009245,0.253,250.04,240.03,1572065277.974,1572065277.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c24.ts,100.0,1440449.8490566039
25,39.841418282548474,1438275.0,1797844,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,0.361,260.04,250.04,1572065288.081,1572065287.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c25.ts,100.0,1440449.8490566039
26,45.35904635761589,1369843.0,1712304,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.0,0.302,270.04,260.04,1572065298.024,1572065297.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c26.ts,100.0,1440449.8490566039
27,53.51136507936509,1348486.0,1685608,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,0.252,280.04,270.04,1572065308.3579998,1572065307.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c27.ts,100.0,1440449.8490566039
28,54.2688132780083,1307878.0,1634848,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,0.241,290.04,280.04,1572065317.961,1572065317.697,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c28.ts,100.0,1440449.8490566039
29,34.41089005235602,1314496.0,1643120,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0,0.382,300.04,290.04,1572065328.0909998,1572065327.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c29.ts,100.0,1440449.8490566039
30,30.873018181818185,1358412.0,1698016,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,0.44,310.04,300.04,1572065338.1479998,1572065337.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c30.ts,100.0,1440449.8490566039
31,35.10417297297297,1298854.0,1623568,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,0.37,320.04,310.04,1572065348.089,1572065347.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c31.ts,100.0,1440449.8490566039
32,32.243242290748896,1463843.0,1829804,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.0,0.454,330.04,320.04,1572065358.173,1572065357.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c32.ts,100.0,1440449.8490566039
33,14.479304347826087,1565212.0,1956516,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,1.081,340.04,330.04,1572065368.8230002,1572065367.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c33.ts,100.0,1440449.8490566039
34,27.75873207547169,1471212.0,1839016,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,0.53,350.04,340.04,1572065378.242,1572065377.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c34.ts,100.0,1440449.8490566039
35,38.79664305177111,1423836.0,1779796,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.0,0.3670000000000001,360.04,350.04,1572065388.08,1572065387.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c35.ts,100.0,1440449.8490566039
36,40.5175956284153,1482944.0,1853680,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,0.366,370.04,360.04,1572065398.117,1572065397.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c36.ts,100.0,1440449.8490566039
37,54.52134767025089,1521145.0,1901432,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,0.279,380.04,370.04,1572065408.0,1572065407.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c37.ts,100.0,1440449.8490566039
38,51.26265263157895,1460985.0,1826232,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.0,0.28500000000000003,390.04,380.04,1572065418.005,1572065417.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c38.ts,100.0,1440449.8490566039
39,41.08990180878553,1590179.0,1987724,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,0.387,400.04,390.04,1572065428.1039999,1572065427.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c39.ts,100.0,1440449.8490566039
40,35.744951945080096,1562054.0,1952568,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,0.4370000000000001,410.04,400.04,1572065438.1569998,1572065437.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c40.ts,100.0,1440449.8490566039
41,50.332222950819684,1535132.0,1918916,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.0,0.305,420.04,410.04,1572065448.025,1572065447.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c41.ts,100.0,1440449.8490566039
42,36.29629055690072,1499036.0,1873796,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,0.413,430.04,420.04,1572065458.1360002,1572065457.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c42.ts,100.0,1440449.8490566039
43,28.43690173410405,1475875.0,1844844,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,0.519,440.04,430.04,1572065468.224,1572065467.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c43.ts,100.0,1440449.8490566039
44,35.90660740740741,1454217.0,1817772,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.0,0.405,450.04,440.04,1572065478.113,1572065477.699,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c44.ts,100.0,1440449.8490566039
45,30.451956989247307,1416016.0,1770020,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,0.465,460.04,450.04,1572065488.199,1572065487.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c45.ts,100.0,1440449.8490566039
46,50.919635087719286,1451209.0,1814012,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.0,0.28500000000000003,470.04,460.04,1572065497.986,1572065497.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c46.ts,100.0,1440449.8490566039
47,51.431229629629634,1388643.0,1735804,,0,0,47,,,,3,,,,,,,,,,,,,,,,,,10.0,0.27,480.04,470.04,1572065507.981,1572065507.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c47.ts,100.0,1440449.8490566039
48,15.571033175355453,1314195.0,1642744,,0,0,48,,,,3,,,,,,,,,,,,,,,,,,10.0,0.8440000000000001,490.04,480.04,1572065518.548,1572065517.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c48.ts,100.0,1440449.8490566039
49,27.07487571701721,1416016.0,1770020,,0,0,49,,,,3,,,,,,,,,,,,,,,,,,10.0,0.523,500.04,490.04,1572065528.258,1572065527.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c49.ts,100.0,1440449.8490566039
50,25.881127868852463,1578748.0,1973436,,0,0,50,,,,3,,,,,,,,,,,,,,,,,,10.0,0.61,510.04,500.04,1572065538.3149998,1572065537.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c50.ts,100.0,1440449.8490566039
51,21.27820519835841,1555436.0,1944296,,0,0,51,,,,3,,,,,,,,,,,,,,,,,,10.0,0.731,520.04,510.04,1572065548.437,1572065547.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c51.ts,100.0,1440449.8490566039
52,46.66957575757575,1582290.0,577536,,0,0,52,,,,3,,,,,,,,,,,,,,,,,,2.92,0.099,522.96,520.04,1572065557.811,1572065557.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c52.ts,100.0,1440449.8490566039
