,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,31.81141935483871,,30.930226980728047,17.380580777096114,33.68710373443983,24.36627450980392,30.88636144578313,7.325935483870968,2.6257679558011047,0.5054926253687315,1511670.0,-1,29.815999984741204,0,0,10,1444441.0,3,100.0,3,3.0,,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0,905408.0,544297.0,1511670.0,1511670.0,1511670.0,1131760,680372,1889588,1889588,1889588,85.19480504065041,64.24641532520324,100.0,100.0,100.0,0.0,10.0,0.001,0.496,,0.467,0.489,0.241,0.20400000000000001,0.166,0.248,0.724,10.848,110.02,100.02,1572065137.709,1572065137.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c10.ts,100.0
11,-0.008,30.354827309236946,0.5054926253687315,31.81141935483871,30.930226980728047,17.380580777096114,33.68710373443983,24.36627450980392,30.88636144578313,7.325935483870968,2.6257679558011047,1482944.0,-1,29.818000078201287,0,0,11,1577846.0,3,100.0,3,3.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0,867356.0,522790.0,1482944.0,1482944.0,1482944.0,1084196,653488,1853680,1853680,1853680,84.8801487854252,65.74965449392714,100.0,100.0,100.0,0.0,10.0,0.001,0.498,10.848,0.496,0.467,0.489,0.241,0.20400000000000001,0.166,0.248,0.724,120.02,110.02,1572065147.721,1572065147.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c11.ts,100.0
12,-0.008,28.46341650671785,2.6257679558011047,30.354827309236946,31.81141935483871,30.930226980728047,17.380580777096114,33.68710373443983,24.36627450980392,30.88636144578313,7.325935483870968,1598902.0,-1,29.815999984741204,0,0,12,1511670.0,3,100.0,3,3.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0,956694.0,577836.0,1598902.0,1598902.0,1598902.0,1195868,722296,1998628,1998628,1998628,85.23192943319835,69.21168619433196,100.0,100.0,100.0,0.0,10.0,0.001,0.521,0.724,0.498,0.496,0.467,0.489,0.241,0.20400000000000001,0.166,0.248,130.02,120.02,1572065157.7710001,1572065157.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c12.ts,100.0
13,-0.008,29.830268656716413,7.325935483870968,28.46341650671785,30.354827309236946,31.81141935483871,30.930226980728047,17.380580777096114,33.68710373443983,24.36627450980392,30.88636144578313,1344124.0,-1,29.81700015068055,0,0,13,1482944.0,3,100.0,3,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0,765536.0,460073.0,1344124.0,1344124.0,1344124.0,956920,575092,1680156,1680156,1680156,85.05808723577229,71.34246390243905,100.0,100.0,100.0,0.0,10.0,0.001,0.536,0.248,0.521,0.498,0.496,0.467,0.489,0.241,0.20400000000000001,0.166,140.02,130.02,1572065167.704,1572065167.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c13.ts,100.0
14,-0.008,31.114,30.88636144578313,29.830268656716413,28.46341650671785,30.354827309236946,31.81141935483871,30.930226980728047,17.380580777096114,33.68710373443983,24.36627450980392,1333777.0,-1,29.815999984741218,0,0,14,1598902.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0,757947.0,458419.0,1333777.0,1333777.0,1333777.0,947520,573024,1667372,1667372,1667372,84.72780846153844,69.89050400809714,100.0,100.0,100.0,0.0,10.0009,0.001,0.432,0.166,0.536,0.521,0.498,0.496,0.467,0.489,0.241,0.20400000000000001,150.02,140.02,1572065177.709,1572065177.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c14.ts,100.0
15,-0.008,28.441313432835816,24.36627450980392,31.114,29.830268656716413,28.46341650671785,30.354827309236946,31.81141935483871,30.930226980728047,17.380580777096114,33.68710373443983,1292988.0,-1,29.815999984741218,0,0,15,1344124.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,738464.0,447590.0,1292988.0,1292988.0,1292988.0,923080,559488,1616236,1616236,1616236,84.80781688259114,69.45526777327936,100.0,100.0,100.0,0.0,10.0,0.001,0.46900000000000003,0.20400000000000001,0.432,0.536,0.521,0.498,0.496,0.467,0.489,0.241,160.02,150.02,1572065187.703,1572065187.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c15.ts,100.0
16,-0.008,49.16307224334601,33.68710373443983,28.441313432835816,31.114,29.830268656716413,28.46341650671785,30.354827309236946,31.81141935483871,30.930226980728047,17.380580777096114,1297801.0,-1,29.81700015068055,0,0,16,1333777.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,747337.0,454960.0,1297801.0,1297801.0,1297801.0,934172,568700,1622252,1622252,1622252,85.15436626016255,70.1636324390244,100.0,100.0,100.0,0.0,10.0,0.001,0.263,0.241,0.46900000000000003,0.432,0.536,0.521,0.498,0.496,0.467,0.489,170.02,160.02,1572065197.704,1572065197.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c16.ts,100.0
17,-0.008,34.887139784946235,17.380580777096114,49.16307224334601,28.441313432835816,31.114,29.830268656716413,28.46341650671785,30.354827309236946,31.81141935483871,30.930226980728047,1294944.0,-1,29.8180000782013,0,0,17,1292988.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744480.0,452553.0,1294944.0,1294944.0,1294944.0,930600,565692,1618680,1618680,1618680,85.00705534412954,71.97891611336033,100.0,100.0,100.0,0.0,10.0,0.001,0.372,0.489,0.263,0.46900000000000003,0.432,0.536,0.521,0.498,0.496,0.467,180.02,170.02,1572065207.71,1572065207.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c17.ts,100.0
18,-0.008,35.970666666666666,30.930226980728047,34.887139784946235,49.16307224334601,28.441313432835816,31.114,29.830268656716413,28.46341650671785,30.354827309236946,31.81141935483871,1330438.0,-1,29.8180000782013,0,0,18,1297801.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,779372.0,476016.0,1330438.0,1330438.0,1330438.0,974216,595020,1663048,1663048,1663048,84.86125971659916,70.78724983805671,100.0,100.0,100.0,0.0,10.0,0.001,0.36,0.467,0.372,0.263,0.46900000000000003,0.432,0.536,0.521,0.498,0.496,190.02,180.02,1572065217.721,1572065217.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c18.ts,100.0
19,-0.008,46.68204912280701,31.81141935483871,35.970666666666666,34.887139784946235,49.16307224334601,28.441313432835816,31.114,29.830268656716413,28.46341650671785,30.354827309236946,1321414.0,-1,29.815999984741218,0,0,19,1294944.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,773206.0,472857.0,1321414.0,1321414.0,1321414.0,966508,591072,1651768,1651768,1651768,84.88919353658534,69.43121650406503,100.0,100.0,100.0,0.0,10.0,0.001,0.28500000000000003,0.496,0.36,0.372,0.263,0.46900000000000003,0.432,0.536,0.521,0.498,200.02,190.02,1572065227.7150002,1572065227.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c19.ts,100.0
20,-0.008,31.38751543942993,30.354827309236946,46.68204912280701,35.970666666666666,34.887139784946235,49.16307224334601,28.441313432835816,31.114,29.830268656716413,28.46341650671785,1325174.0,-1,29.81700015068055,0,0,20,1330438.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,796668.0,487296.0,1325174.0,1325174.0,1325174.0,995836,609120,1656468,1656468,1656468,85.06253554655872,68.28266890688256,100.0,100.0,100.0,0.0,10.0,0.001,0.421,0.498,0.28500000000000003,0.36,0.372,0.263,0.46900000000000003,0.432,0.536,0.521,210.02,200.02,1572065237.7059999,1572065237.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c20.ts,100.0
21,-0.008,31.034529274004683,28.46341650671785,31.38751543942993,46.68204912280701,35.970666666666666,34.887139784946235,49.16307224334601,28.441313432835816,31.114,29.830268656716413,1331487.0,-1,29.81700015068055,0,0,21,1321414.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,812776.0,488048.0,1331487.0,1331487.0,1331487.0,1016892,610060,1665868,1665868,1665868,85.2914789878543,68.69317080971658,100.0,100.0,100.0,0.0,10.009067,0.001,0.427,0.521,0.421,0.28500000000000003,0.36,0.372,0.263,0.46900000000000003,0.432,0.536,220.03,210.02,1572065247.7159998,1572065247.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c21.ts,100.0
22,-0.008,37.22610055865922,29.830268656716413,31.034529274004683,31.38751543942993,46.68204912280701,35.970666666666666,34.887139784946235,49.16307224334601,28.441313432835816,31.114,1406089.0,-1,29.82700015068054,0,0,22,1325174.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,898038.0,532115.0,1406089.0,1406089.0,1406089.0,1122548,665144,1757612,1757612,1757612,85.1539017886179,69.67698747967478,100.0,100.0,100.0,0.0,10.0,0.001,0.358,0.536,0.427,0.421,0.28500000000000003,0.36,0.372,0.263,0.46900000000000003,0.432,230.03,220.03,1572065257.7189999,1572065257.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c22.ts,100.0
23,-0.008,36.3330645994832,31.114,37.22610055865922,31.034529274004683,31.38751543942993,46.68204912280701,35.970666666666666,34.887139784946235,49.16307224334601,28.441313432835816,1364128.0,-1,29.82599998474121,0,0,23,1331487.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,876531.0,511360.0,1364128.0,1364128.0,1364128.0,1095664,639200,1705160,1705160,1705160,85.35567449392711,71.11686445344128,100.0,100.0,100.0,0.0,10.0,0.001,0.387,0.432,0.358,0.427,0.421,0.28500000000000003,0.36,0.372,0.263,0.46900000000000003,240.03,230.03,1572065267.713,1572065267.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c23.ts,100.0
24,-0.008,35.4318961038961,28.441313432835816,36.3330645994832,37.22610055865922,31.034529274004683,31.38751543942993,46.68204912280701,35.970666666666666,34.887139784946235,49.16307224334601,1322297.0,-1,29.828000078201292,0,0,24,1406089.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,843415.0,494665.0,1322297.0,1322297.0,1322297.0,1055244,618332,1654400,1654400,1654400,85.59000574898785,71.39810275303647,100.0,100.0,100.0,0.0,10.009245,0.001,0.385,0.46900000000000003,0.387,0.358,0.427,0.421,0.28500000000000003,0.36,0.372,0.263,250.04,240.03,1572065277.721,1572065277.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c24.ts,100.0
25,-0.008,52.313043478260866,49.16307224334601,35.4318961038961,36.3330645994832,37.22610055865922,31.034529274004683,31.38751543942993,46.68204912280701,35.970666666666666,34.887139784946235,1438275.0,-1,29.838000078201283,0,0,25,1364128.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,901196.0,536627.0,1438275.0,1438275.0,1438275.0,1126496,670784,1797844,1797844,1797844,85.32318475609756,72.37323117886181,100.0,100.0,100.0,0.0,10.0,0.001,0.253,0.263,0.385,0.387,0.358,0.427,0.421,0.28500000000000003,0.36,0.372,260.04,250.04,1572065287.719,1572065287.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c25.ts,100.0
26,-0.008,39.841418282548474,34.887139784946235,52.313043478260866,35.4318961038961,36.3330645994832,37.22610055865922,31.034529274004683,31.38751543942993,46.68204912280701,35.970666666666666,1369843.0,-1,29.83800007820131,0,0,26,1322297.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,822387.0,494364.0,1369843.0,1369843.0,1369843.0,1027984,617956,1712304,1712304,1712304,84.59284032388662,69.82424170040484,100.0,100.0,100.0,0.0,10.0,0.001,0.361,0.372,0.253,0.385,0.387,0.358,0.427,0.421,0.28500000000000003,0.36,270.04,260.04,1572065297.721,1572065297.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c26.ts,100.0
27,-0.008,45.35904635761589,35.970666666666666,39.841418282548474,52.313043478260866,35.4318961038961,36.3330645994832,37.22610055865922,31.034529274004683,31.38751543942993,46.68204912280701,1348486.0,-1,29.83700015068056,0,0,27,1438275.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,772454.0,476617.0,1348486.0,1348486.0,1348486.0,965568,595772,1685608,1685608,1685608,84.98173987804876,71.6824711788618,100.0,100.0,100.0,0.0,10.0,0.001,0.302,0.36,0.361,0.253,0.385,0.387,0.358,0.427,0.421,0.28500000000000003,280.04,270.04,1572065308.105,1572065307.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c27.ts,100.0
28,-0.008,53.51136507936508,46.68204912280701,45.35904635761589,39.841418282548474,52.313043478260866,35.4318961038961,36.3330645994832,37.22610055865922,31.034529274004683,31.38751543942993,1307878.0,-1,29.835000057220476,0,0,28,1369843.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,718460.0,449696.0,1307878.0,1307878.0,1307878.0,898076,562120,1634848,1634848,1634848,85.00546647773275,72.27034157894731,100.0,100.0,100.0,0.0,10.0,0.001,0.252,0.28500000000000003,0.302,0.361,0.253,0.385,0.387,0.358,0.427,0.421,290.04,280.04,1572065317.719,1572065317.697,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c28.ts,100.0
29,-0.008,54.268813278008295,31.38751543942993,53.51136507936508,45.35904635761589,39.841418282548474,52.313043478260866,35.4318961038961,36.3330645994832,37.22610055865922,31.034529274004683,1314496.0,-1,29.83700015068056,0,0,29,1348486.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,734102.0,457968.0,1314496.0,1314496.0,1314496.0,917628,572460,1643120,1643120,1643120,85.53821000000002,71.45469947368419,100.0,100.0,100.0,0.0,10.0,0.001,0.241,0.421,0.252,0.302,0.361,0.253,0.385,0.387,0.358,0.427,300.04,290.04,1572065327.708,1572065327.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c29.ts,100.0
30,-0.008,34.41089005235602,31.034529274004683,54.268813278008295,53.51136507936508,45.35904635761589,39.841418282548474,52.313043478260866,35.4318961038961,36.3330645994832,37.22610055865922,1358412.0,-1,29.83800007820131,0,0,30,1307878.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,766739.0,472256.0,1358412.0,1358412.0,1358412.0,958424,590320,1698016,1698016,1698016,85.41399662601627,70.4480784552846,100.0,100.0,100.0,0.0,10.0,0.001,0.382,0.427,0.241,0.252,0.302,0.361,0.253,0.385,0.387,0.358,310.04,300.04,1572065337.708,1572065337.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c30.ts,100.0
