,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-85.ts,1572077688.181,1572077690.867,85,2.674,384514,1.1503784592370978,0,0,4.110978,351.33,355.44,0,779259.0,5.181839687500002,,,,,,,,,,,,,,,,,,,,,,697034.462184874
88,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-86.ts,1572077690.881,1572077693.655,86,2.762,382699,1.1084692251991308,0,0,4.170822,355.44,359.61,0,756189.0,4.79346875,,,,,,,,,,,,,,,,,,,,,,697034.462184874
89,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-87.ts,1572077693.673,1572077696.5930002,87,2.908,402195,1.1064511691884455,0,0,4.2125330000000005,359.61,363.82,0,798732.0,5.352725729166665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
90,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-88.ts,1572077696.611,1572077698.819,88,2.196,341727,1.2449071038251365,0,0,4.2434,363.82,368.06,0,680498.0,40.46762260416667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
91,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-89.ts,1572077698.837,1572077701.494,89,2.645,396363,1.1988294896030245,0,0,4.086734,368.07,372.16,0,807435.0,0.6329224742268041,,,,,,,,,,,,,,,,,,,,,,697034.462184874
92,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-90.ts,1572077701.522,1572077705.4550002,90,3.9210000000000003,410171,0.8368701861769956,0,0,4.115378,372.15,376.27,0,831052.0,4.2179110416666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
93,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-91.ts,1572077705.484,1572077711.601,91,6.097,358836,0.4708361489257011,0,0,4.2125330000000005,376.27,380.48,0,715379.0,20.028333854166664,,,,,,,,,,,,,,,,,,,,,,697034.462184874
94,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-92.ts,1572077711.6239998,1572077718.245,92,6.609,388617,0.4704094416704494,0,0,4.0707889999999995,380.48,384.55,0,792864.0,10.075480104166664,,,,,,,,,,,,,,,,,,,,,,697034.462184874
95,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-93.ts,1572077718.2589998,1572077724.687,93,6.416,382325,0.476714463840399,0,0,4.080956,384.55,388.63,0,771213.0,1.9990480208333337,,,,,,,,,,,,,,,,,,,,,,697034.462184874
96,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-94.ts,1572077724.707,1572077731.3920002,94,6.672999999999999,378207,0.453417653229432,0,0,4.0679,388.63,392.7,0,771978.0,5.9046892783505145,,,,,,,,,,,,,,,,,,,,,,697034.462184874
97,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-95.ts,1572077731.4120002,1572077738.1829998,95,6.752999999999999,386851,0.4582863912335258,0,0,4.161478,392.7,396.86,0,783438.0,14.981126041666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
98,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-96.ts,1572077738.199,1572077741.002,96,2.7910000000000004,166072,0.4760214976710857,0,0,4.170822,396.86,401.03,0,352667.0,78.34700770833334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
99,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-97.ts,1572077741.016,1572077744.474,97,3.4090000000000003,203202,0.4768600762687005,0,0,4.0874,401.03,405.12,0,430513.0,34.18162260416667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
100,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-98.ts,1572077744.494,1572077747.712,98,3.205,236399,0.5900755070202808,0,0,4.127056,405.12,409.25,0,490515.0,39.63745,,,,,,,,,,,,,,,,,,,,,,697034.462184874
101,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-99.ts,1572077747.731,1572077750.7329998,99,2.982,365851,0.9814916163648556,0,0,4.155711,409.25,413.41,0,757117.0,9.591252783505157,,,,,,,,,,,,,,,,,,,,,,697034.462184874
102,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-100.ts,1572077750.7489998,1572077753.647,100,2.885,378676,1.0500547660311956,0,0,4.129122,413.4,417.53,0,749928.0,17.161615104166668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
103,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-101.ts,1572077753.665,1572077755.664,101,1.987,312303,1.2573850025163562,0,0,4.194533,417.53,421.72,0,632337.0,36.011747708333345,,,,,,,,,,,,,,,,,,,,,,697034.462184874
104,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-102.ts,1572077755.68,1572077758.0229998,102,2.331,397958,1.3657932217932218,0,0,4.204711,421.73,425.93,0,789035.0,16.209321770833334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
105,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-103.ts,1572077758.041,1572077759.4829998,103,1.43,386305,2.161146853146853,0,0,4.129111,425.93,430.06,0,773848.0,13.76275701030928,,,,,,,,,,,,,,,,,,,,,,697034.462184874
106,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-104.ts,1572077759.502,1572077760.7129998,104,1.199,324485,2.1650375312760635,0,0,4.1601,430.06,434.22,0,665107.0,5.502424999999998,,,,,,,,,,,,,,,,,,,,,,697034.462184874
107,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-105.ts,1572077760.74,1572077762.174,105,1.422,347405,1.9544585091420528,0,0,4.253689,434.22,438.47,0,685139.0,2.391384375,,,,,,,,,,,,,,,,,,,,,,697034.462184874
108,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-106.ts,1572077762.189,1572077763.4399998,106,1.239,273308,1.7647005649717509,0,0,4.240633,438.47,442.71,0,562057.0,37.477536666666666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
109,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-107.ts,1572077763.454,1572077764.919,107,1.453,296433,1.6321156228492772,0,0,4.125678,442.72,446.85,0,613536.0,28.797493229166665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
110,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-108.ts,1572077764.936,1572077766.479,108,1.531,288499,1.5075062050947092,0,0,4.1960440000000006,446.84,451.04,0,579944.0,14.015132061855669,,,,,,,,,,,,,,,,,,,,,,697034.462184874
111,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-109.ts,1572077766.4889998,1572077768.4020002,109,1.901,291645,1.227332982640715,0,0,4.1645,451.04,455.2,0,590115.0,32.61026104166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
112,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-110.ts,1572077768.415,1572077769.7189999,110,1.2919999999999998,202332,1.252829721362229,0,0,4.1708110000000005,455.2,459.37,0,416133.0,20.369694166666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
113,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-111.ts,1572077769.731,1572077772.7619998,111,3.019,350395,0.9285061278569059,0,0,4.087411,459.37,463.46,0,718992.0,20.369694166666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
114,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-112.ts,1572077772.774,1572077776.2429998,112,3.457,341533,0.7903569568990454,0,0,4.065144999999999,463.46,467.53,0,698011.0,25.43980145833333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
115,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-113.ts,1572077776.26,1572077779.333,113,3.0610000000000004,275235,0.7193335511270826,0,0,4.200434,467.52,471.72,0,556422.0,36.850556494845364,,,,,,,,,,,,,,,,,,,,,,697034.462184874
116,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-114.ts,1572077779.345,1572077783.2410002,114,3.884,271101,0.5583954685890834,0,0,4.168888,471.73,475.9,0,554377.0,34.120722916666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
117,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-115.ts,1572077783.264,1572077787.0010002,115,3.725,269046,0.5778169127516779,0,0,4.170822,475.89,480.06,0,562094.0,38.92620885416667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
118,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-116.ts,1572077787.016,1572077790.8179998,116,3.79,280728,0.5925656992084433,0,0,4.082589,480.06,484.14,0,578363.0,38.92620885416667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
119,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-117.ts,1572077790.837,1572077794.35,117,3.4960000000000004,271209,0.6206155606407322,0,0,4.111256,484.15,488.26,0,556785.0,27.82276406250001,,,,,,,,,,,,,,,,,,,,,,697034.462184874
120,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-118.ts,1572077794.371,1572077797.583,118,3.176,392939,0.9897707808564232,0,0,4.204833,488.26,492.46,0,779034.0,8.35280319587629,,,,,,,,,,,,,,,,,,,,,,697034.462184874
