,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.5049614319198805,,1.4637810945273633,0.9398243225203576,1.003240520818429,0.9586697459584296,1.0875219467118435,1.2874451273046532,1.267216746620148,0.5194613466334165,704069.0,-1,27.189999837875362,0,0,10,706175.0,1,61.00467332203392,1,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,289990.0,289990.0,704069.0,1407687.0,2268183.0,362464,362464,880028,1759492,2835040,3.0987941186440726,3.0987941186440726,61.05794567796611,61.31033122033902,76.10999749152539,0.0,9.999667,0.001,4.6930000000000005,,4.824,7.4910000000000005,6.989,7.361,6.493,2.278,2.293,5.614,110.01,100.01,1572093281.411,1572093281.404,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/10.ts,61.05794567796611
11,-0.008,1.4391300081766147,0.5194613466334165,1.5049614319198805,1.4637810945273633,0.9398243225203576,1.003240520818429,0.9586697459584296,1.0875219467118435,1.2874451273046532,1.267216746620148,702866.0,-1,27.18399978637696,0,0,11,706325.0,1,60.63096133898301,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,289840.0,289840.0,702866.0,1409642.0,2248329.0,362276,362276,878524,1761936,2810224,2.706339966101696,2.706339966101696,60.9110881694915,61.176537135593215,76.04718986440685,0.0,9.999667,0.001,4.892,5.614,4.6930000000000005,4.824,7.4910000000000005,6.989,7.361,6.493,2.278,2.293,120.01,110.01,1572093291.5370002,1572093291.4,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/11.ts,60.9110881694915
12,-0.008,1.5358811188811186,1.267216746620148,1.4391300081766147,1.5049614319198805,1.4637810945273633,0.9398243225203576,1.003240520818429,0.9586697459584296,1.0875219467118435,1.2874451273046532,706776.0,-1,27.181999931335454,0,0,12,704069.0,1,61.05794567796611,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,291043.0,291043.0,706776.0,1410094.0,2250735.0,363780,363780,883412,1762500,2813232,2.5882862203389814,2.5882862203389814,60.831189474576256,61.08620649152538,75.98728179661012,0.0,9.999667,0.001,4.5760000000000005,2.293,4.892,4.6930000000000005,4.824,7.4910000000000005,6.989,7.361,6.493,2.278,130.01,120.01,1572093301.409,1572093301.402,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/12.ts,60.831189474576256
13,-0.008,1.4950911783372116,1.2874451273046532,1.5358811188811186,1.4391300081766147,1.5049614319198805,1.4637810945273633,0.9398243225203576,1.003240520818429,0.9586697459584296,1.0875219467118435,710536.0,-1,27.18199993133544,0,0,13,702866.0,1,60.9110881694915,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,291645.0,291645.0,710536.0,1417464.0,2272545.0,364532,364532,888112,1771712,2840492,3.0279079830508486,3.0279079830508486,60.92361508474575,61.234530440677936,75.99165400000003,0.0,9.999667,0.001,4.727,2.278,4.5760000000000005,4.892,4.6930000000000005,4.824,7.4910000000000005,6.989,7.361,6.493,140.01,130.01,1572093311.415,1572093311.402,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/13.ts,60.92361508474575
14,-0.008,1.4691679073614556,1.0875219467118435,1.4950911783372116,1.5358811188811186,1.4391300081766147,1.5049614319198805,1.4637810945273633,0.9398243225203576,1.003240520818429,0.9586697459584296,707528.0,-1,27.183999786376944,0,0,14,706776.0,1,60.831189474576256,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,290893.0,290893.0,707528.0,1408890.0,2264423.0,363592,363592,884352,1760996,2830340,2.3547585254237293,2.3547585254237293,60.707188220338935,61.06327781355931,75.97902337288144,0.0,9.999667,0.001,4.836,6.493,4.727,4.5760000000000005,4.892,4.6930000000000005,4.824,7.4910000000000005,6.989,7.361,150.01,140.01,1572093321.4510002,1572093321.4,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/14.ts,60.707188220338935
15,-0.008,1.4791586870165165,0.9586697459584296,1.4691679073614556,1.4950911783372116,1.5358811188811186,1.4391300081766147,1.5049614319198805,1.4637810945273633,0.9398243225203576,1.003240520818429,705723.0,-1,27.182999858856192,0,0,15,710536.0,1,60.92361508474575,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,290893.0,290893.0,705723.0,1411297.0,2256150.0,363592,363592,882096,1764004,2820000,2.9702469152542363,2.9702469152542363,60.93027327118638,61.133170000000106,75.8991454576271,0.0,9.999667,0.001,4.783,7.361,4.836,4.727,4.5760000000000005,4.892,4.6930000000000005,4.824,7.4910000000000005,6.989,160.01,150.01,1572093331.41,1572093331.401,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/15.ts,60.93027327118638
16,-0.008,1.4328462944162437,1.003240520818429,1.4791586870165165,1.4691679073614556,1.4950911783372116,1.5358811188811186,1.4391300081766147,1.5049614319198805,1.4637810945273633,0.9398243225203576,703317.0,-1,27.182999858856192,0,0,16,707528.0,1,60.707188220338935,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,290592.0,290592.0,703317.0,1407988.0,2249833.0,363216,363216,879088,1759868,2812104,2.7685153559322,2.7685153559322,60.97468632203394,61.164204864406784,75.98890362711866,0.0,9.999667,0.001,4.925,6.989,4.783,4.836,4.727,4.5760000000000005,4.892,4.6930000000000005,4.824,7.4910000000000005,170.01,160.01,1572093341.408,1572093341.401,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/16.ts,60.97468632203394
17,-0.008,1.4491456830826293,0.9398243225203576,1.4328462944162437,1.4791586870165165,1.4691679073614556,1.4950911783372116,1.5358811188811186,1.4391300081766147,1.5049614319198805,1.4637810945273633,707378.0,-1,27.17599988937377,0,0,17,705723.0,1,60.93027327118638,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,290291.0,290291.0,707378.0,1412199.0,2266980.0,362840,362840,884164,1765132,2833536,2.4542286271186424,2.4542286271186424,60.75012942372885,61.06940637288135,75.99302489830501,0.0,9.999667,0.001,4.853,7.4910000000000005,4.925,4.783,4.836,4.727,4.5760000000000005,4.892,4.6930000000000005,4.824,180.01,170.01,1572093351.556,1572093351.408,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/17.ts,60.75012942372885
18,-0.008,1.3847517619420515,1.4637810945273633,1.4491456830826293,1.4328462944162437,1.4791586870165165,1.4691679073614556,1.4950911783372116,1.5358811188811186,1.4391300081766147,1.5049614319198805,705122.0,-1,27.18199993133544,0,0,18,703317.0,1,60.97468632203394,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,290742.0,290742.0,705122.0,1402874.0,2253142.0,363404,363404,881344,1753476,2816240,3.0024308305084726,3.0024308305084726,60.8056399830509,61.06853749152544,75.84039769491534,0.0,9.999667,0.001,5.1080000000000005,4.824,4.853,4.925,4.783,4.836,4.727,4.5760000000000005,4.892,4.6930000000000005,190.01,180.01,1572093361.495,1572093361.402,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/18.ts,60.8056399830509
19,-0.008,1.4972928434911867,1.5049614319198805,1.3847517619420515,1.4491456830826293,1.4328462944162437,1.4791586870165165,1.4691679073614556,1.4950911783372116,1.5358811188811186,1.4391300081766147,706024.0,-1,27.182999858856192,0,0,19,707378.0,1,60.75012942372885,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,293299.0,293299.0,706024.0,1402272.0,2242763.0,366600,366600,882472,1752724,2803268,2.4744291355932195,2.4744291355932195,60.699412813559334,60.98265513559326,75.86627705084749,0.0,9.999667,0.001,4.7090000000000005,4.6930000000000005,5.1080000000000005,4.853,4.925,4.783,4.836,4.727,4.5760000000000005,4.892,200.01,190.01,1572093371.4060001,1572093371.401,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/19.ts,60.699412813559334
20,-0.008,1.434330759853718,1.4391300081766147,1.4972928434911867,1.3847517619420515,1.4491456830826293,1.4328462944162437,1.4791586870165165,1.4691679073614556,1.4950911783372116,1.5358811188811186,708882.0,-1,27.182999858856192,0,0,20,705122.0,1,60.8056399830509,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,290140.0,290140.0,708882.0,1413553.0,2261565.0,362652,362652,886044,1766824,2826768,2.2130056440677977,2.2130056440677977,60.01390842372879,60.703144288135576,75.65548861016944,0.0,9.999667,0.001,4.922,4.892,4.7090000000000005,5.1080000000000005,4.853,4.925,4.783,4.836,4.727,4.5760000000000005,210.01,200.01,1572093381.4060001,1572093381.401,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/20.ts,60.01390842372879
21,-0.008,1.4816789297658863,1.5358811188811186,1.434330759853718,1.4972928434911867,1.3847517619420515,1.4491456830826293,1.4328462944162437,1.4791586870165165,1.4691679073614556,1.4950911783372116,709333.0,-1,27.183999786376944,0,0,21,706024.0,1,60.699412813559334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,292246.0,292246.0,709333.0,1415960.0,2287887.0,365284,365284,886608,1769832,2859668,1.9918112033898283,1.9918112033898283,59.221507372881355,60.246264254237325,75.24447350847456,0.0,9.999667,0.001,4.784,4.5760000000000005,4.922,4.7090000000000005,5.1080000000000005,4.853,4.925,4.783,4.836,4.727,220.01,210.01,1572093391.493,1572093391.4,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/21.ts,59.221507372881355
22,-0.008,1.3772551456310678,1.4950911783372116,1.4816789297658863,1.434330759853718,1.4972928434911867,1.3847517619420515,1.4491456830826293,1.4328462944162437,1.4791586870165165,1.4691679073614556,707679.0,-1,27.18199993133544,0,0,22,708882.0,1,60.01390842372879,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289088.0,289088.0,707679.0,1410244.0,2245170.0,361336,361336,884540,1762688,2806276,1.7307821186440686,1.7307821186440686,59.30270486440681,60.32861513559326,75.34120835593221,0.0,9.999667,0.001,5.15,4.727,4.784,4.922,4.7090000000000005,5.1080000000000005,4.853,4.925,4.783,4.836,230.01,220.01,1572093401.407,1572093401.402,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/22.ts,59.30270486440681
23,-0.008,1.4797825177749895,1.4691679073614556,1.3772551456310678,1.4816789297658863,1.434330759853718,1.4972928434911867,1.3847517619420515,1.4491456830826293,1.4328462944162437,1.4791586870165165,707227.0,-1,27.183999786376944,0,0,23,709333.0,1,59.221507372881355,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,290742.0,290742.0,707227.0,1413102.0,2289240.0,363404,363404,883976,1766260,2861360,2.4845398983050866,2.4845398983050866,60.02916266101697,60.824152322033854,75.71019276271186,0.0,9.999667,0.001,4.782,4.836,5.15,4.784,4.922,4.7090000000000005,5.1080000000000005,4.853,4.925,4.783,240.01,230.01,1572093411.538,1572093411.4,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/23.ts,60.02916266101697
24,-0.008,1.5464264159195276,1.4791586870165165,1.4797825177749895,1.3772551456310678,1.4816789297658863,1.434330759853718,1.4972928434911867,1.3847517619420515,1.4491456830826293,1.4328462944162437,705272.0,-1,27.18099976539611,0,0,24,707679.0,1,59.30270486440681,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,291645.0,291645.0,705272.0,1413403.0,2265175.0,364532,364532,881532,1766636,2831280,1.842196915254236,1.842196915254236,59.2176837966102,60.16992540677961,75.10626920338977,0.0,9.999667,0.001,4.573,4.783,4.782,5.15,4.784,4.922,4.7090000000000005,5.1080000000000005,4.853,4.925,250.01,240.01,1572093421.4980001,1572093421.403,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/24.ts,59.2176837966102
25,-0.008,1.4738257053291535,1.4328462944162437,1.5464264159195276,1.4797825177749895,1.3772551456310678,1.4816789297658863,1.434330759853718,1.4972928434911867,1.3847517619420515,1.4491456830826293,706475.0,-1,27.18199993133544,0,0,25,707227.0,1,60.02916266101697,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289990.0,289990.0,706475.0,1414606.0,2283675.0,362464,362464,883036,1768140,2854404,1.9802561864406776,1.9802561864406776,59.20671066101698,60.21522738983053,75.13188401694913,0.0,9.999667,0.001,4.785,4.925,4.573,4.782,5.15,4.784,4.922,4.7090000000000005,5.1080000000000005,4.853,260.01,250.01,1572093431.5479999,1572093431.402,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/25.ts,59.20671066101698
26,-0.008,1.5049612270984234,1.4491456830826293,1.4738257053291535,1.5464264159195276,1.4797825177749895,1.3772551456310678,1.4816789297658863,1.434330759853718,1.4972928434911867,1.3847517619420515,706927.0,-1,27.179999837875357,0,0,26,705272.0,1,59.2176837966102,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,291945.0,291945.0,706927.0,1414305.0,2269536.0,364908,364908,883600,1767764,2836732,2.0748649830508503,2.0748649830508503,59.77474725423722,60.56693488135585,75.4813184745763,0.0,9.999667,0.001,4.694,4.853,4.785,4.573,4.782,5.15,4.784,4.922,4.7090000000000005,5.1080000000000005,270.01,260.01,1572093441.408,1572093441.404,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/26.ts,59.77474725423722
27,-0.008,1.4470419651995905,1.3847517619420515,1.5049612270984234,1.4738257053291535,1.5464264159195276,1.4797825177749895,1.3772551456310678,1.4816789297658863,1.434330759853718,1.4972928434911867,688276.0,-1,27.183999786376944,0,0,27,706475.0,1,59.20671066101698,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284575.0,284575.0,688276.0,1341356.0,2077463.0,355696,355696,860288,1676584,2596656,2.56476320338983,2.56476320338983,54.00143438983055,56.34601767796612,71.22436035593216,0.0,9.999667,0.001,4.885,5.1080000000000005,4.694,4.785,4.573,4.782,5.15,4.784,4.922,4.7090000000000005,280.01,270.01,1572093451.4090002,1572093451.4,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/27.ts,54.00143438983055
28,-0.008,1.4624530386740329,1.4972928434911867,1.4470419651995905,1.5049612270984234,1.4738257053291535,1.5464264159195276,1.4797825177749895,1.3772551456310678,1.4816789297658863,1.434330759853718,603144.0,-1,27.182999858856192,0,0,28,706927.0,1,59.77474725423722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,259758.0,259758.0,603144.0,1171242.0,1903739.0,324676,324676,753880,1463956,2379516,4.826840847457627,4.826840847457627,44.66552694915253,47.00186454237286,58.340742050847474,0.0,9.999667,0.001,4.706,4.7090000000000005,4.885,4.694,4.785,4.573,4.782,5.15,4.784,4.922,290.01,280.01,1572093461.5410001,1572093461.401,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/28.ts,44.66552694915253
29,-0.008,1.55039588688946,1.434330759853718,1.4624530386740329,1.4470419651995905,1.5049612270984234,1.4738257053291535,1.5464264159195276,1.4797825177749895,1.3772551456310678,1.4816789297658863,690833.0,-1,27.18199993133544,0,0,29,688276.0,1,54.00143438983055,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284425.0,284425.0,690833.0,1372341.0,2160790.0,355508,355508,863484,1715312,2700808,1.8997298813559291,1.8997298813559291,56.631559067796594,57.90941247457632,72.58757611864411,0.0,9.999667,0.001,3.89,4.922,4.706,4.885,4.694,4.785,4.573,4.782,5.15,4.784,300.01,290.01,1572093471.497,1572093471.402,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/29.ts,56.631559067796594
30,-0.008,1.470385696040868,1.4816789297658863,1.55039588688946,1.4624530386740329,1.4470419651995905,1.5049612270984234,1.4738257053291535,1.5464264159195276,1.4797825177749895,1.3772551456310678,698654.0,-1,27.182999858856192,0,0,30,603144.0,1,44.66552694915253,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285177.0,285177.0,698654.0,1383621.0,2113862.0,356448,356448,873260,1729412,2642152,0.8406638305084745,0.8406638305084745,53.36239674576274,55.19459430508474,71.25842896610166,0.0,9.999667,0.001,4.698,4.784,3.89,4.706,4.885,4.694,4.785,4.573,4.782,5.15,310.01,300.01,1572093481.492,1572093481.401,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/30.ts,53.36239674576274
31,-0.008,1.5160763888888886,1.3772551456310678,1.470385696040868,1.55039588688946,1.4624530386740329,1.4470419651995905,1.5049612270984234,1.4738257053291535,1.5464264159195276,1.4797825177749895,705272.0,-1,27.183999786376944,0,0,31,690833.0,1,56.631559067796594,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284124.0,284124.0,705272.0,1402423.0,2212531.0,355132,355132,881532,1752912,2765480,0.003251576271186441,0.003251576271186441,51.53182379661022,53.350863152542416,71.16278652542366,0.0,9.999667,0.001,4.6080000000000005,5.15,4.698,3.89,4.706,4.885,4.694,4.785,4.573,4.782,320.01,310.01,1572093491.4050002,1572093491.4,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/31.ts,51.53182379661022
32,-0.008,1.495706468716861,1.4797825177749895,1.5160763888888886,1.470385696040868,1.55039588688946,1.4624530386740329,1.4470419651995905,1.5049612270984234,1.4738257053291535,1.5464264159195276,645108.0,-1,27.183999786376944,0,0,32,698654.0,1,53.36239674576274,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,277656.0,277656.0,645108.0,1279086.0,2050539.0,347048,347048,806332,1598752,2563004,3.700912016949151,3.700912016949151,48.82406857627118,51.141109627118645,64.00129961016954,0.0,9.999667,0.001,4.715,4.782,4.6080000000000005,4.698,3.89,4.706,4.885,4.694,4.785,4.573,330.01,320.01,1572093501.456,1572093501.4,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/32.ts,48.82406857627118
