,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
35,1572093536.0370002,696407.340425532,687825.0,50.798241186440706,35.13080700000006,-0.0,859724.0,10.0,4.632,1.0,319.94351,324.89052599999997,
36,1572093550.6320002,696407.340425532,692939.0,54.09616479661018,30.577515000000062,-0.0,866116.0,10.0,9.066,1.0,330.061767,339.449151,
37,1572093561.391,696407.340425532,700459.0,52.600178305084675,29.69650200000001,-0.0,875516.0,10.0,9.765,1.0,340.085223,350.33549700000003,
38,1572093564.7429998,286555.08510638296,289840.0,0.12729127118644054,36.47968599999996,-0.0,362276.0,10.0,3.161,0.0,350.123606,353.55764700000003,
39,1572093575.4620001,286555.08510638296,296909.0,0.08249147457627114,35.639273,-0.0,371112.0,10.0,3.865,0.0,360.085221,364.38206,
40,1572093584.715,286555.08510638296,274047.0,0.3599500338983052,36.42749300000003,-0.0,342536.0,10.0,3.128,0.0,370.07382,373.599173,
41,1572093597.461,696407.340425532,697300.0,47.46916986417656,33.609343000000024,-0.0,871568.0,10.0,5.852,1.0,379.997637,386.422656,
42,1572093606.0229998,696407.340425532,674588.0,48.50302876271191,35.149879999999996,-0.0,843180.0,10.0,4.369,1.0,390.03875800000003,394.887453,
43,1572093616.235,696407.340425532,682410.0,48.891565915254276,34.887406,-0.0,852956.0,10.0,4.605,1.0,400.038323,405.133927,
44,1572093626.1720002,696407.340425532,686621.0,50.87752461016952,34.95080800000005,-0.0,858220.0,10.0,4.59,1.0,410.076843,415.075858,
45,1572093636.133,696407.340425532,688577.0,50.51033633898306,35.04057800000004,-0.0,860664.0,10.0,4.699,1.0,420.092524,424.991421,
46,1572093646.4650002,696407.340425532,697000.0,54.82093742372881,34.68149999999997,-0.0,871192.0,10.0,4.726,1.0,430.021312,435.355833,
