,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,2.113354045657166,,,,,,,,,,,1875488.0,1955645,,6504389.0,4548745.0,72,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.92,7.403,,,,,,,,,,,122.24,72.32,1572291556.687,1572291549.2510002,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJyNtF2QJmjsALYZ_4ZfURZsumRE3HUsskjj3G8MKkT9AiEAjHvmd2cLMdEtFnQFWAv7dZUpMDpmFdoyuHLztUMSOfs%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=4548745-6504389&rn=20&rbuf=40442,89.8113796,1892746.0202020202
11,2.263051002865329,,,,,,,,,,,2498144.0,1974512,,20080385.0,18105874.0,122,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.200000000000006,6.98,,,,,,,,,,,141.44,122.24,1572291563.459,1572291556.4520001,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgFe00Tm88A1RDvmcvYkz7MEN3TJiCT71FxcO1Aya_EwkCIHPcpllOcQllEE3JKieLNDTgrpyCrVop1M84upZQoD6p&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=18105874-20080385&rn=21&rbuf=83112,100.0,3193024.9158249157
12,1.9627028154327424,,,,,,,,,,,2027392.0,1882232,,21962617.0,20080386.0,141,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.960000000000008,7.6720000000000015,,,,,,,,,,,166.4,141.44,1572291592.9629998,1572291585.2879999,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgFe00Tm88A1RDvmcvYkz7MEN3TJiCT71FxcO1Aya_EwkCIHPcpllOcQllEE3JKieLNDTgrpyCrVop1M84upZQoD6p&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=20080386-21962617&rn=24&rbuf=73313,100.0,3193024.9158249157
13,0.031148288973384033,,,,,,,,,,,2883168.0,4096,,21966713.0,21962618.0,166,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039999999999992035,1.052,,,,,,,,,,,166.44,166.4,1572291662.235,1572291660.95,https://r5---sn-aigzrne7.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgFe00Tm88A1RDvmcvYkz7MEN3TJiCT71FxcO1Aya_EwkCIHPcpllOcQllEE3JKieLNDTgrpyCrVop1M84upZQoD6p&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&fallback_count=1&range=21962618-21966713&rn=33&rbuf=0,100.0,3193024.9158249157
14,0.12643474526884027,,,,,,,,,,,2883168.0,515269,,22477886.0,21962618.0,166,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,32.603,,,,,,,,,,,171.52,166.4,1572291694.955,1572291662.24,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgFe00Tm88A1RDvmcvYkz7MEN3TJiCT71FxcO1Aya_EwkCIHPcpllOcQllEE3JKieLNDTgrpyCrVop1M84upZQoD6p&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=21962618-22477886&rn=34&rbuf=21522,100.0,3193024.9158249157
15,0.9667909044281072,,,,,,,,,,,800128.0,706845,,4002402.0,3295558.0,171,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.67999999999998,5.849,,,,,,,,,,,228.2,171.52,1572291700.8860002,1572291694.8620002,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMkFOxwJendEK9EZ7pGQDBYfkEq83gsc3av4U6LWlJ7bAiBZ5WdG9DpEFweo7SwTSfotyF20i281RD0T07wjnklLeA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=3295558-4002402&rn=35&rbuf=2076,65.22969799999998,964013.3602693602
16,0.108760736196319,0.9667909044281072,0.9490526315789474,0.12643474526884027,0.031148288973384033,1.9627028154327424,2.263051002865329,2.113354045657166,1.6749731258840168,1.6750815015218126,2.313,899392.0,2216,48.66899984359739,2215.0,0.0,0,2883168.0,5.0,100.0,1,2.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,5152704.0,2917760.0,8503616.0,8503616.0,8503616.0,644088.0,364720.0,1062952.0,1062952.0,1062952.0,85.78251159999998,62.59077760000001,100.0,100.0,100.0,0.943999929428088,0.0,0.163,5.849,0.019,32.603,1.052,7.6720000000000015,6.98,7.403,8.484,2.957,0.008,0.0,0.0,1572291710.296,1572291708.897,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=7148583&dur=594.040&lmt=1569290680318255&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgZzPduzMXXO6pAWX0N3WJ2AuObBOGGHfTj6Hc2wnUuScCIEWVZxXXGwmrxxyx8HzP2JtWipOhtx0FXT_tAIv37hek&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=0-2215&rn=40&rbuf=0,20.476412,663851.4208754209
17,0.19472527472527476,0.108760736196319,2.313,0.9667909044281072,0.12643474526884027,0.031148288973384033,1.9627028154327424,2.263051002865329,2.113354045657166,1.6749731258840168,1.6750815015218126,595584.0,2215,47.26399987220761,2214.0,0.0,0,800128.0,2.0,65.22969799999998,0,1.0,5.0,2.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,899392.0,595584.0,1741632.0,2917760.0,5152704.0,112424.0,74448.0,217704.0,364720.0,644088.0,20.476412,4.706628800000002,44.4045952,62.59077760000001,85.78251159999998,0.0,0.0,0.091,0.163,0.008,5.849,32.603,1.052,7.6720000000000015,6.98,7.403,8.484,2.957,0.0,0.0,1572291710.635,1572291710.302,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=6247227&dur=594.040&lmt=1569290680355493&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJQZCH3rDmAmJgGKKBNQozpfVBhDe_xv_Bpf1igegwyoCIQDmfCcPAvs_rdjmFPeeE1e9Aq8-b5tPOfIRF_nW-NQkQQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=0-2214&rn=41&rbuf=0,4.706628800000002,421958.08754208754
18,0.909478260869565,,,,,,,,,,,745984.0,31377,,4092429.0,4061053.0,233,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.280000000000001,0.276,,,,,,,,,,,237.32,233.04,1572291723.454,1572291723.171,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMkFOxwJendEK9EZ7pGQDBYfkEq83gsc3av4U6LWlJ7bAiBZ5WdG9DpEFweo7SwTSfotyF20i281RD0T07wjnklLeA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=4061053-4092429&rn=43&rbuf=41511,73.95011000000002,964013.3602693602
19,0.2320474777448071,,,,,,,,,,,875328.0,58650,,4061052.0,4002403.0,228,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.840000000000003,2.022,,,,,,,,,,,233.04,228.2,1572291723.59,1572291721.5229998,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMkFOxwJendEK9EZ7pGQDBYfkEq83gsc3av4U6LWlJ7bAiBZ5WdG9DpEFweo7SwTSfotyF20i281RD0T07wjnklLeA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=4002403-4061052&rn=42&rbuf=38421,75.28377320000001,964013.3602693602
20,0.6181277860326894,,,,,,,,,,,977600.0,104000,,4196429.0,4092430.0,237,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800000000000012,1.3459999999999999,,,,,,,,,,,242.12,237.32,1572291725.0070002,1572291723.595,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMkFOxwJendEK9EZ7pGQDBYfkEq83gsc3av4U6LWlJ7bAiBZ5WdG9DpEFweo7SwTSfotyF20i281RD0T07wjnklLeA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=4092430-4196429&rn=44&rbuf=45541,77.75437919999997,964013.3602693602
21,1.084393442622951,,,,,,,,,,,908416.0,115759,,4312188.0,4196430.0,242,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.400000000000006,0.8540000000000001,,,,,,,,,,,247.52,242.12,1572291725.8720002,1572291724.978,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMkFOxwJendEK9EZ7pGQDBYfkEq83gsc3av4U6LWlJ7bAiBZ5WdG9DpEFweo7SwTSfotyF20i281RD0T07wjnklLeA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=4196430-4312188&rn=45&rbuf=48841,69.9423232,964013.3602693602
22,1.1212413793103446,,,,,,,,,,,1106944.0,113806,,4425994.0,4312189.0,247,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.359999999999985,0.812,,,,,,,,,,,251.88,247.52,1572291726.923,1572291725.8760002,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMkFOxwJendEK9EZ7pGQDBYfkEq83gsc3av4U6LWlJ7bAiBZ5WdG9DpEFweo7SwTSfotyF20i281RD0T07wjnklLeA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=4312189-4425994&rn=46&rbuf=53241,62.23346416666667,964013.3602693602
23,1.0722440318302386,,,,,,,,,,,2707200.0,101059,,4527053.0,4425995.0,251,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.319999999999993,0.754,,,,,,,,,,,256.2,251.88,1572291729.186,1572291728.417,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMkFOxwJendEK9EZ7pGQDBYfkEq83gsc3av4U6LWlJ7bAiBZ5WdG9DpEFweo7SwTSfotyF20i281RD0T07wjnklLeA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=4425995-4527053&rn=48&rbuf=55101,64.6510804,964013.3602693602
