,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
17,1572028042.5210001,346310.94444444444,366630.0,12.530519690721647,26.794903000000005,-0.0,183864.0,4.010000000000005,2.113,0.0,43.019948,45.186955,
18,1572028046.06,346310.94444444444,306179.0,0.11585103092783505,27.199242999999996,-0.0,153784.0,4.019999999999996,1.6469999999999998,0.0,46.934952,48.799667,
19,1572028051.54,346310.94444444444,421757.0,0.3066532291666667,25.624873000000015,-0.0,210936.0,4.0,2.82,0.0,51.006844,54.36786899999999,
20,1572028055.2989998,346310.94444444444,391081.0,0.563658350515464,25.951113,-0.0,195896.0,4.010000000000005,2.838,0.0,54.946082,58.035462,
21,1572028058.6490002,346310.94444444444,282555.0,0.9166013402061856,26.628222,-0.0,141752.0,4.009999999999991,2.239,0.0,58.98778299999999,61.352185,
22,1572028066.508,346310.94444444444,318041.0,0.2647557731958763,22.73229599999999,-0.0,159800.0,4.02000000000001,6.093,0.0,62.99799,69.265163,
23,1572028077.75,346310.94444444444,445652.0,0.4007105154639175,15.488257000000004,-0.0,222968.0,4.0,11.107000000000001,0.0,69.11150699999999,80.503034,
24,1572028084.7229998,346310.94444444444,535010.0,0.0,12.55722999999999,-0.0,268088.0,4.009999999999991,6.823,0.0,80.338248,87.42789300000001,
25,1572028085.961,346310.94444444444,192547.0,0.4626207216494845,11.371336999999997,-0.0,96632.0,4.010000000000005,1.168,0.0,87.281076,88.613786,
26,1572028087.73,346310.94444444444,204221.0,0.3986338144329897,17.588299000000006,-0.0,102648.0,4.019999999999996,1.7519999999999998,0.0,88.613786,90.407709,
27,1572028092.3979998,346310.94444444444,283220.0,3.82514762886598,16.887511999999987,-0.0,141752.0,4.0,4.648,0.0,90.241414,95.102328,
28,1572028094.559,346310.94444444444,228778.0,1.911908350515464,18.715449000000007,-0.0,114680.0,4.009999999999991,2.101,0.0,94.952689,97.26822299999999,
29,1572028102.595,346310.94444444444,396190.0,0.0,14.614795999999998,-0.0,198904.0,4.02000000000001,7.837999999999999,0.0,97.101687,105.36270800000001,
30,1572028105.3979998,346310.94444444444,347724.0,0.0,11.947050000000004,-0.0,174840.0,4.019999999999996,2.763,0.0,105.140956,108.030454,
31,1572028107.71,346310.94444444444,283118.0,0.7336946391752577,17.598876999999973,-0.0,141752.0,4.010000000000005,2.161,0.0,107.900121,110.38951200000001,
32,1572028109.9020002,346310.94444444444,306677.0,0.0,19.36387400000001,-0.0,153784.0,4.009999999999991,2.164,0.0,110.195349,112.618347,
33,1572028111.791,346310.94444444444,246313.0,4.967712989690722,21.475970999999987,-0.0,123704.0,4.02000000000001,1.577,0.0,112.430833,114.523302,
34,1572028113.9020002,346310.94444444444,235332.0,15.116132061855671,23.355948000000012,-0.0,117688.0,4.0,2.0780000000000003,0.0,114.33688799999999,116.637157,
35,1572028116.131,346310.94444444444,319049.0,0.21115443298969072,25.079921000000013,-0.0,159800.0,4.009999999999991,2.1390000000000002,0.0,116.47905700000001,118.907016,
36,1572028118.846,346310.94444444444,390516.0,0.0,26.38185400000002,-0.0,195896.0,4.009999999999991,2.442,0.0,118.907016,121.59891599999999,
37,1572028126.008,346310.94444444444,246224.0,53.52539649484538,23.249659999999977,-0.0,123704.0,4.02000000000001,5.601,0.0,122.89874099999999,128.748162,
38,1572028128.718,346310.94444444444,259298.0,0.92842206185567,24.524253000000016,-0.0,129720.0,4.0,2.565,0.0,128.563109,131.467401,
39,1572028135.81,346310.94444444444,481027.0,14.422610624999995,17.54048400000002,-0.0,241016.0,4.009999999999991,7.07,0.0,131.312546,138.45117,
40,1572028139.2810001,346310.94444444444,324438.0,2.041276804123711,21.94709500000002,-0.0,162808.0,4.010000000000019,3.4250000000000003,0.0,138.45117,142.032223,
41,1572028143.546,346310.94444444444,389775.0,0.29686752577319586,21.77905099999998,-0.0,195896.0,4.019999999999982,4.245,0.0,141.913124,146.217319,
42,1572028145.4680002,346310.94444444444,283246.0,0.9772960824742272,23.734218,-0.0,141752.0,4.0,1.8940000000000001,0.0,145.975968,148.255985,
43,1572028147.437,346310.94444444444,294813.0,2.2074519587628867,25.78064600000002,-0.0,147768.0,4.010000000000019,1.943,0.0,148.093165,150.203389,
44,1572028150.617,346310.94444444444,426186.0,0.20901278350515468,26.573892999999998,-0.0,213944.0,4.019999999999982,2.135,0.0,150.9632,153.403974,
45,1572028154.214,346310.94444444444,293909.0,0.0,27.00829299999998,-0.0,147768.0,4.02000000000001,1.808,0.0,154.88061100000002,156.986626,
46,1572028157.6339998,346310.94444444444,319193.0,0.0,27.657774000000018,-0.0,159800.0,4.009999999999991,1.231,0.0,158.993363,160.330977,
47,1572028162.039,346310.94444444444,414689.0,11.376777525773196,27.243513000000007,-0.0,207928.0,4.010000000000019,1.582,0.0,162.92346899999998,164.739071,
48,1572028167.274,346310.94444444444,408062.0,3.1816101030927846,25.919742000000014,-0.0,204920.0,4.019999999999982,2.87,0.0,167.009596,170.079894,
49,1572028170.778,346310.94444444444,397771.0,5.321542164948457,26.532370000000014,-0.0,198904.0,4.0,2.3680000000000003,0.0,170.918674,173.461098,
50,1572028175.8760002,346310.94444444444,427190.0,1.2444816666666667,25.356191999999993,-0.0,213944.0,4.010000000000019,3.457,0.0,174.900747,178.631108,
51,1572028179.252,346310.94444444444,444524.0,0.0,26.047410000000013,-0.0,222968.0,4.010000000000019,2.8280000000000003,0.0,178.927783,181.933722,
52,1572028182.8809998,346310.94444444444,342050.0,2.9440043298969067,26.41761699999998,-0.0,171832.0,4.02000000000001,2.317,0.0,182.99594199999999,185.580567,
53,1572028186.293,346310.94444444444,337494.0,0.7702944329896907,26.910830000000004,-0.0,168824.0,4.0,1.826,0.0,187.01257900000002,189.081187,
54,1572028191.945,346310.94444444444,403019.0,9.059091752577318,25.27068600000004,-0.0,201912.0,4.009999999999991,3.5180000000000002,0.0,191.026993,194.715163,
55,1572028196.4299998,346310.94444444444,444363.0,0.0,24.817011000000008,-0.0,222968.0,4.009999999999991,4.008,0.0,194.923807,199.16267,
56,1572028202.0930002,346310.94444444444,258128.0,0.0,23.312488000000002,-0.0,129720.0,4.02000000000001,5.613,0.0,199.01925400000002,204.684245,
57,1572028207.05,346310.94444444444,487649.0,8.843997835051551,22.247221999999994,-0.0,244024.0,4.0,4.878,0.0,204.540054,209.743343,
58,1572028212.63,346310.94444444444,516908.0,1.3411480412371135,20.54923599999998,-0.0,259064.0,4.009999999999991,5.5310000000000015,0.0,209.56618899999998,215.43516200000002,
59,1572028215.8839998,346310.94444444444,576039.0,9.182640721649486,21.37729999999999,-0.0,289144.0,4.02000000000001,3.19,0.0,215.257861,218.60092999999998,
60,1572028217.369,346310.94444444444,419587.0,0.8472930208333334,23.854794999999967,-0.0,210936.0,4.019999999999982,1.408,0.0,218.476015,220.140487,
61,1572028218.7729998,346310.94444444444,319223.0,0.0,26.476797000000005,-0.0,159800.0,4.0,1.35,0.0,220.005898,221.512317,
62,1572028222.2879999,346310.94444444444,348730.0,0.7709746391752577,26.94556800000001,-0.0,174840.0,4.010000000000019,1.749,0.0,223.025175,225.037378,
63,1572028226.7529998,346310.94444444444,372157.0,0.03265742268041237,26.42344200000005,-0.0,186872.0,4.02000000000001,2.307,0.0,226.852385,229.57655699999998,
64,1572028230.7150002,346310.94444444444,482032.0,0.0,26.589062000000013,-0.0,241016.0,4.0,2.274,0.0,230.96055,233.404769,
65,1572028235.014,346310.94444444444,439241.0,0.0,26.308677999999986,-0.0,219960.0,4.009999999999991,2.6060000000000003,0.0,234.877255,237.678985,
66,1572028238.156,346310.94444444444,330611.0,0.13371443298969074,27.089810999999997,-0.0,165816.0,4.009999999999991,1.745,0.0,238.908303,240.891684,
67,1572028241.4120002,346310.94444444444,282198.0,0.14803340206185567,27.938188000000054,-0.0,141752.0,4.019999999999982,1.008,0.0,243.026454,244.06035899999998,
68,1572028246.313,502560.6666666667,295428.0,24.28497460674157,26.850052000000034,-0.0,147768.0,4.0,1.787,1.0,246.87929900000003,249.142327,
69,1572028249.966,502560.6666666667,439083.0,0.3524179381443299,27.376633000000027,-0.0,219960.0,4.009999999999991,1.308,1.0,251.01961200000002,252.609579,
70,1572028253.675,502560.6666666667,378455.0,1.0416666666666667,27.500360000000057,-0.0,189880.0,4.010000000000048,1.137,1.0,254.912025,256.47968399999996,
71,1572028257.015,502560.6666666667,642624.0,1.0416666666666667,25.210579000000052,-0.0,78584.0,0.9799999999999613,0.511,1.0,258.97587799999997,259.74470299999996,
