,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
31,1572039671.459,2198620.711111111,2205419.0,91.42655734939758,52.446844999999996,-0.0,2778828.0,10.079999999999984,0.552,4.0,266.178939,267.563488,
32,1572039672.0210001,2198620.711111111,2145736.0,91.99352582329313,61.92069900000001,-0.0,2697612.0,10.079999999999984,0.47600000000000003,4.0,267.335274,268.094967,
33,1572039674.5700002,2198620.711111111,2186320.0,93.46473550200808,59.50839100000002,-0.0,2772812.0,10.080000000000041,0.446,4.0,269.960265,270.507275,
34,1572039684.8779998,2198620.711111111,2236380.0,93.32192307999996,69.105704,-0.0,2881100.0,10.079999999999984,0.6509999999999999,4.0,280.038704,280.899295,
35,1572039697.367,2198620.711111111,2198257.0,94.41389883534141,66.60636600000004,-0.0,2826956.0,10.079999999999984,2.863,4.0,290.352148,293.40396699999997,
36,1572039705.633,2198620.711111111,2191095.0,91.28375959839359,68.36731300000002,-0.0,2634444.0,10.079999999999984,1.124,4.0,300.381734,301.648353,
37,1572039720.1999998,2198620.711111111,2198257.0,92.96580787148585,63.74341300000003,-0.0,2733708.0,10.080000000000041,5.681,4.0,310.04526,316.25625299999996,
38,1572039737.111,3719685.8666666667,3895499.0,100.0,56.87560500000001,-0.0,4896460.0,10.079999999999984,2.416,5.0,330.16399900000005,333.129394,
39,1572039738.834,3719685.8666666667,3582892.0,100.0,55.24248800000004,-0.0,4595660.0,10.079999999999984,1.595,5.0,332.959971,334.76251099999996,
40,1572039750.774,3719685.8666666667,3788200.0,100.0,53.20698299999998,-0.0,4694924.0,10.079999999999984,6.335,5.0,340.240264,346.80335,
41,1572039759.033,3719685.8666666667,3778650.0,100.0,54.99773299999998,-0.0,4848332.0,10.080000000000041,4.589,5.0,350.287964,355.017933,
42,1572039769.539,3719685.8666666667,3556514.0,100.0,64.35668800000002,-0.0,4400140.0,10.079999999999984,5.3100000000000005,5.0,359.926403,365.648311,
43,1572039777.505,3719685.8666666667,3680771.0,100.0,66.472306,-0.0,4679884.0,10.079999999999984,3.209,5.0,369.98866,373.538027,
44,1572039786.329,3719685.8666666667,3792974.0,100.0,67.45117899999997,-0.0,4532492.0,10.080000000000041,2.141,5.0,379.961081,382.388821,
