,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
22,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgOA2TzgcGAt59kU1EyqCZ4vyBEUCLG642rj9Jc2YFB70CIQC-k9nNi2RXYp1R4J4EAPvXdngI6eSEvbM30Ziza9jjTQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=1193178-1258713&rn=38&rbuf=6531,1576331308.793,1576331308.911,30,0.001,-1,-0.008,1193178.0,1258713.0,0,92.08,96.32,4.239999999999995,460224.0,5.666883200000001,436661.0,14.957669466666665,0,172584,5.666883200000001,460224.0,172584,5.666883200000001,460224.0,172584,5.666883200000001,460224.0,200972,38.76107960000001,535925.0,244400,62.32738666666667,651733.0,0,4.661999883651731,0.5159998798370395,12.607000000000001,0.0,0.08318426271119217,6.954,0.0,0.20522979580097786,11.585,3.0,0.14099266292619766,0.303,3.0,0.014363036303630363,2.125,0.0,0.0074390588235294115,1.93,3.0,0.01697823834196891,0.073,0.0,0.21654794520547946,17.827,3.0,0.42888652044651365,5.567,3.0,0.8598713849470091,4.091,3.0,0.7768682473722806
23,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgOA2TzgcGAt59kU1EyqCZ4vyBEUCLG642rj9Jc2YFB70CIQC-k9nNi2RXYp1R4J4EAPvXdngI6eSEvbM30Ziza9jjTQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=1258714-1269234&rn=39&rbuf=5261,1576331314.398,1576331314.515,32,0.001,-1,-0.008,1258714.0,1269234.0,0,96.32,97.28,0.960000000000008,472757.0,3.3974184000000007,436661.0,14.957669466666665,0,177284,3.3974184000000007,472757.0,177284,3.3974184000000007,472757.0,177284,3.3974184000000007,472757.0,209620,31.83062839999999,558986.0,255116,55.81922760000001,680309.0,0,4.236000051498408,0.9390001869201683,5.4830000000000005,0.0,0.0956206456319533,12.607000000000001,0.0,0.08318426271119217,6.954,0.0,0.20522979580097786,11.585,3.0,0.14099266292619766,0.303,3.0,0.014363036303630363,2.125,0.0,0.0074390588235294115,1.93,3.0,0.01697823834196891,0.073,0.0,0.21654794520547946,17.827,3.0,0.42888652044651365,5.567,3.0,0.8598713849470091
24,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgOA2TzgcGAt59kU1EyqCZ4vyBEUCLG642rj9Jc2YFB70CIQC-k9nNi2RXYp1R4J4EAPvXdngI6eSEvbM30Ziza9jjTQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=1269235-1334770&rn=40&rbuf=731,1576331319.792,1576331320.29,32,0.001,-1,-0.008,1269235.0,1334770.0,0,97.28,101.76,4.480000000000004,472757.0,3.3974184000000007,460224.0,5.666883200000001,0,177284,3.3974184000000007,472757.0,177284,3.3974184000000007,472757.0,177284,3.3974184000000007,472757.0,209620,31.83062839999999,558986.0,255116,55.81922760000001,680309.0,0,0.956000051498421,1.1540000534057668,5.272,0.0,0.015965098634294385,5.4830000000000005,0.0,0.0956206456319533,12.607000000000001,0.0,0.08318426271119217,6.954,0.0,0.20522979580097786,11.585,3.0,0.14099266292619766,0.303,3.0,0.014363036303630363,2.125,0.0,0.0074390588235294115,1.93,3.0,0.01697823834196891,0.073,0.0,0.21654794520547946,17.827,3.0,0.42888652044651365
25,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgOA2TzgcGAt59kU1EyqCZ4vyBEUCLG642rj9Jc2YFB70CIQC-k9nNi2RXYp1R4J4EAPvXdngI6eSEvbM30Ziza9jjTQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=1334771-1567868&rn=42&rbuf=3953,1576331327.005,1576331327.091,33,0.001,-1,-0.008,1334771.0,1567868.0,0,101.76,121.6,19.83999999999999,449696.0,1.3977098648648647,472757.0,3.3974184000000007,0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,195144,35.50934824324324,520384.0,228044,60.378372567567574,608117.0,0,4.471999864578251,6.248999872207634,5.272,0.0,0.015965098634294385,5.4830000000000005,0.0,0.0956206456319533,12.607000000000001,0.0,0.08318426271119217,6.954,0.0,0.20522979580097786,11.585,3.0,0.14099266292619766,0.303,3.0,0.014363036303630363,2.125,0.0,0.0074390588235294115,1.93,3.0,0.01697823834196891,0.073,0.0,0.21654794520547946,17.827,3.0,0.42888652044651365
26,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgOA2TzgcGAt59kU1EyqCZ4vyBEUCLG642rj9Jc2YFB70CIQC-k9nNi2RXYp1R4J4EAPvXdngI6eSEvbM30Ziza9jjTQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&fallback_count=1&range=1334771-1336110&rn=43&rbuf=3953,1576331346.337,1576331347.737,33,0.035,1340,0.3062857142857143,1334771.0,1336110.0,0,101.76,101.88,0.11999999999999034,449696.0,1.3977098648648647,472757.0,3.3974184000000007,0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,195144,35.50934824324324,520384.0,228044,60.378372567567574,608117.0,0,0.0,14.859999914169308,6.707,0.0,0.07817026986730281,5.272,0.0,0.015965098634294385,5.4830000000000005,0.0,0.0956206456319533,12.607000000000001,0.0,0.08318426271119217,6.954,0.0,0.20522979580097786,11.585,3.0,0.14099266292619766,0.303,3.0,0.014363036303630363,2.125,0.0,0.0074390588235294115,1.93,3.0,0.01697823834196891,0.073,0.0,0.21654794520547946
27,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgOA2TzgcGAt59kU1EyqCZ4vyBEUCLG642rj9Jc2YFB70CIQC-k9nNi2RXYp1R4J4EAPvXdngI6eSEvbM30Ziza9jjTQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&fallback_count=1&range=1336111-1567868&rn=44&rbuf=4045,1576331346.418,1576331346.544,33,0.001,-1,-0.008,1336111.0,1567868.0,0,101.88,121.6,19.72,449696.0,1.3977098648648647,472757.0,3.3974184000000007,0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,195144,35.50934824324324,520384.0,228044,60.378372567567574,608117.0,0,0.0,0.08100008964538574,6.707,0.0,0.07817026986730281,5.272,0.0,0.015965098634294385,5.4830000000000005,0.0,0.0956206456319533,12.607000000000001,0.0,0.08318426271119217,6.954,0.0,0.20522979580097786,11.585,3.0,0.14099266292619766,0.303,3.0,0.014363036303630363,2.125,0.0,0.0074390588235294115,1.93,3.0,0.01697823834196891,0.073,0.0,0.21654794520547946
28,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgOA2TzgcGAt59kU1EyqCZ4vyBEUCLG642rj9Jc2YFB70CIQC-k9nNi2RXYp1R4J4EAPvXdngI6eSEvbM30Ziza9jjTQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=1334771-1336110&rn=45&rbuf=0,1576331346.418,1576331346.498,33,0.037,1340,0.28972972972972977,1334771.0,1336110.0,0,101.76,101.88,0.11999999999999034,449696.0,1.3977098648648647,472757.0,3.3974184000000007,0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,195144,35.50934824324324,520384.0,228044,60.378372567567574,608117.0,0,0.0,0.0,6.707,0.0,0.07817026986730281,5.272,0.0,0.015965098634294385,5.4830000000000005,0.0,0.0956206456319533,12.607000000000001,0.0,0.08318426271119217,6.954,0.0,0.20522979580097786,11.585,3.0,0.14099266292619766,0.303,3.0,0.014363036303630363,2.125,0.0,0.0074390588235294115,1.93,3.0,0.01697823834196891,0.073,0.0,0.21654794520547946
29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgOA2TzgcGAt59kU1EyqCZ4vyBEUCLG642rj9Jc2YFB70CIQC-k9nNi2RXYp1R4J4EAPvXdngI6eSEvbM30Ziza9jjTQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=1336111-1413533&rn=46&rbuf=4045,1576331368.024,1576331368.0249999,33,0.001,-1,-0.008,1336111.0,1413533.0,0,101.88,107.2,5.320000000000007,449696.0,1.3977098648648647,449696.0,1.3977098648648647,0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,195144,35.50934824324324,520384.0,228044,60.378372567567574,608117.0,0,0.0,21.485999946594248,0.035,0.0,0.3062857142857143,0.037,0.0,0.28972972972972977,6.707,0.0,0.07817026986730281,5.272,0.0,0.015965098634294385,5.4830000000000005,0.0,0.0956206456319533,12.607000000000001,0.0,0.08318426271119217,6.954,0.0,0.20522979580097786,11.585,3.0,0.14099266292619766,0.303,3.0,0.014363036303630363,2.125,0.0,0.0074390588235294115
30,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgOA2TzgcGAt59kU1EyqCZ4vyBEUCLG642rj9Jc2YFB70CIQC-k9nNi2RXYp1R4J4EAPvXdngI6eSEvbM30Ziza9jjTQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=1413534-1458110&rn=47&rbuf=9365,1576331384.518,1576331384.6829998,35,0.001,-1,-0.008,1413534.0,1458110.0,0,107.2,112.12,4.920000000000002,385024.0,19.023375066666667,449696.0,1.3977098648648647,0,144384,19.023375066666667,385024.0,144384,19.023375066666667,385024.0,144384,19.023375066666667,385024.0,182172,49.76580013333334,485792.0,216200,66.97218293333334,576533.0,0,0.0,16.49399995803833,0.035,0.0,0.3062857142857143,0.037,0.0,0.28972972972972977,6.707,0.0,0.07817026986730281,5.272,0.0,0.015965098634294385,5.4830000000000005,0.0,0.0956206456319533,12.607000000000001,0.0,0.08318426271119217,6.954,0.0,0.20522979580097786,11.585,3.0,0.14099266292619766,0.303,3.0,0.014363036303630363,2.125,0.0,0.0074390588235294115
31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgOA2TzgcGAt59kU1EyqCZ4vyBEUCLG642rj9Jc2YFB70CIQC-k9nNi2RXYp1R4J4EAPvXdngI6eSEvbM30Ziza9jjTQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=1458111-1505847&rn=49&rbuf=5320,1576331395.771,1576331395.8279998,37,0.001,-1,-0.008,1458111.0,1505847.0,0,112.12,116.24,4.11999999999999,326869.0,22.137970133333337,449696.0,1.3977098648648647,0,122576,22.137970133333337,326869.0,122576,22.137970133333337,326869.0,122576,22.137970133333337,326869.0,164876,47.70741466666666,439669.0,193640,65.34930226666665,516373.0,0,1.1610000038147064,2.1740000247955322,18.666,0.0,0.03318247080252866,1.941,0.0,0.18372797527047913,0.035,0.0,0.3062857142857143,0.037,0.0,0.28972972972972977,6.707,0.0,0.07817026986730281,5.272,0.0,0.015965098634294385,5.4830000000000005,0.0,0.0956206456319533,12.607000000000001,0.0,0.08318426271119217,6.954,0.0,0.20522979580097786,11.585,3.0,0.14099266292619766
32,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgOA2TzgcGAt59kU1EyqCZ4vyBEUCLG642rj9Jc2YFB70CIQC-k9nNi2RXYp1R4J4EAPvXdngI6eSEvbM30Ziza9jjTQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=1505848-1567868&rn=50&rbuf=4940,1576331400.153,1576331400.2710001,38,0.001,-1,-0.008,1505848.0,1567868.0,0,116.24,121.6,5.359999999999999,386026.0,4.6733090540540525,385024.0,19.023375066666667,0,144760,4.6733090540540525,386026.0,144760,4.6733090540540525,386026.0,144760,4.6733090540540525,386026.0,173712,34.75697878378379,463232.0,204920,53.75023081081083,546453.0,0,4.115999813079824,3.2170000171661286,18.666,0.0,0.03318247080252866,1.941,0.0,0.18372797527047913,0.035,0.0,0.3062857142857143,0.037,0.0,0.28972972972972977,6.707,0.0,0.07817026986730281,5.272,0.0,0.015965098634294385,5.4830000000000005,0.0,0.0956206456319533,12.607000000000001,0.0,0.08318426271119217,6.954,0.0,0.20522979580097786,11.585,3.0,0.14099266292619766
33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgOA2TzgcGAt59kU1EyqCZ4vyBEUCLG642rj9Jc2YFB70CIQC-k9nNi2RXYp1R4J4EAPvXdngI6eSEvbM30Ziza9jjTQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=1567869-1633404&rn=51&rbuf=6050,1576331404.486,1576331404.604,40,0.001,-1,-0.008,1567869.0,1633404.0,0,121.6,126.56,4.960000000000008,433152.0,15.375132399999995,326869.0,22.137970133333337,0,162432,15.375132399999995,433152.0,162432,15.375132399999995,433152.0,162432,15.375132399999995,433152.0,185744,43.38397920000001,495317.0,238948,63.39382866666668,637194.0,0,0.0,0.21700013160706533,4.32,0.0,0.08840185185185184,18.666,0.0,0.03318247080252866,1.941,0.0,0.18372797527047913,0.035,0.0,0.3062857142857143,0.037,0.0,0.28972972972972977,6.707,0.0,0.07817026986730281,5.272,0.0,0.015965098634294385,5.4830000000000005,0.0,0.0956206456319533,12.607000000000001,0.0,0.08318426271119217,6.954,0.0,0.20522979580097786
