,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
117,1576331272.3242443,False,57.074705,63.32,854,480,1430,118
118,1576331272.7418704,False,57.481655,63.32,854,480,1439,118
119,1576331273.5068693,False,58.257797,63.32,854,480,1460,119
120,1576331273.9352012,False,58.672512,63.32,854,480,1469,119
121,1576331274.3295667,False,59.068935,63.32,854,480,1479,120
122,1576331274.6789703,False,59.423724,63.32,854,480,1488,121
123,1576331275.0763261,False,59.820901,63.32,854,480,1498,123
124,1576331275.446957,False,60.181601,63.32,854,480,1507,123
125,1576331275.8105152,False,60.55533,63.32,854,480,1517,124
126,1576331276.19859,False,60.943433,63.32,854,480,1526,124
127,1576331276.6300735,False,61.374803,63.32,854,480,1536,125
128,1576331276.9958506,False,61.732528,63.32,854,480,1545,126
129,1576331277.3845592,False,62.129298,63.32,854,480,1555,126
130,1576331278.1258576,False,62.825376,63.32,854,480,1566,128
131,1576331278.4758966,False,63.220699,63.32,854,480,1583,128
132,1576331278.8421752,False,63.586853,63.32,854,480,1583,128
133,1576331279.1936433,False,63.938054,63.32,854,480,1583,128
134,1576331279.5571485,False,64.301718,63.32,854,480,1583,128
135,1576331279.957729,False,64.667388,63.32,854,480,1583,128
136,1576331280.3174827,False,65.061965,63.32,854,480,1583,128
137,1576331280.674072,False,65.418689,63.32,854,480,1583,128
138,1576331281.043767,False,65.788242,63.32,854,480,1583,128
139,1576331281.4112532,False,66.15579,63.32,854,480,1583,128
140,1576331281.7669384,False,66.357255,63.32,854,480,1583,128
141,1576331282.1283395,False,66.357255,63.32,854,480,1583,128
142,1576331282.5067275,False,66.357255,63.32,854,480,1583,128
143,1576331282.8718932,False,66.357255,63.32,854,480,1583,128
144,1576331283.233074,False,66.357255,63.32,854,480,1583,128
145,1576331283.6007233,False,66.357255,63.32,854,480,1583,128
146,1576331283.9775321,False,66.357255,63.32,854,480,1583,128
147,1576331284.3353586,False,66.357255,63.32,854,480,1583,128
148,1576331284.7146258,False,66.357255,63.32,854,480,1583,128
149,1576331285.0770738,False,66.357255,63.32,854,480,1583,128
150,1576331285.4379554,False,66.357255,63.32,854,480,1583,128
151,1576331285.801931,False,66.357255,63.32,854,480,1583,128
152,1576331286.1699884,False,66.357255,63.32,854,480,1583,128
153,1576331286.587564,False,66.357255,63.32,854,480,1583,128
154,1576331286.951351,False,66.357255,63.32,854,480,1583,128
155,1576331287.3250716,False,66.357255,63.32,854,480,1583,128
156,1576331287.6846845,False,66.357255,63.32,854,480,1583,128
157,1576331288.065369,False,66.357255,63.32,854,480,1583,128
158,1576331288.4203076,False,66.357255,63.32,854,480,1583,128
159,1576331288.7916577,False,66.357255,63.32,854,480,1583,128
160,1576331289.1707401,False,66.357255,63.32,854,480,1583,128
161,1576331289.535367,False,66.467143,80.001,854,480,1666,207
162,1576331289.9164789,False,66.84767,80.001,854,480,1675,207
163,1576331290.326362,False,67.258027,80.001,854,480,1685,208
164,1576331290.7669199,False,67.698211,80.001,854,480,1695,209
165,1576331291.1481073,False,68.085056,80.001,854,480,1705,210
166,1576331291.5404623,False,68.473159,82.64,854,480,1715,210
167,1576331291.8976603,False,68.832377,82.64,256,144,1724,211
168,1576331292.306488,False,69.243365,82.64,256,144,1734,212
169,1576331292.7134233,False,69.650265,82.64,256,144,1744,213
170,1576331293.0796418,False,70.015591,82.64,256,144,1754,213
171,1576331293.506283,False,70.442769,82.64,256,144,1764,214
172,1576331293.8786936,False,70.813346,82.64,256,144,1774,215
173,1576331294.6833432,False,71.624744,82.64,256,144,1787,217
174,1576331295.1006544,False,72.037559,82.64,256,144,1805,217
175,1576331295.4545405,False,72.383229,82.64,256,144,1813,217
176,1576331295.8574214,False,72.794289,82.64,256,144,1823,217
177,1576331296.2586367,False,73.184217,82.64,256,144,1833,217
178,1576331296.598653,False,73.528104,82.64,256,144,1842,217
179,1576331296.9933028,False,73.930162,82.64,256,144,1852,217
180,1576331297.3766704,False,74.313226,82.64,256,144,1861,217
181,1576331297.7555013,False,74.690263,82.64,256,144,1872,218
182,1576331298.1536021,False,75.090461,82.64,256,144,1880,218
183,1576331298.525838,False,75.457596,82.64,256,144,1890,219
184,1576331298.867085,False,75.815314,82.64,256,144,1900,219
185,1576331299.3127341,False,76.24429,82.64,256,144,1909,219
186,1576331299.6617167,False,76.592843,82.64,256,144,1919,219
187,1576331300.131434,False,77.062787,82.64,256,144,1929,220
188,1576331300.5095785,False,77.441532,82.64,256,144,1939,221
189,1576331300.9152896,False,77.850073,82.64,256,144,1950,222
190,1576331301.3041222,False,78.242205,82.64,256,144,1960,222
191,1576331301.723254,False,78.660007,82.64,256,144,1970,223
192,1576331302.089225,False,79.025848,82.64,256,144,1979,224
193,1576331302.480017,False,79.411847,82.64,256,144,1989,224
194,1576331302.8443735,False,79.770667,82.64,256,144,1998,224
195,1576331303.2386155,False,80.169867,82.64,256,144,2007,225
196,1576331303.7115014,False,80.647895,82.64,256,144,2019,226
197,1576331304.056346,False,81.004395,90.001,256,144,2030,227
198,1576331304.9001453,False,81.847087,90.001,256,144,2049,227
199,1576331305.2041967,False,82.147185,90.001,256,144,2057,227
200,1576331305.6036894,False,82.540662,90.001,256,144,2067,227
201,1576331306.0015495,False,82.932373,90.001,256,144,2076,227
202,1576331306.3724315,False,83.307185,90.001,256,144,2086,228
203,1576331306.8061442,False,83.73282,90.001,256,144,2097,229
204,1576331307.1867006,False,84.123577,90.001,256,144,2106,229
205,1576331307.577872,False,84.509157,90.001,256,144,2116,229
206,1576331307.9545784,False,84.880782,90.001,256,144,2126,230
207,1576331308.3195863,False,85.256497,90.001,256,144,2135,230
208,1576331309.0464165,False,85.985162,92.08,256,144,2146,230
209,1576331309.4959738,False,86.422222,92.08,256,144,2165,231
210,1576331309.8799822,False,86.816656,92.08,256,144,2174,231
211,1576331310.2752633,False,87.211203,92.08,256,144,2184,231
212,1576331310.6427972,False,87.574635,92.08,256,144,2194,232
213,1576331311.042873,False,87.968987,92.08,256,144,2202,232
214,1576331311.4159956,False,88.347389,92.08,256,144,2212,233
215,1576331312.1420043,False,89.08763,92.08,256,144,2224,233
216,1576331312.5694056,False,89.506251,92.08,256,144,2241,233
217,1576331312.9258325,False,89.861914,92.08,256,144,2250,233
218,1576331313.367132,False,90.314902,92.08,256,144,2261,233
219,1576331314.1260345,False,91.073429,92.08,256,144,2274,235
220,1576331314.5215204,False,91.460907,96.28,256,144,2290,235
221,1576331314.9815173,False,91.928765,96.28,256,144,2302,236
222,1576331315.3233407,False,92.258906,96.28,256,144,2310,236
223,1576331315.711974,False,92.641593,96.28,256,144,2319,236
224,1576331316.0982559,False,93.035048,96.28,256,144,2330,236
225,1576331316.4789944,False,93.415406,96.28,256,144,2338,237
226,1576331316.879976,False,93.816747,96.28,256,144,2349,237
227,1576331317.2698615,False,94.206729,96.28,256,144,2359,237
228,1576331317.653931,False,94.590781,96.28,256,144,2369,238
229,1576331318.1239996,False,95.064896,96.28,256,144,2380,239
230,1576331318.474683,False,95.41144,96.28,256,144,2389,240
231,1576331318.8457983,False,95.769681,96.28,256,144,2398,241
232,1576331319.2253375,False,96.162242,96.28,256,144,2407,241
233,1576331319.590206,False,96.526718,96.28,256,144,2407,241
234,1576331320.029293,False,96.960804,97.28,256,144,2427,253
235,1576331320.408976,False,97.345554,97.28,256,144,2432,253
236,1576331320.7744417,False,97.711101,97.28,256,144,2432,253
237,1576331321.1667628,False,97.834884,97.28,256,144,2432,253
238,1576331321.536654,False,97.834884,97.28,256,144,2432,253
239,1576331321.9215093,False,97.834884,97.28,256,144,2432,253
240,1576331322.2887723,False,97.834884,97.28,256,144,2432,253
241,1576331322.6687925,False,97.834884,97.28,256,144,2432,253
242,1576331323.0382738,False,97.834884,97.28,256,144,2432,253
243,1576331323.4814918,False,97.834884,97.28,256,144,2432,253
244,1576331323.8460546,False,97.834884,97.28,256,144,2432,253
245,1576331324.2126303,False,97.834884,97.28,256,144,2432,253
246,1576331324.586196,False,97.834884,97.28,256,144,2432,253
247,1576331324.9687407,False,97.834884,97.28,256,144,2432,253
248,1576331325.3337328,False,97.834884,97.28,256,144,2432,253
249,1576331325.721972,False,97.834884,97.28,256,144,2432,253
250,1576331326.0945234,False,97.834884,97.28,256,144,2432,253
251,1576331326.5318806,False,97.834884,97.28,256,144,2432,253
252,1576331326.8990903,False,97.834884,97.28,256,144,2432,253
253,1576331327.2860813,False,97.834884,97.28,256,144,2432,253
254,1576331327.6655495,False,97.834884,97.28,256,144,2432,253
255,1576331328.054218,False,97.834884,97.28,256,144,2432,253
256,1576331328.4197965,False,97.834884,97.28,256,144,2432,253
257,1576331328.7914932,False,97.834884,97.28,256,144,2432,253
258,1576331329.1773567,False,97.834884,97.28,256,144,2432,253
259,1576331329.5697305,False,97.834884,97.28,256,144,2432,253
260,1576331329.9222257,False,97.834884,97.28,256,144,2432,253
261,1576331330.2992609,False,97.834884,97.28,256,144,2432,253
262,1576331330.6761072,False,97.834884,97.28,256,144,2432,253
263,1576331331.0601053,False,97.834884,97.28,256,144,2432,253
264,1576331331.4424694,False,97.834884,97.28,256,144,2432,253
265,1576331331.8460312,False,97.834884,97.28,256,144,2432,253
266,1576331332.2093492,False,97.834884,97.28,256,144,2432,253
267,1576331332.6335645,False,97.834884,97.28,256,144,2432,253
268,1576331333.020666,False,97.834884,97.28,256,144,2432,253
269,1576331333.3810697,False,97.834884,97.28,256,144,2432,253
270,1576331333.8496137,False,97.834884,97.28,256,144,2432,253
271,1576331334.1876838,False,97.834884,97.28,256,144,2432,253
272,1576331334.5517023,False,97.834884,97.28,256,144,2432,253
273,1576331334.920612,False,97.834884,97.28,256,144,2432,253
274,1576331335.3292625,False,97.834884,97.28,256,144,2432,253
275,1576331335.6728168,False,97.834884,97.28,256,144,2432,253
276,1576331336.0603006,False,97.834884,97.28,256,144,2432,253
277,1576331336.4270165,False,97.834884,97.28,256,144,2432,253
278,1576331336.8031313,False,97.834884,97.28,256,144,2432,253
279,1576331337.1798167,False,97.834884,97.28,256,144,2432,253
280,1576331337.564715,False,97.834884,97.28,256,144,2432,253
281,1576331337.9489386,False,97.834884,97.28,256,144,2432,253
282,1576331338.3338938,False,97.834884,97.28,256,144,2432,253
283,1576331338.734545,False,97.834884,97.28,256,144,2432,253
284,1576331339.1156404,False,97.834884,97.28,256,144,2432,253
285,1576331339.4948685,False,97.834884,97.28,256,144,2432,253
286,1576331339.8761883,False,97.834884,97.28,256,144,2432,253
287,1576331340.2521658,False,97.834884,97.28,256,144,2432,253
288,1576331340.640605,False,97.834884,97.28,256,144,2432,253
289,1576331341.0154488,False,97.834884,97.28,256,144,2432,253
290,1576331341.389163,False,97.834884,97.28,256,144,2432,253
291,1576331341.7754283,False,97.834884,97.28,256,144,2432,253
292,1576331342.1439664,False,97.834884,97.28,256,144,2432,253
293,1576331342.5325446,False,97.834884,97.28,256,144,2432,253
294,1576331342.9051766,False,97.834884,97.28,256,144,2432,253
295,1576331343.2762535,False,97.834884,97.28,256,144,2432,253
296,1576331343.657701,False,97.834884,97.28,256,144,2432,253
297,1576331344.0500424,False,97.834884,97.28,256,144,2432,253
298,1576331344.4201128,False,97.834884,97.28,256,144,2432,253
299,1576331344.8380628,False,97.834884,97.28,256,144,2432,253
300,1576331345.2260308,False,97.834884,97.28,256,144,2432,253
301,1576331345.6026251,False,97.834884,97.28,256,144,2432,253
302,1576331345.9627042,False,97.834884,97.28,256,144,2432,253
303,1576331346.3508954,False,97.834884,97.28,256,144,2432,253
304,1576331346.7251399,False,97.834884,97.28,256,144,2432,253
305,1576331347.1137536,False,97.834884,97.28,256,144,2432,253
306,1576331347.4880054,False,97.834884,97.28,256,144,2432,253
307,1576331347.864783,False,97.834884,97.28,256,144,2432,253
308,1576331348.241613,False,97.834884,97.28,256,144,2432,253
309,1576331348.613858,False,97.834884,97.28,256,144,2432,253
310,1576331348.9932954,False,97.834884,97.28,256,144,2432,253
311,1576331349.3700316,False,97.834884,97.28,256,144,2432,253
312,1576331349.7530353,False,97.834884,97.28,256,144,2432,253
313,1576331350.133873,False,97.834884,97.28,256,144,2432,253
314,1576331350.503564,False,97.834884,97.28,256,144,2432,253
315,1576331350.8825433,False,97.834884,97.28,256,144,2432,253
316,1576331351.29975,False,97.834884,97.28,256,144,2432,253
317,1576331351.682284,False,97.834884,97.28,256,144,2432,253
318,1576331352.0538673,False,97.834884,97.28,256,144,2432,253
319,1576331352.4426844,False,97.834884,97.28,256,144,2432,253
320,1576331352.817895,False,97.834884,97.28,256,144,2432,253
321,1576331353.203154,False,97.834884,97.28,256,144,2432,253
322,1576331353.5817142,False,97.834884,97.28,256,144,2432,253
323,1576331353.95311,False,97.834884,97.28,256,144,2432,253
324,1576331354.3366473,False,97.834884,97.28,256,144,2432,253
325,1576331354.7325892,False,97.834884,97.28,256,144,2432,253
326,1576331355.115018,False,97.834884,97.28,256,144,2432,253
327,1576331355.5072682,False,97.834884,97.28,256,144,2432,253
328,1576331355.8827162,False,97.834884,97.28,256,144,2432,253
329,1576331356.2498493,False,97.834884,97.28,256,144,2432,253
330,1576331356.6443381,False,97.834884,97.28,256,144,2432,253
331,1576331357.0833352,False,97.834884,97.28,256,144,2432,253
332,1576331357.4511857,False,97.834884,97.28,256,144,2432,253
333,1576331357.8516335,False,97.834884,97.28,256,144,2432,253
334,1576331358.2272754,False,97.834884,97.28,256,144,2432,253
335,1576331358.6015608,False,97.834884,97.28,256,144,2432,253
336,1576331358.9853537,False,97.834884,97.28,256,144,2432,253
337,1576331359.3761253,False,97.834884,97.28,256,144,2432,253
338,1576331359.7459497,False,97.834884,97.28,256,144,2432,253
339,1576331360.1243305,False,97.834884,97.28,256,144,2432,253
340,1576331360.5071714,False,97.834884,97.28,256,144,2432,253
341,1576331360.8871396,False,97.834884,97.28,256,144,2432,253
342,1576331361.2671676,False,97.834884,97.28,256,144,2432,253
343,1576331361.6479669,False,97.834884,97.28,256,144,2432,253
344,1576331362.0267105,False,97.834884,97.28,256,144,2432,253
345,1576331362.403467,False,97.834884,97.28,256,144,2432,253
346,1576331362.7887352,False,97.834884,97.28,256,144,2432,253
347,1576331363.22432,False,97.834884,97.28,256,144,2432,253
348,1576331363.587186,False,97.834884,97.28,256,144,2432,253
349,1576331363.9697256,False,97.834884,97.28,256,144,2432,253
350,1576331364.35322,False,97.834884,97.28,256,144,2432,253
351,1576331364.725387,False,97.834884,97.28,256,144,2432,253
352,1576331365.1081886,False,97.834884,97.28,256,144,2432,253
353,1576331365.491373,False,97.834884,97.28,256,144,2432,253
354,1576331365.8596928,False,97.834884,97.28,256,144,2432,253
355,1576331366.2370374,False,97.834884,97.28,256,144,2432,253
356,1576331366.6287992,False,97.834884,97.28,256,144,2432,253
357,1576331367.0246139,False,97.834884,97.28,256,144,2432,253
358,1576331367.388726,False,97.834884,97.28,256,144,2432,253
359,1576331367.7760167,False,97.834884,97.28,256,144,2432,253
360,1576331368.1709468,False,97.834884,97.28,256,144,2432,253
361,1576331368.5367196,False,97.834884,97.28,256,144,2432,253
362,1576331368.9170876,False,97.834884,97.28,256,144,2432,253
363,1576331369.3486166,False,97.834884,97.28,256,144,2432,253
364,1576331369.738465,False,97.834884,97.28,256,144,2432,253
365,1576331370.1126566,False,97.834884,97.28,256,144,2432,253
366,1576331370.4878833,False,97.834884,97.28,256,144,2432,253
367,1576331370.8688207,False,97.834884,97.28,256,144,2432,253
368,1576331371.2470675,False,97.834884,97.28,256,144,2432,253
369,1576331371.634015,False,97.834884,97.28,256,144,2432,253
370,1576331372.0161026,False,97.834884,97.28,256,144,2432,253
371,1576331372.3884187,False,97.834884,97.28,256,144,2432,253
372,1576331372.7757711,False,97.834884,97.28,256,144,2432,253
373,1576331373.1577055,False,97.834884,97.28,256,144,2432,253
374,1576331373.540512,False,97.834884,97.28,256,144,2432,253
375,1576331373.9281726,False,97.834884,97.28,256,144,2432,253
376,1576331374.3028867,False,97.834884,97.28,256,144,2432,253
377,1576331374.699648,False,97.834884,97.28,256,144,2432,253
378,1576331375.0803766,False,97.834884,97.28,256,144,2432,253
379,1576331375.4983585,False,97.834884,97.28,256,144,2432,253
380,1576331375.8814955,False,97.834884,97.28,256,144,2432,253
381,1576331376.268763,False,97.834884,97.28,256,144,2432,253
382,1576331376.6515095,False,97.834884,97.28,256,144,2432,253
383,1576331377.0358255,False,97.834884,97.28,256,144,2432,253
384,1576331377.418252,False,97.834884,97.28,256,144,2432,253
385,1576331377.7854943,False,97.834884,97.28,256,144,2432,253
386,1576331378.1772788,False,97.834884,97.28,256,144,2432,253
387,1576331378.5473065,False,97.834884,97.28,256,144,2432,253
388,1576331378.936607,False,97.834884,97.28,256,144,2432,253
389,1576331379.3213792,False,97.834884,97.28,256,144,2432,253
390,1576331379.706848,False,97.834884,97.28,256,144,2432,253
391,1576331380.0750666,False,97.834884,97.28,256,144,2432,253
392,1576331380.4768054,False,97.834884,97.28,256,144,2432,253
393,1576331380.8584893,False,97.834884,97.28,256,144,2432,253
394,1576331381.2580407,False,97.834884,97.28,256,144,2432,253
395,1576331381.633037,False,97.834884,97.28,256,144,2432,253
396,1576331382.0183632,False,97.834884,97.28,256,144,2432,253
397,1576331382.3963683,False,97.834884,97.28,256,144,2432,253
398,1576331382.7806196,False,97.834884,97.28,256,144,2432,253
399,1576331383.1667013,False,97.834884,97.28,256,144,2432,253
400,1576331383.5304298,False,97.834884,97.28,256,144,2432,253
401,1576331383.9153411,False,97.834884,97.28,256,144,2432,253
402,1576331384.2978704,False,97.834884,97.28,256,144,2432,253
403,1576331384.6852245,False,97.834884,97.28,256,144,2432,253
404,1576331385.0590389,False,97.834884,97.28,256,144,2432,253
405,1576331385.4425392,False,97.834884,97.28,256,144,2432,253
406,1576331385.823571,False,97.834884,97.28,256,144,2432,253
407,1576331386.2060952,False,97.834884,97.28,256,144,2432,253
408,1576331386.6011398,False,97.834884,97.28,256,144,2432,253
409,1576331387.0111911,False,98.162999,110.001,256,144,2458,271
410,1576331387.425684,False,98.525015,110.001,256,144,2468,272
411,1576331387.856578,False,99.009272,110.001,256,144,2480,273
412,1576331388.2630408,False,99.412906,110.001,256,144,2490,273
413,1576331388.6878686,False,99.849042,110.001,256,144,2494,274
414,1576331389.1028187,False,100.248877,110.001,256,144,2510,274
415,1576331389.5098758,False,100.661676,110.001,256,144,2520,275
416,1576331389.9170861,False,101.069001,110.001,256,144,2532,275
417,1576331390.3037467,False,101.45548,110.001,256,144,2540,276
418,1576331390.7196507,False,101.865616,110.001,256,144,2552,276
419,1576331391.0982492,False,102.250113,110.001,256,144,2560,277
420,1576331391.4655404,False,102.620658,110.001,256,144,2570,277
421,1576331391.9698324,False,103.131476,110.001,256,144,2581,278
422,1576331392.283418,False,103.437389,110.001,256,144,2591,278
423,1576331392.6776156,False,103.834704,110.001,256,144,2601,279
424,1576331393.4400413,False,104.320551,110.001,256,144,2612,279
425,1576331393.9160218,False,105.079289,110.001,256,144,2632,280
426,1576331394.3314269,False,105.483441,110.001,256,144,2642,281
427,1576331394.748164,False,105.899898,110.001,256,144,2652,281
428,1576331395.1289244,False,106.275779,110.001,256,144,2662,282
429,1576331395.5290885,False,106.681031,110.001,256,144,2672,282
430,1576331395.9319196,False,107.078793,110.001,256,144,2682,283
431,1576331396.3301175,False,107.482065,112.12,256,144,2692,285
432,1576331396.7260695,False,107.878003,112.12,256,144,2702,286
433,1576331397.1790972,False,108.33092,112.12,256,144,2712,287
434,1576331397.5626998,False,108.703563,112.12,256,144,2722,288
435,1576331397.9461653,False,109.09601,112.12,256,144,2732,289
436,1576331398.344257,False,109.490526,112.12,256,144,2742,289
437,1576331398.769475,False,109.92126,112.12,256,144,2752,290
438,1576331399.1829143,False,110.33448,112.12,256,144,2762,290
439,1576331399.5687413,False,110.720591,112.12,256,144,2772,290
440,1576331399.9985955,False,111.100991,112.12,256,144,2782,290
441,1576331400.3882775,False,111.534447,116.24,256,144,2793,290
442,1576331401.1305344,False,112.285949,116.24,256,144,2805,290
443,1576331401.5492055,False,112.693915,116.24,256,144,2822,290
444,1576331401.9847102,False,113.136317,116.24,256,144,2832,290
445,1576331402.3780642,False,113.529486,116.24,256,144,2842,290
446,1576331402.7799413,False,113.931378,116.24,256,144,2853,291
447,1576331403.1774964,False,114.328928,116.24,256,144,2863,292
448,1576331403.5968595,False,114.738086,116.24,256,144,2873,292
449,1576331404.3448913,False,115.502582,116.24,256,144,2885,293
450,1576331404.7709086,False,115.915633,116.24,256,144,2903,293
451,1576331405.1785593,False,116.325089,116.24,256,144,2906,293
452,1576331405.5557723,False,116.707521,116.24,256,144,2906,293
453,1576331405.9406438,False,117.092216,116.24,256,144,2906,293
