,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.7485132382892057,,3.705149433068201,2.934260491647426,2.8339487553126896,2.8337968137895007,3.1231777623349544,3.65207349776527,3.405488895469351,3.702641916976037,2351044.0,-1,34.65599987030029,0,0,10,2198257.0,4,93.22496028225807,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1448644.0,747356.0,2351044.0,3995895.0,3995895.0,1825292,937932,2962316,5034828,5034828,79.98765204819273,41.322469518072275,90.3874308032128,100.0,100.0,0.0,10.08,0.001,5.892,,5.909,7.363,8.235,7.658,7.195,6.041,6.7540000000000004,5.926,110.88,100.8,1576343211.701,1576343211.687,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_4_av.ts?start=911.88&end=1247.2",90.3874308032128
11,-0.008,3.837509045643153,3.702641916976037,3.7485132382892057,3.705149433068201,2.934260491647426,2.8339487553126896,2.8337968137895007,3.1231777623349544,3.65207349776527,3.405488895469351,2167222.0,-1,38.613999891281125,0,0,11,2148052.0,4,93.90156012048188,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1357926.0,737985.0,2167222.0,3504111.0,3504111.0,1710988,928908,2730700,4415180,4415180,82.9880753413655,62.99449674698796,92.65315538152613,100.0,100.0,0.0,10.08,0.001,6.025,5.926,5.892,5.909,7.363,8.235,7.658,7.195,6.041,6.7540000000000004,120.96,110.88,1576343217.826,1576343217.809,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_4_av.ts?start=911.88&end=1247.2",92.65315538152613
12,-0.008,3.826415200562984,3.405488895469351,3.837509045643153,3.7485132382892057,3.705149433068201,2.934260491647426,2.8339487553126896,2.8337968137895007,3.1231777623349544,3.65207349776527,2026371.0,-1,42.90699995040893,0,0,12,2351044.0,4,90.3874308032128,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1326892.0,753939.0,2026371.0,3542307.0,3542307.0,1671884,949964,2553228,4463308,4463308,81.82547802419356,68.24020243999998,90.79427435483872,100.0,100.0,0.0,10.08,0.001,5.684,6.7540000000000004,6.025,5.892,5.909,7.363,8.235,7.658,7.195,6.041,131.04,120.96,1576343223.622,1576343223.596,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_4_av.ts?start=911.88&end=1247.2",90.79427435483872
13,-0.008,3.731583648230848,3.65207349776527,3.826415200562984,3.837509045643153,3.7485132382892057,3.705149433068201,2.934260491647426,2.8339487553126896,2.8337968137895007,3.1231777623349544,2279350.0,-1,47.00399991035461,0,0,13,2167222.0,4,92.65315538152613,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1424724.0,761076.0,2279350.0,3866853.0,3866853.0,1795212,958988,2872076,4872396,4872396,74.92010253012049,46.7854259437751,87.66045566265066,100.0,100.0,0.0,10.080333,0.001,5.822,6.041,5.684,6.025,5.892,5.909,7.363,8.235,7.658,7.195,141.12,131.04,1576343229.594,1576343229.579,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_4_av.ts?start=911.88&end=1247.2",87.66045566265066
14,-0.008,3.8902249918005904,3.1231777623349544,3.731583648230848,3.826415200562984,3.837509045643153,3.7485132382892057,3.705149433068201,2.934260491647426,2.8339487553126896,2.8337968137895007,2187190.0,-1,50.88099984169007,0,0,14,2026371.0,4,90.79427435483872,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1392983.0,741448.0,2187190.0,3666222.0,3666222.0,1762124,937932,2766796,4637772,4637772,88.2148536546184,22.71747983935744,95.04125096385543,100.0,100.0,0.0,10.12,0.001,6.098,7.195,5.822,5.684,6.025,5.892,5.909,7.363,8.235,7.658,151.24,141.12,1576343235.7940001,1576343235.782,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_4_av.ts?start=911.88&end=1247.2",95.04125096385543
15,-0.008,3.7561899042972415,2.8337968137895007,3.8902249918005904,3.731583648230848,3.826415200562984,3.837509045643153,3.7485132382892057,3.705149433068201,2.934260491647426,2.8339487553126896,2179158.0,-1,55.59299984931947,0,0,15,2279350.0,4,87.66045566265066,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1377025.0,752149.0,2179158.0,3685546.0,3685546.0,1735052,943948,2745740,4643788,4643788,87.88509441767063,25.87031955823293,94.65770377510029,100.0,100.0,0.0,10.08,0.001,5.329,7.658,6.098,5.822,5.684,6.025,5.892,5.909,7.363,8.235,161.32,151.24,1576343241.2050002,1576343241.19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_4_av.ts?start=911.88&end=1247.2",94.65770377510029
16,-0.008,3.8031485372555354,2.8339487553126896,3.7561899042972415,3.8902249918005904,3.731583648230848,3.826415200562984,3.837509045643153,3.7485132382892057,3.705149433068201,2.934260491647426,2229292.0,-1,56.8979999923706,0,0,16,2187190.0,4,95.04125096385543,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1405673.0,756887.0,2229292.0,3807298.0,3807298.0,1771148,955980,2808908,4797196,4797196,83.9193508064516,18.84444285140562,92.96866116935485,100.0,100.0,0.0,10.08,0.001,6.187,8.235,5.329,6.098,5.822,5.684,6.025,5.892,5.909,7.363,171.4,161.32,1576343250.013,1576343249.965,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_4_av.ts?start=911.88&end=1247.2",92.96866116935485
17,-0.008,3.790360667504037,2.934260491647426,3.8031485372555354,3.7561899042972415,3.8902249918005904,3.731583648230848,3.826415200562984,3.837509045643153,3.7485132382892057,3.705149433068201,2152827.0,-1,56.7540000152588,0,0,17,2179158.0,4,94.65770377510029,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1345946.0,737204.0,2152827.0,3661552.0,3661552.0,1695948,928908,2712652,4613708,4613708,87.40029457831328,22.71633325301204,95.39747859437747,100.0,100.0,0.0,10.080333,0.001,5.573,7.363,6.187,5.329,6.098,5.822,5.684,6.025,5.892,5.909,181.48,171.4,1576343260.205,1576343260.189,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_4_av.ts?start=911.88&end=1247.2",95.39747859437747
18,-0.008,3.8404524701873934,3.705149433068201,3.790360667504037,3.8031485372555354,3.7561899042972415,3.8902249918005904,3.731583648230848,3.826415200562984,3.837509045643153,3.7485132382892057,2253165.0,-1,56.85799994468688,0,0,18,2229292.0,4,92.96866116935485,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1434320.0,725292.0,2253165.0,3776263.0,3776263.0,1807244,913868,2838988,4758092,4758092,88.26000136546185,36.16376686746986,95.1121863453815,100.0,100.0,0.0,10.08,0.001,5.87,5.909,5.573,6.187,5.329,6.098,5.822,5.684,6.025,5.892,191.56,181.48,1576343270.179,1576343270.165,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_4_av.ts?start=911.88&end=1247.2",95.1121863453815
19,-0.008,3.8382058719490626,3.7485132382892057,3.8404524701873934,3.790360667504037,3.8031485372555354,3.7561899042972415,3.8902249918005904,3.731583648230848,3.826415200562984,3.837509045643153,2124250.0,-1,57.170999984741215,0,0,19,2152827.0,4,95.39747859437747,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1324504.0,761101.0,2124250.0,3601990.0,3601990.0,1668876,958988,2676556,4538508,4538508,86.69614895582329,48.40625963855421,93.65790192771084,100.0,100.0,0.0,10.08,0.001,5.654,5.892,5.87,5.573,6.187,5.329,6.098,5.822,5.684,6.025,201.64,191.56,1576343279.947,1576343279.932,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_4_av.ts?start=911.88&end=1247.2",93.65790192771084
20,-0.008,3.714606359462676,3.837509045643153,3.8382058719490626,3.8404524701873934,3.790360667504037,3.8031485372555354,3.7561899042972415,3.8902249918005904,3.731583648230848,3.826415200562984,2219742.0,-1,57.2529998397827,0,0,20,2253165.0,4,95.1121863453815,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1417609.0,788101.0,2219742.0,3776263.0,3776263.0,1786188,989068,2796876,4758092,4758092,76.35678431451615,10.399466104417671,86.9454000806452,100.0,100.0,0.0,10.08,0.001,5.881,6.025,5.654,5.87,5.573,6.187,5.329,6.098,5.822,5.684,211.72,201.64,1576343289.944,1576343289.93,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_4_av.ts?start=911.88&end=1247.2",86.9454000806452
21,-0.008,3.716795403766358,3.826415200562984,3.714606359462676,3.8382058719490626,3.8404524701873934,3.790360667504037,3.8031485372555354,3.7561899042972415,3.8902249918005904,3.731583648230848,2233992.0,-1,57.46099986076355,0,0,21,2124250.0,4,93.65790192771084,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1408013.0,761711.0,2233992.0,3728394.0,3728394.0,1774156,955980,2814924,4697932,4697932,81.32051646586349,24.731221124498,90.79471574297186,100.0,100.0,0.0,10.080333,0.001,6.266,5.684,5.881,5.654,5.87,5.573,6.187,5.329,6.098,5.822,221.8,211.72,1576343299.815,1576343299.802,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_4_av.ts?start=911.88&end=1247.2",90.79471574297186
22,-0.008,3.6579789691432514,3.731583648230848,3.716795403766358,3.714606359462676,3.8382058719490626,3.8404524701873934,3.790360667504037,3.8031485372555354,3.7561899042972415,3.8902249918005904,2195869.0,-1,57.1469998073578,0,0,22,2219742.0,4,86.9454000806452,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1360314.0,747728.0,2195869.0,3778650.0,3778650.0,1713996,937932,2766796,4761100,4761100,78.71904216867469,9.764606506024098,90.7801845381527,100.0,100.0,0.0,10.08,0.001,5.801,5.822,6.266,5.881,5.654,5.87,5.573,6.187,5.329,6.098,231.88,221.8,1576343310.213,1576343310.196,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_4_av.ts?start=911.88&end=1247.2",90.7801845381527
23,-0.008,3.670575628879451,3.8902249918005904,3.6579789691432514,3.716795403766358,3.714606359462676,3.8382058719490626,3.8404524701873934,3.790360667504037,3.8031485372555354,3.7561899042972415,2200644.0,-1,57.48599987030029,0,0,23,2233992.0,4,90.79471574297186,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1408060.0,737985.0,2200644.0,3680771.0,3680771.0,1774156,928908,2772812,4637772,4637772,84.55806497991973,19.274358755020078,94.30618152610448,100.0,100.0,0.0,10.08,0.001,6.122,6.098,5.801,6.266,5.881,5.654,5.87,5.573,6.187,5.329,241.96,231.88,1576343319.9520001,1576343319.937,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_4_av.ts?start=911.88&end=1247.2",94.30618152610448
24,-0.008,3.589809246686065,3.7561899042972415,3.670575628879451,3.6579789691432514,3.716795403766358,3.714606359462676,3.8382058719490626,3.8404524701873934,3.790360667504037,3.8031485372555354,2176771.0,-1,57.26199996948243,0,0,24,2195869.0,4,90.7801845381527,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1367476.0,735372.0,2176771.0,3697482.0,3697482.0,1723020,922892,2742732,4658828,4658828,80.82650080645168,32.05005279999999,90.6083314112904,100.0,100.0,0.0,10.08,0.001,6.186,5.329,6.122,5.801,6.266,5.881,5.654,5.87,5.573,6.187,252.04,241.96,1576343330.256,1576343330.241,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_4_av.ts?start=911.88&end=1247.2",90.6083314112904
25,-0.008,3.5780369769704827,3.8031485372555354,3.589809246686065,3.670575628879451,3.6579789691432514,3.716795403766358,3.714606359462676,3.8382058719490626,3.8404524701873934,3.790360667504037,2188635.0,-1,57.584999999999994,0,0,25,2200644.0,4,94.30618152610448,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1388916.0,783282.0,2188635.0,3704522.0,3704522.0,1750092,983052,2757772,4667852,4667852,80.71620526104424,21.627301767068268,90.44784012048187,100.0,100.0,0.0,10.080333,0.001,6.166,6.187,6.186,6.122,5.801,6.266,5.881,5.654,5.87,5.573,262.12,252.04,1576343340.014,1576343339.998,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_4_av.ts?start=911.88&end=1247.2",90.44784012048187
26,-0.008,3.80098057417913,3.790360667504037,3.5780369769704827,3.589809246686065,3.670575628879451,3.6579789691432514,3.716795403766358,3.714606359462676,3.8382058719490626,3.8404524701873934,2432212.0,-1,57.70999983787537,0,0,26,2176771.0,4,90.6083314112904,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1520263.0,754313.0,2432212.0,4117647.0,4117647.0,1915532,949964,3064588,5188236,5188236,66.98488337349397,11.51558112449799,80.25247016064257,100.0,100.0,0.0,10.08,0.001,5.817,5.573,6.166,6.186,6.122,5.801,6.266,5.881,5.654,5.87,272.2,262.12,1576343349.973,1576343349.953,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_4_av.ts?start=911.88&end=1247.2",80.25247016064257
27,-0.008,3.495537209646397,3.8404524701873934,3.80098057417913,3.5780369769704827,3.589809246686065,3.670575628879451,3.6579789691432514,3.716795403766358,3.714606359462676,3.8382058719490626,1928492.0,-1,57.91299998283385,0,0,27,2188635.0,4,90.44784012048187,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1248111.0,720517.0,1928492.0,3236733.0,3236733.0,1572620,907852,2429900,4078284,4078284,83.03613321285141,41.69268096385542,91.84379100401605,100.0,100.0,0.0,10.08,0.001,6.759,5.87,5.817,6.166,6.186,6.122,5.801,6.266,5.881,5.654,282.28,272.2,1576343359.843,1576343359.83,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_4_av.ts?start=911.88&end=1247.2",91.84379100401605
28,-0.008,3.5622028169014084,3.8382058719490626,3.495537209646397,3.80098057417913,3.5780369769704827,3.589809246686065,3.670575628879451,3.6579789691432514,3.716795403766358,3.714606359462676,2195869.0,-1,57.72099990844724,0,0,28,2432212.0,4,80.25247016064257,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1379412.0,744390.0,2195869.0,3723742.0,3723742.0,1738060,937932,2766796,4691916,4691916,86.30673306451618,47.56659815261047,93.44357213709672,100.0,100.0,0.0,10.08,0.001,5.68,5.654,6.759,5.817,6.166,6.186,6.122,5.801,6.266,5.881,292.36,282.28,1576343370.121,1576343370.102,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_4_av.ts?start=911.88&end=1247.2",93.44357213709672
