,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment12_3_av.ts,1572117417.847,1572117418.251,11,0.001,-1,-0.008,0,0,10.104333,111.22,121.32,0,450448.0,0.1488018253968254,567774.0,7.366184206349208,0,563060,0.1488018253968254,450448.0,563060,0.1488018253968254,450448.0,563060,0.1488018253968254,450448.0,1122548,33.59734368000001,888765.0,1763252,36.79019448,1396036.0,0,26.028000087738036,0.0,4.982,0.0,1.0303396226415094,5.791,0.0,0.989767570367812,7.074,0.0,0.5249329940627651,4.682,0.0,0.7372234087996581,6.912,0.0,0.861449074074074,6.399,0.0,1.06495139865604,5.659,0.0,1.1733804559109384,4.007,0.0,1.1188979286249063,4.91,0.0,1.1790012219959265,8.02,0.0,0.9997286783042394
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment13_3_av.ts,1572117427.847,1572117427.9099998,12,0.001,-1,-0.008,0,0,10.120333,121.33,131.45,0,623676.0,3.0368933992094864,474070.0,1.7834966007905138,0,780012,3.0368933992094864,623676.0,780012,3.0368933992094864,623676.0,780012,3.0368933992094864,623676.0,1243244,22.811756079999984,982769.0,1745580,10.165031280000004,1379859.0,0,26.12800008773803,0.0,5.189,0.0,0.8541699749470032,4.982,0.0,1.0303396226415094,5.791,0.0,0.989767570367812,7.074,0.0,0.5249329940627651,4.682,0.0,0.7372234087996581,6.912,0.0,0.861449074074074,6.399,0.0,1.06495139865604,5.659,0.0,1.1733804559109384,4.007,0.0,1.1188979286249063,4.91,0.0,1.1790012219959265
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment14_3_av.ts,1572117437.849,1572117437.943,13,0.001,-1,-0.008,0,0,10.155,131.45,141.6,0,420835.0,0.08803260869565216,450448.0,0.1488018253968254,0,526588,0.08803260869565216,420835.0,526588,0.08803260869565216,420835.0,526588,0.08803260869565216,420835.0,1413948,16.78833444,1113893.0,2361468,16.547908480000004,1860339.0,0,26.255999994277943,0.0,6.45,0.0,0.9674567441860464,5.189,0.0,0.8541699749470032,4.982,0.0,1.0303396226415094,5.791,0.0,0.989767570367812,7.074,0.0,0.5249329940627651,4.682,0.0,0.7372234087996581,6.912,0.0,0.861449074074074,6.399,0.0,1.06495139865604,5.659,0.0,1.1733804559109384,4.007,0.0,1.1188979286249063
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment15_3_av.ts,1572117447.847,1572117448.0319998,14,0.001,-1,-0.008,0,0,10.08,141.6,151.68,0,526928.0,1.4942921031746033,623676.0,3.0368933992094864,0,659692,1.4942921031746033,526928.0,659692,1.4942921031746033,526928.0,659692,1.4942921031746033,526928.0,1685044,4.215457068273093,1337336.0,3026612,3.3745016465863458,2402073.0,0,26.40800008773803,0.0,4.285,0.0,0.9831281213535588,6.45,0.0,0.9674567441860464,5.189,0.0,0.8541699749470032,4.982,0.0,1.0303396226415094,5.791,0.0,0.989767570367812,7.074,0.0,0.5249329940627651,4.682,0.0,0.7372234087996581,6.912,0.0,0.861449074074074,6.399,0.0,1.06495139865604,5.659,0.0,1.1733804559109384
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment16_3_av.ts,1572117457.847,1572117457.9099998,15,0.001,-1,-0.008,0,0,10.184333,151.68,161.86,0,645065.0,0.8668976284584979,420835.0,0.08803260869565216,0,806332,0.8668976284584979,645065.0,806332,0.8668976284584979,645065.0,806332,0.8668976284584979,645065.0,1519228,31.483399000000034,1202832.0,2899900,5.732983400000001,2277930.0,0,26.488000087738044,0.0,6.559,0.0,0.7605988717792346,4.285,0.0,0.9831281213535588,6.45,0.0,0.9674567441860464,5.189,0.0,0.8541699749470032,4.982,0.0,1.0303396226415094,5.791,0.0,0.989767570367812,7.074,0.0,0.5249329940627651,4.682,0.0,0.7372234087996581,6.912,0.0,0.861449074074074,6.399,0.0,1.06495139865604
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment17_3_av.ts,1572117467.847,1572117467.9139998,16,0.001,-1,-0.008,0,0,10.080333,161.87,171.95,0,565954.0,0.47800952380952394,526928.0,1.4942921031746033,0,707820,0.47800952380952394,565954.0,707820,0.47800952380952394,565954.0,707820,0.47800952380952394,565954.0,1222188,11.38365704,969958.0,2548716,2.06951748,2022723.0,0,26.66800008773805,0.0,9.194,0.0,0.6597380900587339,6.559,0.0,0.7605988717792346,4.285,0.0,0.9831281213535588,6.45,0.0,0.9674567441860464,5.189,0.0,0.8541699749470032,4.982,0.0,1.0303396226415094,5.791,0.0,0.989767570367812,7.074,0.0,0.5249329940627651,4.682,0.0,0.7372234087996581,6.912,0.0,0.861449074074074
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment18_3_av.ts,1572117480.547,1572117480.5649998,17,0.001,-1,-0.008,0,0,10.195,171.95,182.14,0,391087.0,4.580068458498025,645065.0,0.8668976284584979,0,489364,4.580068458498025,391087.0,489364,4.580068458498025,391087.0,489364,4.580068458498025,391087.0,1120292,18.44047435999999,879091.0,2013668,12.57250104,1580122.0,0,24.05800004005431,0.0,9.194,0.0,0.6597380900587339,6.559,0.0,0.7605988717792346,4.285,0.0,0.9831281213535588,6.45,0.0,0.9674567441860464,5.189,0.0,0.8541699749470032,4.982,0.0,1.0303396226415094,5.791,0.0,0.989767570367812,7.074,0.0,0.5249329940627651,4.682,0.0,0.7372234087996581,6.912,0.0,0.861449074074074
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment19_3_av.ts,1572117487.847,1572117488.102,18,0.001,-1,-0.008,0,0,10.069666999999999,182.14,192.21,0,459353.0,0.44348853174603176,565954.0,0.47800952380952394,0,575092,0.44348853174603176,459353.0,575092,0.44348853174603176,459353.0,575092,0.44348853174603176,459353.0,1119540,35.07755907999999,889435.0,1934708,22.0383034,1537058.0,0,26.948000087738023,0.0,4.763,0.0,0.835836237665337,12.612,0.0,0.45088994608309546,9.194,0.0,0.6597380900587339,6.559,0.0,0.7605988717792346,4.285,0.0,0.9831281213535588,6.45,0.0,0.9674567441860464,5.189,0.0,0.8541699749470032,4.982,0.0,1.0303396226415094,5.791,0.0,0.989767570367812,7.074,0.0,0.5249329940627651
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment20_3_av.ts,1572117497.847,1572117497.8939998,19,0.001,-1,-0.008,0,0,10.144333,192.21,202.35,0,613782.0,7.400477075098813,391087.0,4.580068458498025,0,767228,7.400477075098813,613782.0,767228,7.400477075098813,613782.0,767228,7.400477075098813,613782.0,1507196,23.244551240000003,1198049.0,2656252,16.70992643999999,2094767.0,0,27.018000087738045,0.0,7.073,0.0,0.6538668174749045,4.763,0.0,0.835836237665337,12.612,0.0,0.45088994608309546,9.194,0.0,0.6597380900587339,6.559,0.0,0.7605988717792346,4.285,0.0,0.9831281213535588,6.45,0.0,0.9674567441860464,5.189,0.0,0.8541699749470032,4.982,0.0,1.0303396226415094,5.791,0.0,0.989767570367812
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment21_3_av.ts,1572117509.444,1572117509.463,20,0.001,-1,-0.008,0,0,10.200333,202.36,212.56,0,460129.0,9.53084503968254,459353.0,0.44348853174603176,0,575468,9.53084503968254,460129.0,575468,9.53084503968254,460129.0,575468,9.53084503968254,460129.0,1113900,21.106799719999987,873618.0,2341164,12.798064199999995,1836147.0,0,25.56099996566772,0.0,11.529,0.0,0.532381299332119,7.073,0.0,0.6538668174749045,4.763,0.0,0.835836237665337,12.612,0.0,0.45088994608309546,9.194,0.0,0.6597380900587339,6.559,0.0,0.7605988717792346,4.285,0.0,0.9831281213535588,6.45,0.0,0.9674567441860464,5.189,0.0,0.8541699749470032,4.982,0.0,1.0303396226415094
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment22_3_av.ts,1572117518.574,1572117518.6009998,21,0.001,-1,-0.008,0,0,10.075,212.56,222.64,0,462002.0,9.53084503968254,613782.0,7.400477075098813,0,578100,9.53084503968254,462002.0,578100,9.53084503968254,462002.0,578100,9.53084503968254,462002.0,1381236,21.106799719999987,1092425.0,2870196,12.798064199999995,2279063.0,0,26.641000089645388,0.0,9.095,0.0,0.5167674546454095,11.529,0.0,0.532381299332119,7.073,0.0,0.6538668174749045,4.763,0.0,0.835836237665337,12.612,0.0,0.45088994608309546,9.194,0.0,0.6597380900587339,6.559,0.0,0.7605988717792346,4.285,0.0,0.9831281213535588,6.45,0.0,0.9674567441860464,5.189,0.0,0.8541699749470032
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment23_3_av.ts,1572117527.847,1572117528.1039999,22,0.001,-1,-0.008,0,0,10.189667,222.63,232.82,0,428420.0,4.985621507936505,460129.0,9.53084503968254,0,536364,4.985621507936505,428420.0,536364,4.985621507936505,428420.0,536364,4.985621507936505,428420.0,1077804,36.55098572000001,846193.0,2025324,29.97949628,1590100.0,0,27.448000087738023,0.0,5.47,0.0,0.8322866544789763,9.095,0.0,0.5167674546454095,11.529,0.0,0.532381299332119,7.073,0.0,0.6538668174749045,4.763,0.0,0.835836237665337,12.612,0.0,0.45088994608309546,9.194,0.0,0.6597380900587339,6.559,0.0,0.7605988717792346,4.285,0.0,0.9831281213535588,6.45,0.0,0.9674567441860464
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment24_3_av.ts,1572117537.848,1572117538.0310001,23,0.001,-1,-0.008,0,0,10.144333,232.82,242.96,0,455561.0,5.550038023715415,462002.0,9.53084503968254,0,569452,5.550038023715415,455561.0,569452,5.550038023715415,455561.0,569452,5.550038023715415,455561.0,1249260,20.33222527999999,993019.0,2326124,9.556141599999998,1834422.0,0,27.6269999217987,0.0,4.225,0.0,1.0212960946745562,5.47,0.0,0.8322866544789763,9.095,0.0,0.5167674546454095,11.529,0.0,0.532381299332119,7.073,0.0,0.6538668174749045,4.763,0.0,0.835836237665337,12.612,0.0,0.45088994608309546,9.194,0.0,0.6597380900587339,6.559,0.0,0.7605988717792346,4.285,0.0,0.9831281213535588
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment25_3_av.ts,1572117547.847,1572117547.9209998,24,0.001,-1,-0.008,0,0,10.080333,242.97,253.05,0,330853.0,0.6369827777777778,428420.0,4.985621507936505,0,413788,0.6369827777777778,330853.0,413788,0.6369827777777778,330853.0,413788,0.6369827777777778,330853.0,1036444,5.9604965599999975,822547.0,1689180,0.45740308,1340574.0,0,27.768000087738045,0.0,5.587,0.0,0.8110885985323071,4.225,0.0,1.0212960946745562,5.47,0.0,0.8322866544789763,9.095,0.0,0.5167674546454095,11.529,0.0,0.532381299332119,7.073,0.0,0.6538668174749045,4.763,0.0,0.835836237665337,12.612,0.0,0.45088994608309546,9.194,0.0,0.6597380900587339,6.559,0.0,0.7605988717792346
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment26_3_av.ts,1572117557.847,1572117558.014,25,0.001,-1,-0.008,0,0,10.075,253.05,263.12,0,347516.0,0.6369827777777778,455561.0,5.550038023715415,0,434844,0.6369827777777778,347516.0,434844,0.6369827777777778,347516.0,434844,0.6369827777777778,347516.0,1012004,5.9604965599999975,803576.0,1541412,0.45740308,1223949.0,0,27.85800008773805,0.0,7.039000000000001,0.0,0.47028043756215365,5.587,0.0,0.8110885985323071,4.225,0.0,1.0212960946745562,5.47,0.0,0.8322866544789763,9.095,0.0,0.5167674546454095,11.529,0.0,0.532381299332119,7.073,0.0,0.6538668174749045,4.763,0.0,0.835836237665337,12.612,0.0,0.45088994608309546,9.194,0.0,0.6597380900587339
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment27_3_av.ts,1572117567.848,1572117567.892,26,0.001,-1,-0.008,0,0,10.069666999999999,263.12,273.19,0,373159.0,1.0605150988142291,330853.0,0.6369827777777778,0,467180,1.0605150988142291,373159.0,467180,1.0605150988142291,373159.0,467180,1.0605150988142291,373159.0,1243244,16.958621440000005,979928.0,1929068,3.5542881200000007,1532577.0,0,27.92699992179871,0.0,5.204,0.0,0.659228285933897,7.039000000000001,0.0,0.47028043756215365,5.587,0.0,0.8110885985323071,4.225,0.0,1.0212960946745562,5.47,0.0,0.8322866544789763,9.095,0.0,0.5167674546454095,11.529,0.0,0.532381299332119,7.073,0.0,0.6538668174749045,4.763,0.0,0.835836237665337,12.612,0.0,0.45088994608309546
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment28_3_av.ts,1572117577.847,1572117577.8739998,27,0.001,-1,-0.008,0,0,10.144333,273.19,283.33,0,345168.0,0.05318901185770751,347516.0,0.6369827777777778,0,431460,0.05318901185770751,345168.0,431460,0.05318901185770751,345168.0,431460,0.05318901185770751,345168.0,948836,17.822908960000003,747114.0,1478244,1.2790465999999998,1165769.0,0,27.998000087738035,0.0,6.384,0.0,0.585438596491228,5.204,0.0,0.659228285933897,7.039000000000001,0.0,0.47028043756215365,5.587,0.0,0.8110885985323071,4.225,0.0,1.0212960946745562,5.47,0.0,0.8322866544789763,9.095,0.0,0.5167674546454095,11.529,0.0,0.532381299332119,7.073,0.0,0.6538668174749045,4.763,0.0,0.835836237665337
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment29_3_av.ts,1572117587.847,1572117587.876,28,0.001,-1,-0.008,0,0,10.160333,283.34,293.5,0,393086.0,4.288006996047431,373159.0,1.0605150988142291,0,491620,4.288006996047431,393086.0,491620,4.288006996047431,393086.0,491620,4.288006996047431,393086.0,1053740,24.94102076,829689.0,1348524,18.601287880000005,1061795.0,0,28.13800008773802,0.0,9.945,0.0,0.35433604826546,6.384,0.0,0.585438596491228,5.204,0.0,0.659228285933897,7.039000000000001,0.0,0.47028043756215365,5.587,0.0,0.8110885985323071,4.225,0.0,1.0212960946745562,5.47,0.0,0.8322866544789763,9.095,0.0,0.5167674546454095,11.529,0.0,0.532381299332119,7.073,0.0,0.6538668174749045
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment30_3_av.ts,1572117597.847,1572117597.9209998,29,0.001,-1,-0.008,0,0,10.08,293.5,303.58,0,406712.0,4.288006996047431,345168.0,0.05318901185770751,0,508916,4.288006996047431,406712.0,508916,4.288006996047431,406712.0,508916,4.288006996047431,406712.0,1339124,24.94102076,1062796.0,1697076,18.601287880000005,1346885.0,0,28.308000087738037,0.0,7.179,0.0,0.5444903189859311,9.945,0.0,0.35433604826546,6.384,0.0,0.585438596491228,5.204,0.0,0.659228285933897,7.039000000000001,0.0,0.47028043756215365,5.587,0.0,0.8110885985323071,4.225,0.0,1.0212960946745562,5.47,0.0,0.8322866544789763,9.095,0.0,0.5167674546454095,11.529,0.0,0.532381299332119
