,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,3.4602944660687087,3.4605281068274825,3.4587237846898864,3.4591999999999996,3.460097823993837,3.4593732718894006,3.457604380561259,3.459694145758662,3.459621794871795,3.4507804065311563,2119286.0,-1,108.16499996185303,0,0,27,1856988.0,3,42.10986124000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1380521.0,738012.0,2119286.0,3000028.0,3000028.0,1725652,922516,2649108,3750036,3750036,36.80609911999999,31.786829920000013,38.62946516000001,100.0,100.0,0.0,10.0,0.001,5.909,4.643,5.369,4.7700000000000005,5.1930000000000005,5.208,5.844,6.696,4.992,6.002,280.01,270.01,1572294373.8930001,1572294373.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment28_2296000_av.ts,38.62946516000001
32,-0.008,3.4606244284781185,3.4507804065311563,3.4602944660687087,3.4587237846898864,3.4591999999999996,3.460097823993837,3.4593732718894006,3.457604380561259,3.459694145758662,3.459621794871795,2035062.0,-1,111.99300004005431,0,0,28,2044458.0,3,61.57006996000007,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1356457.0,725980.0,2035062.0,2915804.0,2915804.0,1695572,907476,2543828,3644756,3644756,32.43016011999999,28.317931079999987,33.97894308,100.0,100.0,0.0,10.0,0.001,6.1240000000000006,6.002,5.909,5.369,4.7700000000000005,5.1930000000000005,5.208,5.844,6.696,4.992,290.01,280.01,1572294380.0779998,1572294380.06,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment29_2296000_av.ts,33.97894308
33,-0.008,3.4604019724536643,3.459621794871795,3.4606244284781185,3.4602944660687087,3.4587237846898864,3.4591999999999996,3.460097823993837,3.4593732718894006,3.457604380561259,3.459694145758662,2328340.0,-1,116.0539999103546,0,0,29,2119286.0,3,38.62946516000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1546362.0,814911.0,2328340.0,3295591.0,3295591.0,1933204,1018772,2910804,4120020,4120020,33.29385079999999,28.142367400000005,35.21988220000001,100.0,100.0,0.0,10.0013,0.001,5.881,4.992,6.1240000000000006,5.909,5.369,4.7700000000000005,5.1930000000000005,5.208,5.844,6.696,300.01,290.01,1572294386.134,1572294385.999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_2296000_av.ts,35.21988220000001
34,-0.008,3.45035294117647,3.459694145758662,3.4604019724536643,3.4606244284781185,3.4602944660687087,3.4587237846898864,3.4591999999999996,3.460097823993837,3.4593732718894006,3.457604380561259,2446556.0,-1,119.10200000762939,0,0,30,2035062.0,3,33.97894308,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1606723.0,858332.0,2446556.0,3519811.0,3519811.0,2008404,1072916,3058196,4399764,4399764,85.25780632000003,70.14977139999998,90.74193392000002,100.0,100.0,0.0,10.0,0.001,6.7490000000000006,6.696,5.881,6.1240000000000006,5.909,5.369,4.7700000000000005,5.1930000000000005,5.208,5.844,310.01,300.01,1572294392.971,1572294392.951,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment31_2296000_av.ts,90.74193392000002
35,-0.008,3.4604763790664776,3.457604380561259,3.45035294117647,3.4604019724536643,3.4606244284781185,3.4602944660687087,3.4587237846898864,3.4591999999999996,3.460097823993837,3.4593732718894006,1688540.0,-1,121.94799996376037,0,0,31,2328340.0,3,35.21988220000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1108598.0,588816.0,1688540.0,2631849.0,2631849.0,1385748,736020,2110676,3289812,3289812,84.94436892,71.53728052,89.67713932000002,100.0,100.0,0.0,10.0,0.001,7.07,5.844,6.7490000000000006,5.881,6.1240000000000006,5.909,5.369,4.7700000000000005,5.1930000000000005,5.208,320.01,310.01,1572294400.126,1572294400.105,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment32_2296000_av.ts,89.67713932000002
36,-0.008,3.453048670756646,3.4593732718894006,3.4604763790664776,3.45035294117647,3.4604019724536643,3.4606244284781185,3.4602944660687087,3.4587237846898864,3.4591999999999996,3.460097823993837,2066040.0,-1,127.00199986457824,0,0,32,2446556.0,3,90.74193392000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1380317.0,733091.0,2066040.0,3035676.0,3035676.0,1725652,916500,2582932,3795156,3795156,85.76523567999995,74.67998588000002,89.90109248000006,100.0,100.0,0.0,10.001478,0.001,4.89,5.208,7.07,6.7490000000000006,5.881,6.1240000000000006,5.909,5.369,4.7700000000000005,5.1930000000000005,330.01,320.01,1572294405.082,1572294405.051,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment33_2296000_av.ts,89.90109248000006
37,-0.008,3.4606357394071345,3.460097823993837,3.453048670756646,3.4604763790664776,3.45035294117647,3.4604019724536643,3.4606244284781185,3.4602944660687087,3.4587237846898864,3.4591999999999996,2112067.0,-1,130.94899989128112,0,0,33,1688540.0,3,89.67713932000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1438275.0,769296.0,2112067.0,3057782.0,3057782.0,1797844,961620,2640084,3822228,3822228,85.17917623999995,72.62648443999997,89.67256400000004,100.0,100.0,0.0,10.0,0.001,5.971,5.1930000000000005,4.89,7.07,6.7490000000000006,5.881,6.1240000000000006,5.909,5.369,4.7700000000000005,340.01,330.01,1572294411.1160002,1572294411.104,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment34_2296000_av.ts,89.67256400000004
38,-0.008,3.460703260691463,3.4591999999999996,3.4606357394071345,3.453048670756646,3.4604763790664776,3.45035294117647,3.4604019724536643,3.4606244284781185,3.4602944660687087,3.4587237846898864,2032656.0,-1,134.78099990844726,0,0,34,2066040.0,3,89.90109248000006,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1382928.0,774108.0,2032656.0,2800297.0,2800297.0,1728660,967636,2540820,3500372,3500372,88.78868271999997,75.89388879999997,93.58295091999994,100.0,100.0,0.0,10.0,0.001,6.103,4.7700000000000005,5.971,4.89,7.07,6.7490000000000006,5.881,6.1240000000000006,5.909,5.369,350.01,340.01,1572294417.2870002,1572294417.272,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment35_2296000_av.ts,93.58295091999994
39,-0.008,3.4598400000000002,3.4587237846898864,3.460703260691463,3.4606357394071345,3.453048670756646,3.4604763790664776,3.45035294117647,3.4604019724536643,3.4606244284781185,3.4602944660687087,2138181.0,-1,138.83999992370605,0,0,35,2112067.0,3,89.67256400000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1368261.0,742701.0,2138181.0,2977874.0,2977874.0,1710612,928532,2673172,3722964,3722964,85.60734959999995,71.55891776000001,90.95945628000004,100.0,100.0,0.0,10.001667,0.001,5.875,5.369,6.103,5.971,4.89,7.07,6.7490000000000006,5.881,6.1240000000000006,5.909,360.01,350.01,1572294423.227,1572294423.213,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment36_2296000_av.ts,90.95945628000004
40,-0.008,3.460416828478964,3.4602944660687087,3.4598400000000002,3.460703260691463,3.4606357394071345,3.453048670756646,3.4604763790664776,3.45035294117647,3.4604019724536643,3.4606244284781185,2403241.0,-1,142.60800004959106,0,0,36,2032656.0,3,93.58295091999994,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1541750.0,836675.0,2403241.0,3363395.0,3363395.0,1927188,1045844,3004052,4204244,4204244,91.37925268000002,76.43709176000003,96.08785751999996,100.0,100.0,0.0,10.0,0.001,6.18,5.909,5.875,6.103,5.971,4.89,7.07,6.7490000000000006,5.881,6.1240000000000006,370.01,360.01,1572294429.4629998,1572294429.445,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment37_2296000_av.ts,96.08785751999996
41,-0.008,3.4593948466964153,3.4606244284781185,3.460416828478964,3.4598400000000002,3.460703260691463,3.4606357394071345,3.453048670756646,3.4604763790664776,3.45035294117647,3.4604019724536643,1844956.0,-1,145.58599997520446,0,0,37,2138181.0,3,90.95945628000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1185603.0,639350.0,1844956.0,2655913.0,2655913.0,1482004,799188,2306196,3319892,3319892,88.80779936000003,75.41737987999998,92.92048264000003,100.0,100.0,0.0,10.0,0.001,6.947,6.1240000000000006,6.18,5.875,6.103,5.971,4.89,7.07,6.7490000000000006,5.881,380.01,370.01,1572294436.486,1572294436.467,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment38_2296000_av.ts,92.92048264000003
42,-0.008,3.460808103545301,3.4604019724536643,3.4593948466964153,3.460416828478964,3.4598400000000002,3.460703260691463,3.4606357394071345,3.453048670756646,3.4604763790664776,3.45035294117647,1979350.0,-1,150.19099999427795,0,0,38,2403241.0,3,96.08785751999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1296058.0,699381.0,1979350.0,2797375.0,2797375.0,1620372,874388,2474644,3497364,3497364,87.92262451999996,72.87993532000003,92.93369851999996,100.0,100.0,0.0,10.001845,0.001,5.331,5.881,6.947,6.18,5.875,6.103,5.971,4.89,7.07,6.7490000000000006,390.01,380.01,1572294441.879,1572294441.862,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment39_2296000_av.ts,92.93369851999996
43,-0.008,3.4519881429816914,3.45035294117647,3.460808103545301,3.4593948466964153,3.460416828478964,3.4598400000000002,3.460703260691463,3.4606357394071345,3.453048670756646,3.4604763790664776,1534531.0,-1,154.395999917984,0,0,39,1844956.0,3,92.92048264000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,976246.0,504592.0,1534531.0,2403241.0,2403241.0,1220308,630740,1918164,3004052,3004052,84.2708446,70.29692836000002,89.03790528000003,100.0,100.0,0.0,10.0,0.001,5.735,6.7490000000000006,5.331,6.947,6.18,5.875,6.103,5.971,4.89,7.07,400.01,390.01,1572294447.673,1572294447.657,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment40_2296000_av.ts,89.03790528000003
44,-0.008,3.447609975286452,3.4604763790664776,3.4519881429816914,3.460808103545301,3.4593948466964153,3.460416828478964,3.4598400000000002,3.460703260691463,3.4606357394071345,3.453048670756646,1820892.0,-1,159.90199995994567,0,0,40,1979350.0,3,92.93369851999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1159132.0,581596.0,1820892.0,2653507.0,2653507.0,1448916,726996,2276116,3316884,3316884,86.32585007999998,74.59847868000001,90.43279296,100.0,100.0,0.0,10.0,0.001,4.4510000000000005,7.07,5.735,5.331,6.947,6.18,5.875,6.103,5.971,4.89,410.01,400.01,1572294452.178,1572294452.151,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment41_2296000_av.ts,90.43279296
45,-0.008,3.4604576206765487,3.453048670756646,3.447609975286452,3.4519881429816914,3.460808103545301,3.4593948466964153,3.460416828478964,3.4598400000000002,3.460703260691463,3.4606357394071345,1972097.0,-1,164.57699991226195,0,0,41,1534531.0,3,89.03790528000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1204610.0,622379.0,1972097.0,2708306.0,2708306.0,1506068,778132,2465620,3386068,3386068,87.25414775999997,76.95820660000003,91.10742880000002,100.0,100.0,0.0,10.002023,0.001,5.2620000000000005,4.89,4.4510000000000005,5.735,5.331,6.947,6.18,5.875,6.103,5.971,420.01,410.01,1572294457.496,1572294457.476,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment42_2296000_av.ts,91.10742880000002
46,-0.008,3.4605192982456137,3.4606357394071345,3.4604576206765487,3.447609975286452,3.4519881429816914,3.460808103545301,3.4593948466964153,3.460416828478964,3.4598400000000002,3.460703260691463,2359926.0,-1,168.78699995040893,0,0,42,1820892.0,3,90.43279296,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1556188.0,827049.0,2359926.0,3411523.0,3411523.0,1945236,1033812,2949908,4264404,4264404,92.8813242,78.48739491999996,95.88415844000002,100.0,100.0,0.0,10.0,0.001,5.7,5.971,5.2620000000000005,4.4510000000000005,5.735,5.331,6.947,6.18,5.875,6.103,430.01,420.01,1572294463.285,1572294463.266,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment43_2296000_av.ts,95.88415844000002
47,-0.008,3.460302639296187,3.460703260691463,3.4605192982456137,3.4604576206765487,3.447609975286452,3.4519881429816914,3.460808103545301,3.4593948466964153,3.460416828478964,3.4598400000000002,1958057.0,-1,171.89800001144408,0,0,43,1972097.0,3,91.10742880000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1313142.0,706729.0,1958057.0,2797891.0,2797891.0,1641428,883412,2447572,3497364,3497364,90.49734776,79.34814696000002,93.97509292000002,100.0,100.0,0.0,10.0,0.001,6.82,6.103,5.7,5.2620000000000005,4.4510000000000005,5.735,5.331,6.947,6.18,5.875,440.01,430.01,1572294470.171,1572294470.155,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment44_2296000_av.ts,93.97509292000002
48,-0.008,3.4606885825379994,3.4598400000000002,3.460302639296187,3.4605192982456137,3.4604576206765487,3.447609975286452,3.4519881429816914,3.460808103545301,3.4593948466964153,3.460416828478964,2154903.0,-1,176.18400002479552,0,0,44,2359926.0,3,95.88415844000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1416302.0,759501.0,2154903.0,3160555.0,3160555.0,1770772,949588,2694228,3951572,3951572,88.16154243999998,75.03500235999998,92.65593556,100.0,100.0,0.0,10.002222999999999,0.001,5.658,5.875,6.82,5.7,5.2620000000000005,4.4510000000000005,5.735,5.331,6.947,6.18,450.01,440.01,1572294475.895,1572294475.869,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment45_2296000_av.ts,92.65593556
49,-0.008,3.4602382404880396,3.460416828478964,3.4606885825379994,3.460302639296187,3.4605192982456137,3.4604576206765487,3.447609975286452,3.4519881429816914,3.460808103545301,3.4593948466964153,1909929.0,-1,179.86899996757506,0,0,45,1958057.0,3,93.97509292000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1248169.0,675446.0,1909929.0,2711260.0,2711260.0,1560212,844308,2387412,3389076,3389076,88.20073155999994,76.52219228000003,92.40150907999997,100.0,100.0,0.0,10.0,0.001,6.229,6.18,5.658,6.82,5.7,5.2620000000000005,4.4510000000000005,5.735,5.331,6.947,460.02,450.02,1572294482.202,1572294482.184,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment46_2296000_av.ts,92.40150907999997
50,-0.008,3.4600173913043473,3.4593948466964153,3.4602382404880396,3.4606885825379994,3.460302639296187,3.4605192982456137,3.4604576206765487,3.447609975286452,3.4519881429816914,3.460808103545301,1852176.0,-1,184.28300001144407,0,0,46,2154903.0,3,92.65593556,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1219292.0,648976.0,1852176.0,2730512.0,2730512.0,1524116,811220,2315220,3413140,3413140,85.99111916000003,74.09870700000008,90.36973435999994,100.0,100.0,0.0,10.0,0.001,5.5200000000000005,6.947,6.229,5.658,6.82,5.7,5.2620000000000005,4.4510000000000005,5.735,5.331,470.02,460.02,1572294487.847,1572294487.78,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment47_2296000_av.ts,90.36973435999994
