,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment11_3_av.ts,1572197972.198,1572197972.26,10,0.001,-1,-0.008,0,0,10.149666999999999,101.45,111.6,0,279456.0,0.11316222672064777,404811.0,5.9219492712550625,0,349868,0.11316222672064777,279456.0,349868,0.11316222672064777,279456.0,349868,0.11316222672064777,279456.0,1414700,35.61565979508197,1115071.0,2368236,31.079867090163933,1866651.0,0,26.298999986648553,0.0,2.033,0.0,1.1518583374323659,3.551,0.0,1.1406003942551393,2.801,0.0,1.146390574794716,2.468,0.0,1.1438444084278767,6.597,0.0,1.1506272548127936,3.6910000000000003,0.0,1.0712587374695204,3.789,0.0,1.1380226972816048,3.255,0.0,1.1260362519201228,3.299,0.0,1.0754580175810853,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment12_3_av.ts,1572197982.201,1572197982.215,11,0.001,-1,-0.008,0,0,10.12,111.6,121.72,0,239587.0,0.4203649593495935,243546.0,0.4843274390243903,0,299484,0.4203649593495935,239587.0,299484,0.4203649593495935,239587.0,299484,0.4203649593495935,239587.0,1123676,45.689992868852435,888281.0,1752348,37.56674666666667,1385255.0,0,26.43599996566772,0.0,2.313,0.0,1.1476696930393429,2.033,0.0,1.1518583374323659,3.551,0.0,1.1406003942551393,2.801,0.0,1.146390574794716,2.468,0.0,1.1438444084278767,6.597,0.0,1.1506272548127936,3.6910000000000003,0.0,1.0712587374695204,3.789,0.0,1.1380226972816048,3.255,0.0,1.1260362519201228,3.299,0.0,1.0754580175810853
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment13_3_av.ts,1572197992.198,1572197992.223,12,0.001,-1,-0.008,0,0,10.080333,121.72,131.8,0,330553.0,0.0,279456.0,0.11316222672064777,0,413412,0.0,330553.0,413412,0.0,330553.0,413412,0.0,330553.0,1168420,32.61799736625515,927286.0,2016676,24.40325639344261,1600483.0,0,26.55899998664856,0.0,2.069,0.0,1.1463547607539872,2.313,0.0,1.1476696930393429,2.033,0.0,1.1518583374323659,3.551,0.0,1.1406003942551393,2.801,0.0,1.146390574794716,2.468,0.0,1.1438444084278767,6.597,0.0,1.1506272548127936,3.6910000000000003,0.0,1.0712587374695204,3.789,0.0,1.1380226972816048,3.255,0.0,1.1260362519201228
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment14_3_av.ts,1572198002.198,1572198002.274,13,0.001,-1,-0.008,0,0,10.155,131.8,141.96,0,315664.0,0.0,239587.0,0.4203649593495935,0,394988,0.0,315664.0,394988,0.0,315664.0,394988,0.0,315664.0,954100,33.385192049180354,751629.0,2166324,23.36658618852459,1706606.0,0,26.63899998664857,0.0,3.352,0.0,1.151780429594272,2.069,0.0,1.1463547607539872,2.313,0.0,1.1476696930393429,2.033,0.0,1.1518583374323659,3.551,0.0,1.1406003942551393,2.801,0.0,1.146390574794716,2.468,0.0,1.1438444084278767,6.597,0.0,1.1506272548127936,3.6910000000000003,0.0,1.0712587374695204,3.789,0.0,1.1380226972816048
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment15_3_av.ts,1572198012.198,1572198012.215,14,0.001,-1,-0.008,0,0,10.16,141.96,152.12,0,365350.0,0.7505008943089432,330553.0,0.0,0,457404,0.7505008943089432,365350.0,457404,0.7505008943089432,365350.0,457404,0.7505008943089432,365350.0,1371836,47.66073163934431,1080185.0,2448700,46.393433934426184,1928110.0,0,26.798999986648568,0.0,2.695,0.0,1.154647866419295,3.352,0.0,1.151780429594272,2.069,0.0,1.1463547607539872,2.313,0.0,1.1476696930393429,2.033,0.0,1.1518583374323659,3.551,0.0,1.1406003942551393,2.801,0.0,1.146390574794716,2.468,0.0,1.1438444084278767,6.597,0.0,1.1506272548127936,3.6910000000000003,0.0,1.0712587374695204
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment16_3_av.ts,1572198022.198,1572198022.269,15,0.001,-1,-0.008,0,0,10.064333,152.12,162.18,0,359606.0,2.186031740890688,315664.0,0.0,0,449508,2.186031740890688,359606.0,449508,2.186031740890688,359606.0,449508,2.186031740890688,359606.0,1265052,47.44423312757201,997642.0,1982460,14.817033703703713,1575830.0,0,26.958999986648564,0.0,3.1750000000000003,0.0,1.1525140157480314,2.695,0.0,1.154647866419295,3.352,0.0,1.151780429594272,2.069,0.0,1.1463547607539872,2.313,0.0,1.1476696930393429,2.033,0.0,1.1518583374323659,3.551,0.0,1.1406003942551393,2.801,0.0,1.146390574794716,2.468,0.0,1.1438444084278767,6.597,0.0,1.1506272548127936
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment17_3_av.ts,1572198032.198,1572198032.2189999,16,0.001,-1,-0.008,0,0,10.080333,162.18,172.26,0,382864.0,0.0010202024291497977,365350.0,0.7505008943089432,0,478836,0.0010202024291497977,382864.0,478836,0.0010202024291497977,382864.0,478836,0.0010202024291497977,382864.0,1275956,39.45614168032786,1012630.0,2109172,3.175655163934428,1673890.0,0,27.018999986648566,0.0,3.115,0.0,1.1389842696629213,3.1750000000000003,0.0,1.1525140157480314,2.695,0.0,1.154647866419295,3.352,0.0,1.151780429594272,2.069,0.0,1.1463547607539872,2.313,0.0,1.1476696930393429,2.033,0.0,1.1518583374323659,3.551,0.0,1.1406003942551393,2.801,0.0,1.146390574794716,2.468,0.0,1.1438444084278767
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment18_3_av.ts,1572198042.198,1572198042.214,17,0.001,-1,-0.008,0,0,10.195,172.26,182.46,0,349319.0,0.11593036585365853,359606.0,2.186031740890688,0,437100,0.11593036585365853,349319.0,437100,0.11593036585365853,349319.0,437100,0.11593036585365853,349319.0,1177068,41.322867786885226,923643.0,2115564,6.477043770491803,1660079.0,0,27.09899998664855,0.0,3.454,0.0,1.1369264620729587,3.115,0.0,1.1389842696629213,3.1750000000000003,0.0,1.1525140157480314,2.695,0.0,1.154647866419295,3.352,0.0,1.151780429594272,2.069,0.0,1.1463547607539872,2.313,0.0,1.1476696930393429,2.033,0.0,1.1518583374323659,3.551,0.0,1.1406003942551393,2.801,0.0,1.146390574794716
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment19_3_av.ts,1572198052.198,1572198052.247,18,0.001,-1,-0.008,0,0,10.069666999999999,182.46,192.53,0,340423.0,0.44339489878542493,382864.0,0.0010202024291497977,0,426196,0.44339489878542493,340423.0,426196,0.44339489878542493,340423.0,426196,0.44339489878542493,340423.0,1145108,31.35233794238683,909748.0,1970804,14.271658688524592,1565735.0,0,27.298999986648568,0.0,3.098,0.0,1.1442633957391866,3.454,0.0,1.1369264620729587,3.115,0.0,1.1389842696629213,3.1750000000000003,0.0,1.1525140157480314,2.695,0.0,1.154647866419295,3.352,0.0,1.151780429594272,2.069,0.0,1.1463547607539872,2.313,0.0,1.1476696930393429,2.033,0.0,1.1518583374323659,3.551,0.0,1.1406003942551393
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment20_3_av.ts,1572198062.198,1572198062.214,19,0.001,-1,-0.008,0,0,10.144333,192.53,202.67,0,549110.0,0.31102243902439025,349319.0,0.11593036585365853,0,686388,0.31102243902439025,549110.0,686388,0.31102243902439025,549110.0,686388,0.31102243902439025,549110.0,1326340,59.1235343032787,1045975.0,2228740,46.9686922222222,1757623.0,0,27.36899998664856,0.0,2.919,0.0,1.1433285371702637,3.098,0.0,1.1442633957391866,3.454,0.0,1.1369264620729587,3.115,0.0,1.1389842696629213,3.1750000000000003,0.0,1.1525140157480314,2.695,0.0,1.154647866419295,3.352,0.0,1.151780429594272,2.069,0.0,1.1463547607539872,2.313,0.0,1.1476696930393429,2.033,0.0,1.1518583374323659
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment21_3_av.ts,1572198072.198,1572198072.266,20,0.001,-1,-0.008,0,0,10.080333,202.67,212.75,0,695830.0,0.9957501619433196,340423.0,0.44339489878542493,0,870252,0.9957501619433196,695830.0,870252,0.9957501619433196,695830.0,870252,0.9957501619433196,695830.0,1459820,56.40790643442622,1158549.0,2299052,49.18275934426229,1824584.0,0,27.508999986648547,0.0,4.8790000000000004,0.0,1.1513506866161096,2.919,0.0,1.1433285371702637,3.098,0.0,1.1442633957391866,3.454,0.0,1.1369264620729587,3.115,0.0,1.1389842696629213,3.1750000000000003,0.0,1.1525140157480314,2.695,0.0,1.154647866419295,3.352,0.0,1.151780429594272,2.069,0.0,1.1463547607539872,2.313,0.0,1.1476696930393429
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment22_3_av.ts,1572198082.198,1572198082.25,21,0.001,-1,-0.008,0,0,10.195,212.75,222.94,0,584602.0,3.490931902834008,549110.0,0.31102243902439025,0,731508,3.490931902834008,584602.0,731508,3.490931902834008,584602.0,731508,3.490931902834008,584602.0,1483508,68.03673286885247,1164106.0,2376884,54.72477368852457,1865137.0,0,27.58899998664856,0.0,6.0920000000000005,0.0,1.142812869336835,4.8790000000000004,0.0,1.1513506866161096,2.919,0.0,1.1433285371702637,3.098,0.0,1.1442633957391866,3.454,0.0,1.1369264620729587,3.115,0.0,1.1389842696629213,3.1750000000000003,0.0,1.1525140157480314,2.695,0.0,1.154647866419295,3.352,0.0,1.151780429594272,2.069,0.0,1.1463547607539872
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment23_3_av.ts,1572198092.199,1572198092.254,22,0.001,-1,-0.008,0,0,10.189667,222.95,233.14,0,476472.0,0.5195974390243902,695830.0,0.9957501619433196,0,596524,0.5195974390243902,476472.0,596524,0.5195974390243902,476472.0,596524,0.5195974390243902,476472.0,1354540,57.81651222222222,1063461.0,2452460,47.11226364754097,1925448.0,0,27.778000059127805,0.0,5.083,0.0,1.1465669879992129,6.0920000000000005,0.0,1.142812869336835,4.8790000000000004,0.0,1.1513506866161096,2.919,0.0,1.1433285371702637,3.098,0.0,1.1442633957391866,3.454,0.0,1.1369264620729587,3.115,0.0,1.1389842696629213,3.1750000000000003,0.0,1.1525140157480314,2.695,0.0,1.154647866419295,3.352,0.0,1.151780429594272
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment24_3_av.ts,1572198102.198,1572198102.222,23,0.001,-1,-0.008,0,0,10.064333,233.14,243.2,0,268163.0,0.6468973279352226,584602.0,3.490931902834008,0,335204,0.6468973279352226,268163.0,335204,0.6468973279352226,268163.0,335204,0.6468973279352226,268163.0,1018020,39.37487819672135,809210.0,2037356,21.445723333333326,1619466.0,0,27.978999986648546,0.0,4.226,0.0,1.1406341694273545,5.083,0.0,1.1465669879992129,6.0920000000000005,0.0,1.142812869336835,4.8790000000000004,0.0,1.1513506866161096,2.919,0.0,1.1433285371702637,3.098,0.0,1.1442633957391866,3.454,0.0,1.1369264620729587,3.115,0.0,1.1389842696629213,3.1750000000000003,0.0,1.1525140157480314,2.695,0.0,1.154647866419295
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment25_3_av.ts,1572198112.198,1572198112.223,24,0.001,-1,-0.008,0,0,10.120333,243.2,253.32,0,209696.0,0.14727630081300813,476472.0,0.5195974390243902,0,262260,0.14727630081300813,209696.0,262260,0.14727630081300813,209696.0,262260,0.14727630081300813,209696.0,1062388,58.061399262295076,839804.0,1706100,45.70343549180328,1348651.0,0,28.038999986648548,0.0,2.372,0.0,1.1508263069139966,4.226,0.0,1.1406341694273545,5.083,0.0,1.1465669879992129,6.0920000000000005,0.0,1.142812869336835,4.8790000000000004,0.0,1.1513506866161096,2.919,0.0,1.1433285371702637,3.098,0.0,1.1442633957391866,3.454,0.0,1.1369264620729587,3.115,0.0,1.1389842696629213,3.1750000000000003,0.0,1.1525140157480314
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment26_3_av.ts,1572198122.198,1572198122.248,25,0.001,-1,-0.008,0,0,10.115,253.32,263.44,0,428648.0,0.9200370850202428,268163.0,0.6468973279352226,0,536364,0.9200370850202428,428648.0,536364,0.9200370850202428,428648.0,536364,0.9200370850202428,428648.0,1541036,54.648415720164614,1218812.0,2494572,29.82035172131148,1972968.0,0,28.158999986648553,0.0,2.058,0.0,1.1466355685131198,2.372,0.0,1.1508263069139966,4.226,0.0,1.1406341694273545,5.083,0.0,1.1465669879992129,6.0920000000000005,0.0,1.142812869336835,4.8790000000000004,0.0,1.1513506866161096,2.919,0.0,1.1433285371702637,3.098,0.0,1.1442633957391866,3.454,0.0,1.1369264620729587,3.115,0.0,1.1389842696629213
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment27_3_av.ts,1572198132.198,1572198132.484,26,0.001,-1,-0.008,0,0,10.149666999999999,263.44,273.59,0,344628.0,0.18456388663967607,209696.0,0.14727630081300813,0,431460,0.18456388663967607,344628.0,431460,0.18456388663967607,344628.0,431460,0.18456388663967607,344628.0,1225572,53.409885573770495,965999.0,1986596,4.278714180327868,1565841.0,0,28.278999986648557,0.0,3.378,0.0,1.149148608644168,2.058,0.0,1.1466355685131198,2.372,0.0,1.1508263069139966,4.226,0.0,1.1406341694273545,5.083,0.0,1.1465669879992129,6.0920000000000005,0.0,1.142812869336835,4.8790000000000004,0.0,1.1513506866161096,2.919,0.0,1.1433285371702637,3.098,0.0,1.1442633957391866,3.454,0.0,1.1369264620729587
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment28_3_av.ts,1572198142.198,1572198142.2389998,27,0.001,-1,-0.008,0,0,10.2,273.59,283.79,0,277488.0,0.5221815447154472,428648.0,0.9200370850202428,0,346860,0.5221815447154472,277488.0,346860,0.5221815447154472,277488.0,346860,0.5221815447154472,277488.0,1192108,41.635117295081976,934986.0,1998252,8.81710012345679,1567256.0,0,28.428999986648535,0.0,2.995,0.0,1.1524808013355592,3.378,0.0,1.149148608644168,2.058,0.0,1.1466355685131198,2.372,0.0,1.1508263069139966,4.226,0.0,1.1406341694273545,5.083,0.0,1.1465669879992129,6.0920000000000005,0.0,1.142812869336835,4.8790000000000004,0.0,1.1513506866161096,2.919,0.0,1.1433285371702637,3.098,0.0,1.1442633957391866
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment29_3_av.ts,1572198152.198,1572198152.217,28,0.001,-1,-0.008,0,0,10.120333,283.79,293.91,0,305900.0,0.378274048582996,344628.0,0.18456388663967607,0,382580,0.378274048582996,305900.0,382580,0.378274048582996,305900.0,382580,0.378274048582996,305900.0,1233844,41.12577753086421,975338.0,2097140,12.897239918032785,1657763.0,0,28.62899998664858,0.0,2.383,0.0,1.1543499790180445,2.995,0.0,1.1524808013355592,3.378,0.0,1.149148608644168,2.058,0.0,1.1466355685131198,2.372,0.0,1.1508263069139966,4.226,0.0,1.1406341694273545,5.083,0.0,1.1465669879992129,6.0920000000000005,0.0,1.142812869336835,4.8790000000000004,0.0,1.1513506866161096,2.919,0.0,1.1433285371702637
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment30_3_av.ts,1572198162.198,1572198162.2319999,29,0.001,-1,-0.008,0,0,10.075,293.91,303.98,0,488746.0,0.2750441700404858,277488.0,0.5221815447154472,0,611564,0.2750441700404858,488746.0,611564,0.2750441700404858,488746.0,611564,0.2750441700404858,488746.0,1276332,44.78776139344262,1013464.0,2247916,1.3156396311475411,1784945.0,0,28.748999986648585,0.0,2.68,0.0,1.1420298507462685,2.383,0.0,1.1543499790180445,2.995,0.0,1.1524808013355592,3.378,0.0,1.149148608644168,2.058,0.0,1.1466355685131198,2.372,0.0,1.1508263069139966,4.226,0.0,1.1406341694273545,5.083,0.0,1.1465669879992129,6.0920000000000005,0.0,1.142812869336835,4.8790000000000004,0.0,1.1513506866161096
