,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572119279.5930002,198010.8679245283,182402.0,0.29380808080808085,35.089943000000005,-0.0,228232.0,10.009999999999991,4.67,0.0,150.124258,155.123467,
19,1572119294.6,198010.8679245283,202686.0,0.1814080134680135,30.122692,-0.0,253612.0,10.009999999999991,9.756,0.0,160.188303,170.100729,
20,1572119299.435,198010.8679245283,209447.0,0.02464540268456376,35.25215399999999,-0.0,262072.0,10.01000000000002,4.589,0.0,170.256245,174.981278,
21,1572119309.2129998,198010.8679245283,205240.0,0.022197104377104367,35.48082600000001,-0.0,256808.0,10.009999999999991,4.249,0.0,180.18010800000002,184.762617,
22,1572119324.887,198010.8679245283,189464.0,0.9467794949494952,29.897590000000008,-0.0,237068.0,10.030000000000001,9.502,0.0,190.14646000000002,200.355864,
23,1572119332.676,198010.8679245283,228679.0,0.5727228956228955,32.04010600000001,-0.0,286136.0,10.030000000000001,4.352,0.0,200.197849,208.22336,
24,1572119337.52,198010.8679245283,172636.0,0.3525334899328859,27.298624000000018,-0.0,216012.0,10.009999999999991,2.405,0.0,210.20892400000002,212.964842,
25,1572119347.176,198010.8679245283,177144.0,0.15804070707070708,37.616150000000005,-0.0,221652.0,10.01000000000002,1.5630000000000002,0.0,220.31336800000003,222.667327,
26,1572119357.264,198010.8679245283,166326.0,1.13328367003367,37.56983199999996,-0.0,208116.0,10.009999999999991,2.316,0.0,230.23784500000002,232.723656,
27,1572119366.334,198010.8679245283,143187.0,1.9112007070707075,38.43124600000007,-0.0,179164.0,10.019999999999982,1.3880000000000001,0.0,240.367684,241.87225299999997,
28,1572119376.0,198010.8679245283,140483.0,0.9007445973154364,38.802291999999994,-0.0,175780.0,10.009999999999991,1.047,0.0,250.269727,251.511218,
29,1572119387.101,198010.8679245283,152353.0,0.023048619528619533,27.77209700000003,-0.0,190632.0,10.009999999999991,1.6540000000000001,0.0,260.20425,262.541413,
30,1572119396.664,198010.8679245283,197427.0,3.819355757575757,28.213553999999988,-0.0,247032.0,10.010000000000048,1.537,0.0,270.302156,272.109967,
31,1572119406.7670002,198010.8679245283,195925.0,0.02368707070707071,38.03517400000004,-0.0,245152.0,10.029999999999973,1.7890000000000001,0.0,280.314994,282.30836899999997,
32,1572119416.8479998,198010.8679245283,141384.0,3.773692087542088,38.034325000000024,-0.0,176908.0,10.009999999999991,1.903,0.0,290.272928,292.319229,
33,1572119427.145,198010.8679245283,209297.0,2.2676258389261754,37.77095800000001,-0.0,261884.0,10.010000000000048,2.201,0.0,300.24638799999997,302.592608,
34,1572119442.0900002,198010.8679245283,228529.0,2.252400404040405,32.81959900000004,-0.0,285948.0,10.009999999999991,6.985,0.0,310.21878399999997,317.553978,
35,1572119459.231,198010.8679245283,198479.0,4.399255858585857,25.608880999999997,-0.0,248348.0,10.009999999999991,13.778,0.0,320.40248199999996,334.774696,
36,1572119464.6820002,198010.8679245283,157161.0,0.3166940740740741,30.144252999999935,-0.0,196648.0,10.009999999999991,3.373,0.0,334.923939,340.24933500000003,
37,1572119469.6120002,198010.8679245283,200282.0,9.042676845637583,35.27789000000007,-0.0,250604.0,10.009999999999991,4.352,0.0,340.41281299999997,345.125709,
38,1572119487.13,198010.8679245283,221768.0,5.862160774410776,27.82591400000001,-0.0,277488.0,10.009999999999991,12.022,0.0,350.291255,362.587696,
39,1572119502.373,198010.8679245283,265340.0,4.529753063973064,22.498842999999965,-0.0,332008.0,10.009999999999991,14.995,0.0,362.431785,377.924778,
40,1572119525.331,198010.8679245283,218863.0,0.8320781481481484,9.924919999999986,0.45915718310550346,273916.0,10.010000000000048,22.868000000000002,0.0,377.77586099999996,400.508712,
41,1572119527.0029998,198010.8679245283,188713.0,0.3062747651006712,18.360258999999985,-0.0,236128.0,10.009999999999991,1.616,0.0,400.42811800000004,402.08338399999997,
42,1572119529.208,198010.8679245283,233487.0,2.5420172390572384,26.12690600000002,-0.0,292152.0,10.029999999999973,2.1590000000000003,0.0,401.895736,404.326748,
43,1572119532.928,198010.8679245283,201705.0,3.667583535353536,22.494218000000046,-0.0,252860.0,10.009999999999991,3.64,0.0,404.169896,407.959436,
44,1572119541.595,198010.8679245283,152250.0,4.765057205387205,33.83067499999993,-0.0,190820.0,10.010000000000048,6.051,0.0,410.422046,416.643002,
45,1572119549.764,198010.8679245283,200883.0,0.7269782154882155,35.667371,-0.0,251356.0,10.019999999999982,4.22,0.0,420.400043,424.81630599999994,
46,1572119560.2489998,198010.8679245283,170232.0,4.244422852348993,35.12226499999991,-0.0,213004.0,10.009999999999991,4.699,0.0,430.441386,435.37142300000005,
47,1572119568.2510002,198010.8679245283,174590.0,0.005867104377104377,37.15692400000006,-0.0,218456.0,10.009999999999991,2.7060000000000004,0.0,440.485719,443.346775,
48,1572119577.731,198010.8679245283,156738.0,3.973657575757576,37.61544399999991,-0.0,196272.0,10.020000000000039,2.186,0.0,450.474732,452.89826600000004,
49,1572119588.7410002,198010.8679245283,237544.0,2.1869736026936017,36.714503000000036,-0.0,297228.0,10.009999999999991,3.196,0.0,460.400682,463.809218,
50,1572119598.6039999,198010.8679245283,220191.0,3.2554005369127514,26.89015599999999,-0.0,275608.0,10.009999999999991,3.002,0.0,470.417313,473.63356500000003,
51,1572119608.684,198010.8679245283,289080.0,8.020927441077438,36.70892699999996,-0.0,361712.0,10.010000000000048,3.14,0.0,480.44318899999996,483.834816,
