,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
27,1.0326455331412103,143187.0,179164,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0178,1.3880000000000001,280.39,270.37,1572119366.334,1572119364.93,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554827.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,1.9112007070707075,198010.8679245283
28,1.3431136580706782,140483.0,175780,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.047,290.39,280.38,1572119376.0,1572119374.93,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554828.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.9007445973154364,198010.8679245283
29,0.9220411124546553,152353.0,190632,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.6540000000000001,300.4,290.39,1572119387.101,1572119384.93,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554829.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.023048619528619533,198010.8679245283
30,1.2857878985035784,197427.0,247032,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.537,310.41,300.4,1572119396.664,1572119394.93,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554830.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,3.819355757575757,198010.8679245283
31,1.096263834544438,195925.0,245152,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.032178,1.7890000000000001,320.44,310.41,1572119406.7670002,1572119404.93,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554831.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.02368707070707071,198010.8679245283
32,0.7437015239096163,141384.0,176908,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.903,330.46,320.45,1572119416.8479998,1572119414.93,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554832.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,3.773692087542088,198010.8679245283
33,0.9518727850976828,209297.0,261884,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.201,340.47,330.46,1572119427.145,1572119424.93,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554833.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,2.2676258389261754,198010.8679245283
34,0.32749949892627056,228529.0,285948,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.010011,6.985,350.48,340.47,1572119442.0900002,1572119434.93,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554834.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,2.252400404040405,198010.8679245283
35,0.1441997387138917,198479.0,248348,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.01,13.778,360.49,350.48,1572119459.231,1572119445.03,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554835.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,4.399255858585857,198010.8679245283
36,0.466404980729321,157161.0,196648,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.373,370.5,360.49,1572119464.6820002,1572119459.58,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554836.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.3166940740740741,198010.8679245283
37,0.4606691176470588,200282.0,250604,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.352,380.51,370.5,1572119469.6120002,1572119465.029,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554837.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,9.042676845637583,198010.8679245283
38,0.1846534686408252,221768.0,277488,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.010011,12.022,390.52,380.51,1572119487.13,1572119475.03,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554838.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,5.862160774410776,198010.8679245283
39,0.17712997665888627,265340.0,332008,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.010011,14.995,400.53,390.52,1572119502.373,1572119487.1420002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554839.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,4.529753063973064,198010.8679245283
40,0.09582508308553436,218863.0,273916,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.010011,22.868000000000002,410.54,400.53,1572119525.331,1572119502.417,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554840.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.8320781481481484,198010.8679245283
41,1.1689504950495049,188713.0,236128,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.616,420.55,410.54,1572119527.0029998,1572119525.344,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554841.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.3062747651006712,198010.8679245283
42,1.0825456229735986,233487.0,292152,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.031089,2.1590000000000003,430.58,420.55,1572119529.208,1572119526.9870002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554842.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,2.5420172390572384,198010.8679245283
43,0.5557362637362636,201705.0,252860,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.64,440.59,430.58,1572119532.928,1572119529.221,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554843.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,3.667583535353536,198010.8679245283
44,0.2522822673938192,152250.0,190820,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.010011,6.051,450.6,440.59,1572119541.595,1572119535.53,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554844.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,4.765057205387205,198010.8679245283
45,0.4765042654028436,200883.0,251356,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.024455,4.22,460.62,450.6,1572119549.764,1572119545.53,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554845.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.7269782154882155,198010.8679245283
46,0.3626371568418813,170232.0,213004,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.699,470.63,460.62,1572119560.2489998,1572119555.53,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554846.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,4.244422852348993,198010.8679245283
47,0.6458418329637842,174590.0,218456,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.7060000000000004,480.64,470.63,1572119568.2510002,1572119565.531,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554847.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,0.005867104377104377,198010.8679245283
48,0.7182872827081428,156738.0,196272,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,10.017833,2.186,490.66,480.64,1572119577.731,1572119575.532,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554848.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,3.973657575757576,198010.8679245283
49,0.7440000000000001,237544.0,297228,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.196,500.67,490.66,1572119588.7410002,1572119585.531,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554849.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,2.1869736026936017,198010.8679245283
50,0.734465023317788,220191.0,275608,,0,0,50,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.002,510.68,500.67,1572119598.6039999,1572119595.53,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554850.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,3.2554005369127514,198010.8679245283
51,0.9215592356687896,289080.0,361712,,0,0,51,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.14,520.69,510.68,1572119608.684,1572119605.531,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554851.ts?e=1572129880&l=0&h=84c1d792713327d588071fbf20bc042a,8.020927441077438,198010.8679245283
