,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
12,1572076854.967,694649.2765957447,714526.0,50.454719220338966,33.98116900000001,-0.0,893188.0,9.999999999999986,5.799,1.0,90.02662,96.004476,
13,1572076864.9929998,694649.2765957447,723817.0,52.109271796610145,33.874448000000015,-0.0,904844.0,10.01000000000002,5.817,1.0,100.053286,106.118997,
14,1572076874.996,694649.2765957447,715128.0,50.13643783050849,33.899911,-0.0,893940.0,10.0,5.825,1.0,110.11886399999999,116.101335,
15,1572076885.02,694649.2765957447,715579.0,51.52018372881357,33.884901,-0.0,894504.0,10.0,5.697,1.0,120.0719,126.100925,
16,1572076894.8990002,694649.2765957447,716461.0,43.087812423728806,34.032408000000004,-0.0,895632.0,10.009999999999991,5.728,1.0,130.141177,135.961219,
17,1572076905.087,694649.2765957447,720692.0,42.00860446700505,33.757210000000015,-0.0,900896.0,10.0,5.917999999999998,1.0,140.126756,146.244217,
18,1572076915.1030002,694649.2765957447,723399.0,48.26400106779663,33.832786999999996,-0.0,904280.0,10.0,5.9350000000000005,1.0,150.024442,156.153221,
19,1572076924.855,694649.2765957447,715722.0,50.535542355932215,34.04704000000001,-0.0,894692.0,10.009999999999991,5.6850000000000005,1.0,159.98321,165.946768,
20,1572076934.865,694649.2765957447,716632.0,50.371599610169476,34.00645599999996,-0.0,895820.0,10.0,5.697,1.0,170.063085,175.99515300000002,
21,1572076944.947,694649.2765957447,715128.0,49.04423232203389,33.92627700000003,-0.0,893940.0,10.0,5.7780000000000005,1.0,180.037377,186.059912,
22,1572076955.131,694649.2765957447,711969.0,50.529740457627156,33.73507799999999,-0.0,889992.0,10.01000000000002,5.956,1.0,190.103646,196.258911,
23,1572076965.0500002,694649.2765957447,724452.0,47.57981483925544,33.669490999999994,-0.0,905596.0,10.0,5.777,1.0,200.026542,206.332299,
24,1572076975.1829998,694649.2765957447,714376.0,41.21477513559317,33.67125900000005,-0.0,893000.0,10.0,6.011,1.0,210.04592200000002,216.31511099999997,
25,1572076985.0839999,694649.2765957447,724603.0,39.826697406779644,33.864307999999994,-0.0,905784.0,10.009999999999962,5.9110000000000005,1.0,220.091316,226.129863,
26,1572076994.9420002,694649.2765957447,715428.0,45.37805881355936,33.918770999999964,-0.0,894316.0,10.0,5.773,1.0,230.059493,236.0832,
27,1572077006.099,694649.2765957447,717083.0,46.91384325423736,32.82423700000004,-0.0,896384.0,10.0,6.928,1.0,240.00723900000003,247.16231499999998,
28,1572077016.294,694649.2765957447,720392.0,49.342100457627105,32.523810000000026,-0.0,900520.0,10.010000000000048,6.949,1.0,250.07228199999997,257.47054199999997,
29,1572077025.055,694649.2765957447,712571.0,48.383824280879935,33.706028,-0.0,890744.0,10.0,5.846,1.0,260.06846,266.063925,
30,1572077034.975,694649.2765957447,716481.0,48.091802203389776,33.984807000000046,-0.0,895632.0,10.0,5.8039999999999985,1.0,270.123552,276.00192599999997,
31,1572077045.2370002,694649.2765957447,722798.0,39.71962252542371,33.73077599999999,-0.0,903528.0,10.009999999999991,5.966,1.0,280.15801899999997,286.263758,
32,1572077055.1139998,694649.2765957447,715278.0,43.442680050847436,33.85201299999994,-0.0,894128.0,10.0,5.7970000000000015,1.0,290.112375,296.150321,
33,1572077065.095,694649.2765957447,721595.0,38.79969427118644,33.756448999999975,-0.0,902024.0,10.0,5.7620000000000005,1.0,300.071324,306.23046600000004,
34,1572077074.89,694649.2765957447,718737.0,32.583126677966106,34.086408000000006,-0.0,898452.0,10.009999999999991,5.621,1.0,310.105894,315.908307,
35,1572077085.796,694649.2765957447,715579.0,32.82668766497459,33.13919900000002,-0.0,894504.0,10.0,6.625,1.0,320.115931,326.863317,
36,1572077100.613,694649.2765957447,721143.0,35.2589551016949,28.294580999999994,-0.0,901460.0,10.0,11.405,1.0,330.059303,341.692515,
37,1572077115.9940002,694649.2765957447,739341.0,37.721383084745725,22.88812100000007,-0.0,924208.0,10.009999999999991,15.359000000000002,1.0,341.49318,357.10677599999997,
38,1572077123.8000002,276868.42553191487,274621.0,0.4359623389830509,24.96849899999995,-0.0,343288.0,10.0,7.7650000000000015,0.0,356.938143,364.91233900000003,
39,1572077130.8279998,276868.42553191487,284246.0,0.5427992542372879,27.901404000000014,-0.0,355320.0,10.0,6.6720000000000015,0.0,364.71718799999996,371.964014,
40,1572077145.4280002,276868.42553191487,284547.0,0.2974886949152541,23.349729000000025,-0.0,355696.0,10.009999999999991,14.55,0.0,371.807188,386.52349,
41,1572077152.7489998,276868.42553191487,285750.0,0.03527153976311336,26.006677000000025,-0.0,357200.0,10.0,6.789,0.0,386.301051,393.874342,
42,1572077156.436,276868.42553191487,283945.0,0.12744862711864405,32.371665000000064,-0.0,354944.0,10.0,3.528,0.0,393.750812,397.49393399999997,
43,1572077161.168,276868.42553191487,283494.0,0.8458698983050855,37.536384999999996,-0.0,354380.0,10.009999999999991,2.089,0.0,399.897306,402.337015,
44,1572077171.216,276868.42553191487,290111.0,2.294315101694914,37.61427400000002,-0.0,362652.0,10.0,2.196,0.0,409.88035299999996,412.26692599999996,
45,1572077184.555,694649.2765957447,702344.0,44.16359116949153,34.27061299999997,-0.0,877960.0,10.0,5.636,1.0,419.776608,425.56850099999997,
46,1572077194.984,694649.2765957447,713774.0,47.87606,33.710244999999986,-0.0,892248.0,10.010000000000048,6.063,1.0,429.81861799999996,436.13667000000004,
