,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,5.470236713400717,,,,,,,,,,,2799445.0,2097152,,35806562.0,33709411.0,42,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.319999999999991,3.0669999999999997,,,,,,,,,,,134.16,126.84,1572315842.315,1572315839.23,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=33709411-35806562&rn=35&rbuf=68960,100.0,2880829.61849711
25,2.2626049898853675,,,,,,,,,,,4089376.0,2097152,,37903714.0,35806563.0,44,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.960000000000008,7.415,,,,,,,,,,,141.12,134.16,1572315852.034,1572315844.6160002,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=35806563-37903714&rn=36&rbuf=71172,100.0,2880829.61849711
26,1.0570322580645162,2.2626049898853675,5.3990857966834875,5.470236713400717,5.449608915906787,5.480815686274508,5.480136622390892,5.4889899543379,5.439617051013276,5.3362646310432575,5.3894044330228095,4089376.0,4096,68.13200009346008,35810658.0,35806563.0,44,4089376.0,5.0,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2090058.0,1115968.0,4089376.0,4089376.0,4089376.0,783772.0,418488.0,1533516.0,1533516.0,1533516.0,82.13316999999998,68.86007906666667,100.0,100.0,100.0,0.0,0.0,0.031,7.415,2.7739999999999996,3.0669999999999997,1.974,2.5500000000000003,2.108,2.19,2.862,3.1439999999999997,3.113,134.16,134.16,1572315853.314,1572315852.5470002,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&fallback_count=1&range=35806563-35810658&rn=38&rbuf=0,100.0,2880829.61849711
27,1.0570322580645162,1.0570322580645162,5.3894044330228095,2.2626049898853675,5.470236713400717,5.449608915906787,5.480815686274508,5.480136622390892,5.4889899543379,5.439617051013276,5.3362646310432575,3416586.0,4096,65.58700001716613,37907810.0,37903715.0,47,3416586.0,5.0,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1685984.0,868309.0,3416586.0,3416586.0,3416586.0,632244.0,325616.0,1281220.0,1281220.0,1281220.0,82.88919039999998,70.2291576,100.0,100.0,100.0,0.0,0.0,0.031,0.031,3.113,7.415,3.0669999999999997,1.974,2.5500000000000003,2.108,2.19,2.862,3.1439999999999997,141.12,141.12,1572315855.1260002,1572315855.092,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&fallback_count=1&range=37903715-37907810&rn=39&rbuf=0,100.0,2880829.61849711
28,0.6136058955462992,,,,,,,,,,,3416586.0,239383,,38143097.0,37903715.0,47,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9600000000000078,3.1210000000000004,,,,,,,,,,,142.08,141.12,1572315858.3430002,1572315855.1339998,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&fallback_count=1&range=37903715-38143097&rn=40&rbuf=67412,100.0,2880829.61849711
29,0.6904405734546014,,,,,,,,,,,3416586.0,1679583,,39822680.0,38143098.0,47,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,19.461,,,,,,,,,,,147.2,142.08,1572315875.534,1572315855.9220002,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&fallback_count=1&range=38143098-39822680&rn=41&rbuf=67700,100.0,2880829.61849711
30,0.11377777777777776,,,,,,,,,,,3416586.0,4096,,38147193.0,38143098.0,47,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039999999999992035,0.28800000000000003,,,,,,,,,,,142.12,142.08,1572315875.7589998,1572315875.437,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=38143098-38147193&rn=43&rbuf=0,100.0,2880829.61849711
31,0.63264,0.11377777777777776,5.480136622390892,0.6904405734546014,0.6136058955462992,1.0570322580645162,1.0570322580645162,2.2626049898853675,5.470236713400717,5.449608915906787,5.480815686274508,498826.0,1977,46.63700004577635,1976.0,0.0,0,3629653.0,5.0,100.0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,1701024.0,907413.0,3585536.0,3585536.0,3585536.0,637884.0,340280.0,1344576.0,1344576.0,1344576.0,90.41417079999998,81.00235440000002,100.0,100.0,100.0,0.0,0.0,0.025,0.28800000000000003,2.108,19.461,3.1210000000000004,0.031,0.031,7.415,3.0669999999999997,1.974,2.5500000000000003,0.0,0.0,1572315880.217,1572315880.1220002,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMPm-Gk70xhn89y4ZBFO261EJdDd0ZMXgOnqqJ8ebgKqAiEAn3k3bcMyPwAWjUba5bZpT_waR09kRFqYRr3pEhdsu8E%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=0-1976&rn=44&rbuf=0,48.85957573333333,526570.9132947976
32,0.7613969114877589,,,,,,,,,,,3629653.0,1263443,,41086123.0,39822681.0,49,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.840000000000003,13.275,,,,,,,,,,,152.04,147.2,1572315883.869,1572315870.546,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&fallback_count=1&range=39822681-41086123&rn=42&rbuf=58070,100.0,2880829.61849711
33,0.949807446909818,,,,,,,,,,,2805962.0,1246741,,42332864.0,41086124.0,50,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.400000000000006,10.501,,,,,,,,,,,157.44,152.04,1572315898.411,1572315887.857,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=41086124-42332864&rn=46&rbuf=45660,100.0,2880829.61849711
34,0.9476177949709864,,,,,,,,,,,2754826.0,1530995,,43863859.0,42332865.0,52,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,12.925,,,,,,,,,,,162.56,157.44,1572315911.3470001,1572315898.33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=42332865-43863859&rn=47&rbuf=40560,100.0,2880829.61849711
35,0.9509300532403158,,,,,,,,,,,2767861.0,1294929,,45158788.0,43863860.0,54,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680000000000007,10.894,,,,,,,,,,,167.24,162.56,1572315922.164,1572315911.23,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=43863860-45158788&rn=48&rbuf=32680,100.0,2880829.61849711
36,0.9533787246089604,,,,,,,,,,,3652213.0,1683786,,46842574.0,45158789.0,55,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479999999999991,14.129000000000001,,,,,,,,,,,172.72,167.24,1572315936.3049998,1572315922.143,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=45158789-46842574&rn=49&rbuf=26360,100.0,2880829.61849711
37,0.9535425616547332,,,,,,,,,,,2983434.0,1198603,,48041177.0,46842575.0,57,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3600000000000136,10.056,,,,,,,,,,,176.08,172.72,1572315946.454,1572315936.31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572337375&ei=f6K3Xb2AN9uT1gKp46iYBg&ip=3.122.179.7&id=o-AGWfl_nKMt_DdfaGa5e8ukIYszQdX_L0iy2wUMOuvxJl&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=535000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1572315699&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOZPIk93SSAhsJFErYK6_oxlpZ5a-MxJGkyKv7DV8ZoTAiBdPVO3tVd7VKaax7USVyLx5DQKyU14YzjFsB78Ozv2yw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIZKaUsI80QlJ8vOCIjXNUM9JkXAZHpxRkBC1mvh_kEdAiA9LKh85o2KYgXLZcSCMFF-X6eR1LS-6Ahibb6NPHBPzQ%3D%3D&alr=yes&cpn=t9-EskgZg0_2kPRW&cver=2.20191022.06.00&range=46842575-48041177&rn=50&rbuf=17840,100.0,2880829.61849711
