,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572068145.096,694649.2765957447,715722.0,50.535542355932215,24.010550999999992,-0.0,894692.0,10.009999999999991,7.7,1.0,167.804441,175.964232,
20,1572068153.024,694649.2765957447,716632.0,50.371599610169476,26.02814699999996,-0.0,895820.0,10.0,7.581,1.0,175.80075300000001,183.954437,
21,1572068161.4550002,694649.2765957447,715128.0,49.04423232203389,27.599118000000033,-0.0,893940.0,10.0,8.084,1.0,183.824283,192.368046,
22,1572068170.294,694649.2765957447,711969.0,50.529740457627156,28.703553999999997,-0.0,889992.0,10.01000000000002,8.302999999999999,1.0,192.14446,201.271411,
23,1572068178.7810001,694649.2765957447,724452.0,47.57981483925544,30.276397000000003,-0.0,905596.0,10.0,8.235,1.0,201.07431100000002,209.706368,
24,1572068182.9959998,276868.42553191487,284848.0,0.5788957627118647,36.104308,-0.0,356072.0,10.0,3.418,0.0,210.30448399999997,213.81351400000003,
25,1572068192.504,276868.42553191487,284848.0,0.456167152542373,36.53571200000002,-0.0,356072.0,10.009999999999962,3.033,0.0,220.063256,223.38991000000001,
26,1572068202.421,276868.42553191487,283795.0,1.3826425423728828,36.56090400000002,-0.0,354756.0,10.0,3.072,0.0,230.065446,233.37251899999998,
27,1572068218.667,694649.2765957447,717083.0,46.91384325423736,30.351106999999956,-0.0,896384.0,10.0,9.144,1.0,240.058431,249.55546800000002,
28,1572068227.177,694649.2765957447,720392.0,49.342100457627105,31.88734800000003,-0.0,900520.0,10.010000000000048,7.827000000000001,1.0,250.02318599999998,258.027027,
29,1572068237.27,694649.2765957447,712571.0,48.383824280879935,31.775556999999992,-0.0,890744.0,10.0,7.921,1.0,260.06347900000003,268.146618,
30,1572068247.1520002,694649.2765957447,716481.0,48.091802203389776,31.837450000000047,-0.0,895632.0,10.0,7.75,1.0,270.038951,278.069306,
31,1572068257.1820002,694649.2765957447,722798.0,39.71962252542371,31.804895000000045,-0.0,903528.0,10.009999999999991,7.831,1.0,280.09578999999997,288.10966099999996,
32,1572068267.418,694649.2765957447,715278.0,43.442680050847436,31.65840799999995,-0.0,894128.0,10.0,7.638,1.0,290.023796,298.263949,
33,1572068277.3609998,694649.2765957447,721595.0,38.79969427118644,31.61296200000004,-0.0,902024.0,10.0,7.836,1.0,300.148977,308.293975,
34,1572068287.27,694649.2765957447,718737.0,32.583126677966106,31.74090300000006,-0.0,898452.0,10.009999999999991,7.586,1.0,310.090601,318.08095499999996,
35,1572068298.383,694649.2765957447,715579.0,32.82668766497459,30.628506999999956,-0.0,894504.0,10.0,8.86,1.0,320.144586,329.294031,
36,1572068311.696,694649.2765957447,721143.0,35.2589551016949,27.293782999999962,-0.0,901460.0,10.0,12.345,1.0,330.054265,342.613336,
37,1572068320.085,276868.42553191487,289510.0,0.3142931355932203,28.946094000000016,-0.0,361900.0,10.009999999999991,8.206,0.0,342.392409,350.930753,
38,1572068324.5170002,276868.42553191487,274621.0,0.4359623389830509,34.52485500000006,-0.0,343288.0,10.0,4.07,0.0,350.764747,355.35979199999997,
39,1572068335.275,276868.42553191487,284246.0,0.5427992542372879,33.77333299999992,-0.0,355320.0,10.0,5.768,0.0,359.831769,366.09589500000004,
40,1572068347.856,276868.42553191487,284547.0,0.2974886949152541,31.15905799999996,-0.0,355696.0,10.009999999999991,8.521,0.0,369.867733,378.71797000000004,
41,1572068355.2329998,276868.42553191487,285750.0,0.03527153976311336,33.79884100000004,-0.0,357200.0,10.0,6.1320000000000014,0.0,379.856822,386.085987,
42,1572068363.611,276868.42553191487,283945.0,0.12744862711864405,35.32306099999994,-0.0,354944.0,10.0,4.5120000000000005,0.0,389.810525,394.546348,
43,1572068372.336,276868.42553191487,283494.0,0.8458698983050855,36.789578000000006,-0.0,354380.0,10.009999999999991,3.071,0.0,399.850927,403.087631,
44,1572068402.8679998,276868.42553191487,290111.0,2.294315101694914,16.064399999999978,-0.0,362652.0,10.0,23.189,0.0,409.770192,433.68129000000005,
45,1572068411.96,276868.42553191487,277027.0,0.3928557118644067,16.992428000000018,-0.0,346296.0,10.0,7.849,0.0,433.68129000000005,442.877162,
46,1572068415.306,276868.42553191487,283795.0,0.07427,23.620511000000022,-0.0,354756.0,10.010000000000048,3.0780000000000003,0.0,442.74789599999997,446.25687999999997,
