,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,5.447253856942496,,5.429503872095927,5.456626820693119,5.431517783601647,5.430002412545234,3.8236953381483905,3.1194672395273892,0.5582583054092867,1.4279130974549967,3146308.0,-1,25.78,0,0,10,4346570.0,5,100.0,4,4.0,,5.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,1,3146308.0,2297584.0,4339398.0,4339398.0,4339398.0,3933148,2872076,5428124,5428124,5428124,71.42975288135592,70.08713611864414,100.0,100.0,100.0,0.0,10.007145,0.001,5.704,,8.006,7.964,8.013,2.487,1.5230000000000001,1.862,10.445,3.222,110.04,100.03,1572068039.517,1572068039.346,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/10.ts,71.42975288135592
11,-0.008,0.9425511188329387,1.4279130974549967,5.447253856942496,5.429503872095927,5.456626820693119,5.431517783601647,5.430002412545234,3.8236953381483905,3.1194672395273892,0.5582583054092867,716782.0,-1,10.006999740600591,0,0,11,3106906.0,4,72.27127838983046,1,4.0,1.0,4.0,5.0,5.0,5.0,3.0,1.0,1.0,1.0,3,2352628.0,1447551.0,3288727.0,4347322.0,4347322.0,2940884,1809500,4111184,5434516,5434516,65.21915235194591,52.61187473773264,67.20190526226736,100.0,100.0,7.77399990081787,10.000667,0.001,33.383,3.222,5.704,8.006,7.964,8.013,2.487,1.5230000000000001,1.862,10.445,120.04,110.04,1572068073.078,1572068072.903,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/11.ts,49.35080189509304
12,-0.008,0.9321279583875162,0.5582583054092867,0.9425511188329387,5.447253856942496,5.429503872095927,5.456626820693119,5.431517783601647,5.430002412545234,3.8236953381483905,3.1194672395273892,714526.0,-1,12.137999782562261,0,0,12,3146308.0,4,71.42975288135592,1,1.0,1.0,4.0,4.0,5.0,5.0,5.0,3.0,1.0,1.0,3,2293373.0,1443190.0,3186161.0,4343262.0,4343262.0,2866812,1804048,3982968,5429440,5429440,66.75635874576264,53.69915647457631,68.477636440678,100.0,100.0,0.0,10.000667,0.001,7.69,10.445,33.383,5.704,8.006,7.964,8.013,2.487,1.5230000000000001,1.862,130.04,120.04,1572068081.167,1572068080.772,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/12.ts,50.454719220338966
13,-0.008,0.9465497416876407,3.1194672395273892,0.9321279583875162,0.9425511188329387,5.447253856942496,5.429503872095927,5.456626820693119,5.431517783601647,5.430002412545234,3.8236953381483905,723817.0,-1,14.189999828338614,0,0,13,716782.0,1,49.35080189509304,1,1.0,1.0,1.0,4.0,4.0,5.0,5.0,5.0,3.0,1.0,0,288744.0,288744.0,723817.0,1455003.0,2300334.0,360960,360960,904844,1818900,2875648,2.4803349830508457,2.4803349830508457,52.109271796610145,55.40174147457628,69.01752337288134,0.0,10.007789,0.001,7.549,1.862,7.69,33.383,5.704,8.006,7.964,8.013,2.487,1.5230000000000001,140.05,130.04,1572068089.055,1572068088.72,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/13.ts,52.109271796610145
14,-0.008,0.9224865553714795,3.8236953381483905,0.9465497416876407,0.9321279583875162,0.9425511188329387,5.447253856942496,5.429503872095927,5.456626820693119,5.431517783601647,5.430002412545234,715128.0,-1,16.011999864578257,0,0,14,714526.0,1,50.454719220338966,1,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,5.0,3.0,0,280035.0,280035.0,715128.0,1430857.0,2312322.0,350056,350056,893940,1788632,2890500,1.5494074237288156,1.5494074237288156,50.13643783050849,53.526808915254314,67.82432047457623,0.0,10.000667,0.001,7.847,1.5230000000000001,7.549,7.69,33.383,5.704,8.006,7.964,8.013,2.487,150.05,140.05,1572068097.251,1572068096.908,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/14.ts,50.13643783050849
15,-0.008,0.9513795397099906,5.430002412545234,0.9224865553714795,0.9465497416876407,0.9321279583875162,0.9425511188329387,5.447253856942496,5.429503872095927,5.456626820693119,5.431517783601647,715579.0,-1,18.148999948501597,0,0,15,723817.0,1,52.109271796610145,1,1.0,3.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,5.0,0,282592.0,282592.0,715579.0,1445747.0,2319842.0,353252,353252,894504,1807244,2899900,2.5556817288135574,2.5556817288135574,51.52018372881357,54.39040033898304,69.26633801694912,0.0,10.000667,0.001,7.517,2.487,7.847,7.549,7.69,33.383,5.704,8.006,7.964,8.013,160.05,150.05,1572068105.115,1572068104.771,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/15.ts,51.52018372881357
16,-0.008,0.9208637241024321,5.431517783601647,0.9513795397099906,0.9224865553714795,0.9465497416876407,0.9321279583875162,0.9425511188329387,5.447253856942496,5.429503872095927,5.456626820693119,716461.0,-1,20.027999897003184,0,0,16,715128.0,1,50.13643783050849,1,1.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,0,284388.0,284388.0,716461.0,1452773.0,2349853.0,355508,355508,895632,1816080,2937500,0.4206583050847457,0.4206583050847457,43.087812423728806,47.01887444067791,59.293501915254275,0.0,10.0078,0.001,7.771,8.013,7.517,7.847,7.549,7.69,33.383,5.704,8.006,7.964,170.06,160.05,1572068113.2289999,1572068112.892,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/16.ts,43.087812423728806
17,-0.008,0.9316156546612924,5.456626820693119,0.9208637241024321,0.9513795397099906,0.9224865553714795,0.9465497416876407,0.9321279583875162,0.9425511188329387,5.447253856942496,5.429503872095927,720692.0,-1,22.00399973869324,0,0,17,715579.0,1,51.52018372881357,1,1.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,0,287555.0,287555.0,720692.0,1444844.0,2366014.0,359456,359456,900896,1806116,2957616,0.10580201353637902,0.10580201353637902,42.00860446700505,45.390053620981426,57.487017783417905,0.0,10.000667,0.001,7.691,7.964,7.771,7.517,7.847,7.549,7.69,33.383,5.704,8.006,180.06,170.06,1572068121.1060002,1572068120.926,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/17.ts,42.00860446700505
18,-0.008,0.9176429844665138,5.429503872095927,0.9316156546612924,0.9208637241024321,0.9513795397099906,0.9224865553714795,0.9465497416876407,0.9321279583875162,0.9425511188329387,5.447253856942496,723399.0,-1,23.964999942779542,0,0,18,716461.0,1,43.087812423728806,1,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,0,284547.0,284547.0,723399.0,1442739.0,2347665.0,355696,355696,904280,1803484,2934680,1.5628837796610149,1.5628837796610149,48.26400106779663,51.584238474576274,64.08247447457624,0.0,10.000667,0.001,7.854,8.006,7.691,7.771,7.517,7.847,7.549,7.69,33.383,5.704,190.06,180.06,1572068129.327,1572068128.965,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/18.ts,48.26400106779663
19,-0.008,0.9358654592496765,5.447253856942496,0.9176429844665138,0.9316156546612924,0.9208637241024321,0.9513795397099906,0.9224865553714795,0.9465497416876407,0.9321279583875162,0.9425511188329387,715722.0,-1,25.86799982070923,0,0,19,720692.0,1,42.00860446700505,1,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0,284995.0,284995.0,715722.0,1454756.0,2341626.0,356260,356260,894692,1818524,2927160,2.4187830508474573,2.4187830508474573,50.535542355932215,53.30498645762711,66.00778476271186,0.0,10.007789,0.001,7.73,5.704,7.854,7.691,7.771,7.517,7.847,7.549,7.69,33.383,200.07,190.06,1572068137.395,1572068137.062,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/19.ts,50.535542355932215
20,-0.008,0.9295501298701297,0.9425511188329387,0.9358654592496765,0.9176429844665138,0.9316156546612924,0.9208637241024321,0.9513795397099906,0.9224865553714795,0.9465497416876407,0.9321279583875162,716632.0,-1,27.839999952316276,0,0,20,723399.0,1,48.26400106779663,1,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283344.0,283344.0,716632.0,1444694.0,2318038.0,354192,354192,895820,1805928,2897644,1.9553352542372884,1.9553352542372884,50.371599610169476,53.357977898305094,66.31656605084747,0.0,10.000667,0.001,7.7,33.383,7.73,7.854,7.691,7.771,7.517,7.847,7.549,7.69,210.07,200.07,1572068145.442,1572068145.1,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/20.ts,50.371599610169476
21,-0.008,0.9453317504287032,0.9321279583875162,0.9295501298701297,0.9358654592496765,0.9176429844665138,0.9316156546612924,0.9208637241024321,0.9513795397099906,0.9224865553714795,0.9465497416876407,715128.0,-1,29.910999813079826,0,0,21,715722.0,1,50.535542355932215,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285600.0,285600.0,715128.0,1443190.0,2280138.0,357012,357012,893940,1804048,2850268,0.8346161864406778,0.8346161864406778,49.04423232203389,52.052489644067784,66.03414210169493,0.0,10.000667,0.001,7.581,7.69,7.7,7.73,7.854,7.691,7.771,7.517,7.847,7.549,220.07,210.07,1572068153.3700001,1572068153.029,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/21.ts,49.04423232203389
22,-0.008,0.8846511627906977,0.9465497416876407,0.9453317504287032,0.9295501298701297,0.9358654592496765,0.9176429844665138,0.9316156546612924,0.9208637241024321,0.9513795397099906,0.9224865553714795,711969.0,-1,31.479999818801872,0,0,22,716632.0,1,50.371599610169476,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283795.0,283795.0,711969.0,1446499.0,2298185.0,354756,354756,889992,1808184,2872828,0.9033140847457636,0.9033140847457636,50.529740457627156,53.894869491525405,67.46742098305086,0.0,10.007867,0.001,8.084,7.549,7.581,7.7,7.73,7.854,7.691,7.771,7.517,7.847,230.08,220.07,1572068161.991,1572068161.46,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/22.ts,50.529740457627156
23,-0.008,0.8575136697579188,0.9224865553714795,0.8846511627906977,0.9453317504287032,0.9295501298701297,0.9358654592496765,0.9176429844665138,0.9316156546612924,0.9208637241024321,0.9513795397099906,724452.0,-1,32.651999759674084,0,0,23,715128.0,1,49.04423232203389,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,287705.0,287705.0,724452.0,1448303.0,2323301.0,359644,359644,905596,1810440,2904224,1.2462164297800342,1.2462164297800342,47.57981483925544,50.95822510998313,64.07423822335025,0.0,10.000667,0.001,8.303,7.847,8.084,7.581,7.7,7.73,7.854,7.691,7.771,7.517,240.08,230.08,1572068170.546,1572068170.298,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/23.ts,47.57981483925544
24,-0.008,0.8797532483302976,0.9513795397099906,0.8575136697579188,0.8846511627906977,0.9453317504287032,0.9295501298701297,0.9358654592496765,0.9176429844665138,0.9316156546612924,0.9208637241024321,284848.0,-1,33.372999954223644,0,0,24,711969.0,1,50.529740457627156,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,284848.0,284848.0,714376.0,1450860.0,2367066.0,356072,356072,893000,1813636,2958932,0.5788957627118647,0.5788957627118647,41.21477513559317,44.94134752542371,57.254779101694915,0.0,10.000667,0.001,8.235,7.517,8.303,8.084,7.581,7.7,7.73,7.854,7.691,7.771,250.08,240.08,1572068179.5779998,1572068179.577,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/24.ts,0.5788957627118647
25,-0.008,0.8334043300175541,0.9208637241024321,0.8797532483302976,0.8575136697579188,0.8846511627906977,0.9453317504287032,0.9295501298701297,0.9358654592496765,0.9176429844665138,0.9316156546612924,284848.0,-1,33.604999828338634,0,0,25,724452.0,1,47.57981483925544,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,284848.0,284848.0,724603.0,1449807.0,2366615.0,356072,356072,905784,1812320,2958368,0.456167152542373,0.456167152542373,39.826697406779644,43.266205525423686,54.978426220339024,0.0,10.008056,0.001,3.418,7.771,8.235,8.303,8.084,7.581,7.7,7.73,7.854,7.691,260.09,250.08,1572068189.47,1572068189.345,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/25.ts,0.456167152542373
26,-0.008,0.9391941971645236,0.9316156546612924,0.8334043300175541,0.8797532483302976,0.8575136697579188,0.8846511627906977,0.9453317504287032,0.9295501298701297,0.9358654592496765,0.9176429844665138,283795.0,-1,33.613999900817845,0,0,26,284848.0,0,0.5788957627118647,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283795.0,283795.0,283795.0,715428.0,1452214.0,354756,354756,354756,894316,1815328,1.3826425423728828,1.3826425423728828,1.3826425423728828,45.37805881355936,48.961086186440646,0.0,10.000667,0.001,3.033,7.691,3.418,8.235,8.303,8.084,7.581,7.7,7.73,7.854,270.09,260.09,1572068199.349,1572068199.346,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/26.ts,1.3826425423728828
27,-0.008,0.9238437499999999,0.9176429844665138,0.9391941971645236,0.8334043300175541,0.8797532483302976,0.8575136697579188,0.8846511627906977,0.9453317504287032,0.9295501298701297,0.9358654592496765,717083.0,-1,33.613999900817845,0,0,27,284848.0,0,0.456167152542373,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,286953.0,286953.0,286953.0,717083.0,1447100.0,358704,358704,358704,896384,1808936,0.6095369322033897,0.6095369322033897,0.6095369322033897,46.91384325423736,49.87388999999999,0.0,10.000667,0.001,3.072,7.854,3.033,3.418,8.235,8.303,8.084,7.581,7.7,7.73,280.09,270.09,1572068209.522,1572068209.346,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/27.ts,46.91384325423736
28,-0.008,0.7842379702537182,0.9358654592496765,0.9238437499999999,0.9391941971645236,0.8334043300175541,0.8797532483302976,0.8575136697579188,0.8846511627906977,0.9453317504287032,0.9295501298701297,720392.0,-1,33.6149998283386,0,0,28,283795.0,0,1.3826425423728828,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1,284246.0,284246.0,284246.0,720392.0,1442889.0,355320,355320,355320,900520,1803672,0.714917152542373,0.714917152542373,0.714917152542373,49.342100457627105,52.32297198305081,0.0,10.008233,0.001,9.144,7.73,3.072,3.033,3.418,8.235,8.303,8.084,7.581,7.7,290.1,280.09,1572068219.349,1572068219.345,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/28.ts,49.342100457627105
29,-0.008,0.9204241727354031,0.9295501298701297,0.7842379702537182,0.9238437499999999,0.9391941971645236,0.8334043300175541,0.8797532483302976,0.8575136697579188,0.8846511627906977,0.9453317504287032,712571.0,-1,33.62399990081789,0,0,29,717083.0,1,46.91384325423736,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,284697.0,284697.0,712571.0,1444995.0,2314428.0,355884,355884,890744,1806304,2893132,0.6358720135363791,0.6358720135363791,48.383824280879935,51.42443798646365,64.76948187817261,0.0,10.000667,0.001,7.827,7.7,9.144,3.072,3.033,3.418,8.235,8.303,8.084,7.581,300.1,290.1,1572068229.348,1572068229.346,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/29.ts,48.383824280879935
30,-0.008,0.8996278247695998,0.9453317504287032,0.9204241727354031,0.7842379702537182,0.9238437499999999,0.9391941971645236,0.8334043300175541,0.8797532483302976,0.8575136697579188,0.8846511627906977,716481.0,-1,33.624999828338645,0,0,30,720392.0,1,49.342100457627105,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,284547.0,284547.0,716481.0,1449807.0,2337589.0,355696,355696,895632,1812320,2922084,0.9412407457627116,0.9412407457627116,48.091802203389776,51.17857464406782,64.0482210847458,0.0,10.000667,0.001,7.921,7.581,7.827,9.144,3.072,3.033,3.418,8.235,8.303,8.084,310.1,300.1,1572068239.402,1572068239.345,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/30.ts,48.091802203389776
31,-0.008,0.9245233548387096,0.8846511627906977,0.8996278247695998,0.9204241727354031,0.7842379702537182,0.9238437499999999,0.9391941971645236,0.8334043300175541,0.8797532483302976,0.8575136697579188,722798.0,-1,33.624999828338645,0,0,31,712571.0,1,48.383824280879935,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,285600.0,285600.0,722798.0,1454620.0,2365713.0,357012,357012,903528,1818336,2957240,0.08046886440677965,0.08046886440677965,39.71962252542371,44.07827216949151,55.823075830508486,0.0,10.008411,0.001,7.75,8.084,7.921,7.827,9.144,3.072,3.033,3.418,8.235,8.303,320.11,310.1,1572068249.3500001,1572068249.345,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/31.ts,39.71962252542371
32,-0.008,0.9230269441961435,0.8575136697579188,0.9245233548387096,0.8996278247695998,0.9204241727354031,0.7842379702537182,0.9238437499999999,0.9391941971645236,0.8334043300175541,0.8797532483302976,715278.0,-1,33.634999828338636,0,0,32,716481.0,1,48.091802203389776,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,284848.0,284848.0,715278.0,1446348.0,2363607.0,356072,356072,894128,1807996,2954608,0.73840779661017,0.73840779661017,43.442680050847436,46.68278381355934,58.61178796610167,0.0,10.000667,0.001,7.831,8.303,7.75,7.921,7.827,9.144,3.072,3.033,3.418,8.235,330.11,320.11,1572068259.78,1572068259.345,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/32.ts,43.442680050847436
33,-0.008,0.9365048442000523,0.8797532483302976,0.9230269441961435,0.9245233548387096,0.8996278247695998,0.9204241727354031,0.7842379702537182,0.9238437499999999,0.9391941971645236,0.8334043300175541,721595.0,-1,33.63299997329713,0,0,33,722798.0,1,39.71962252542371,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,284697.0,284697.0,721595.0,1454620.0,2338942.0,355884,355884,902024,1818336,2923776,1.1686633728813556,1.1686633728813556,38.79969427118644,41.959541423728794,52.35348393220335,0.0,10.0008,0.001,7.638,8.235,7.831,7.75,7.921,7.827,9.144,3.072,3.033,3.418,340.11,330.11,1572068269.5249999,1572068269.347,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/33.ts,38.79969427118644
