,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment18_3_av.ts,1572166029.332,1572166029.341,17,0.001,-1,-0.008,0,0,10.075,172.15,182.22,0,507376.0,15.157647039999995,466992.0,0.25629576000000004,0,634876,15.157647039999995,507376.0,634876,15.157647039999995,507376.0,634876,15.157647039999995,507376.0,1753852,74.72691709677426,1392636.0,3164604,90.01565354838716,2512836.0,0,26.989999914169317,0.0,3.585,0.0,1.263192189679219,4.073,0.0,1.3060761109747114,3.4330000000000003,0.0,1.3051022429362074,1.979,0.0,1.3018453764527538,3.024,0.0,1.2985925925925925,2.3890000000000002,0.0,1.311357053160318,2.172,0.0,1.298342541436464,3.048,0.0,1.3051443569553804,3.166,0.0,1.331557801642451,2.294,0.0,1.31190235396687
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment19_3_av.ts,1572166039.332,1572166039.341,18,0.001,-1,-0.008,0,0,10.109667,182.22,192.33,0,390278.0,0.23633344000000006,411726.0,0.1340554,0,488612,0.23633344000000006,390278.0,488612,0.23633344000000006,390278.0,488612,0.23633344000000006,390278.0,882660,75.70592170040483,698468.0,1727908,87.48804089068823,1367331.0,0,27.05999991416931,0.0,4.908,0.0,1.3290236348818254,3.585,0.0,1.263192189679219,4.073,0.0,1.3060761109747114,3.4330000000000003,0.0,1.3051022429362074,1.979,0.0,1.3018453764527538,3.024,0.0,1.2985925925925925,2.3890000000000002,0.0,1.311357053160318,2.172,0.0,1.298342541436464,3.048,0.0,1.3051443569553804,3.166,0.0,1.331557801642451
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment20_3_av.ts,1572166049.331,1572166049.341,19,0.001,-1,-0.008,0,0,10.144333,192.33,202.47,0,181833.0,4.1443538800000015,507376.0,15.157647039999995,0,227292,4.1443538800000015,181833.0,227292,4.1443538800000015,181833.0,227292,4.1443538800000015,181833.0,955228,32.75473890688261,753309.0,1454556,24.530217854251024,1147088.0,0,27.170999841690076,0.0,2.468,0.0,1.3205705024311183,4.908,0.0,1.3290236348818254,3.585,0.0,1.263192189679219,4.073,0.0,1.3060761109747114,3.4330000000000003,0.0,1.3051022429362074,1.979,0.0,1.3018453764527538,3.024,0.0,1.2985925925925925,2.3890000000000002,0.0,1.311357053160318,2.172,0.0,1.298342541436464,3.048,0.0,1.3051443569553804
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment21_3_av.ts,1572166059.332,1572166059.342,20,0.001,-1,-0.008,0,0,10.080333,202.48,212.56,0,1376178.0,0.9837456,390278.0,0.23633344000000006,0,1721140,0.9837456,1376178.0,1721140,0.9837456,1376178.0,1721140,0.9837456,1376178.0,2136244,25.752966518218628,1695375.0,3432692,16.520378663967612,2724268.0,0,27.30999991416931,0.0,1.348,0.0,1.331062314540059,2.468,0.0,1.3205705024311183,4.908,0.0,1.3290236348818254,3.585,0.0,1.263192189679219,4.073,0.0,1.3060761109747114,3.4330000000000003,0.0,1.3051022429362074,1.979,0.0,1.3018453764527538,3.024,0.0,1.2985925925925925,2.3890000000000002,0.0,1.311357053160318,2.172,0.0,1.298342541436464
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment22_3_av.ts,1572166070.144,1572166070.1560001,21,0.001,-1,-0.008,0,0,10.115,212.56,222.68,0,1670871.0,2.20065428,181833.0,4.1443538800000015,0,2090748,2.20065428,1670871.0,2090748,2.20065428,1670871.0,2090748,2.20065428,1670871.0,1281596,24.220099032258037,1013620.0,3922620,11.796229637096774,3102418.0,0,26.58799987792969,0.0,10.769,0.0,1.276353979013836,1.348,0.0,1.331062314540059,2.468,0.0,1.3205705024311183,4.908,0.0,1.3290236348818254,3.585,0.0,1.263192189679219,4.073,0.0,1.3060761109747114,3.4330000000000003,0.0,1.3051022429362074,1.979,0.0,1.3018453764527538,3.024,0.0,1.2985925925925925,2.3890000000000002,0.0,1.311357053160318
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_3_av.ts,1572166085.648,1572166085.656,22,0.001,-1,-0.008,0,0,10.149666999999999,222.67,232.82,0,505004.0,21.4414412,1376178.0,0.9837456,0,632244,21.4414412,505004.0,632244,21.4414412,505004.0,632244,21.4414412,505004.0,761588,78.29615975708502,600286.0,1588788,87.51492761133598,1252287.0,0,21.203999929428107,0.0,10.769,0.0,1.276353979013836,1.348,0.0,1.331062314540059,2.468,0.0,1.3205705024311183,4.908,0.0,1.3290236348818254,3.585,0.0,1.263192189679219,4.073,0.0,1.3060761109747114,3.4330000000000003,0.0,1.3051022429362074,1.979,0.0,1.3018453764527538,3.024,0.0,1.2985925925925925,2.3890000000000002,0.0,1.311357053160318
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_3_av.ts,1572166089.331,1572166089.339,23,0.001,-1,-0.008,0,0,10.08,232.82,242.9,0,568361.0,4.915795440000003,1670871.0,2.20065428,0,710452,4.915795440000003,568361.0,710452,4.915795440000003,568361.0,710452,4.915795440000003,568361.0,1233844,25.13708368421055,979241.0,2515252,77.84609238866395,1996231.0,0,27.660999841690057,0.0,3.06,0.0,1.346227450980392,15.442,0.0,1.1454827094935889,10.769,0.0,1.276353979013836,1.348,0.0,1.331062314540059,2.468,0.0,1.3205705024311183,4.908,0.0,1.3290236348818254,3.585,0.0,1.263192189679219,4.073,0.0,1.3060761109747114,3.4330000000000003,0.0,1.3051022429362074,1.979,0.0,1.3018453764527538
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment25_3_av.ts,1572166099.332,1572166099.338,24,0.001,-1,-0.008,0,0,10.160333,242.9,253.06,0,226531.0,16.74200156,505004.0,21.4414412,0,283316,16.74200156,226531.0,283316,16.74200156,226531.0,283316,16.74200156,226531.0,1194740,48.866541659919,940709.0,2915316,42.9902611740891,2295449.0,0,27.739999914169317,0.0,5.6930000000000005,0.0,1.4506348146847003,3.06,0.0,1.346227450980392,15.442,0.0,1.1454827094935889,10.769,0.0,1.276353979013836,1.348,0.0,1.331062314540059,2.468,0.0,1.3205705024311183,4.908,0.0,1.3290236348818254,3.585,0.0,1.263192189679219,4.073,0.0,1.3060761109747114,3.4330000000000003,0.0,1.3051022429362074
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment26_3_av.ts,1572166109.333,1572166109.339,25,0.001,-1,-0.008,0,0,10.08,253.06,263.14,0,524504.0,20.445135560000008,568361.0,4.915795440000003,0,656308,20.445135560000008,524504.0,656308,20.445135560000008,524504.0,656308,20.445135560000008,524504.0,1023284,37.78201251012146,812130.0,1594804,34.391315506072885,1265717.0,0,27.898999986648562,0.0,1.423,0.0,1.406763176387913,5.6930000000000005,0.0,1.4506348146847003,3.06,0.0,1.346227450980392,15.442,0.0,1.1454827094935889,10.769,0.0,1.276353979013836,1.348,0.0,1.331062314540059,2.468,0.0,1.3205705024311183,4.908,0.0,1.3290236348818254,3.585,0.0,1.263192189679219,4.073,0.0,1.3060761109747114
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_3_av.ts,1572166119.332,1572166119.339,26,0.001,-1,-0.008,0,0,10.149666999999999,263.14,273.29,0,428119.0,0.26782572000000004,226531.0,16.74200156,0,535988,0.26782572000000004,428119.0,535988,0.26782572000000004,428119.0,535988,0.26782572000000004,428119.0,1414324,5.872479758064514,1114774.0,2713780,12.34497532258065,2139010.0,0,27.979999914169298,0.0,3.672,0.0,1.318457516339869,1.423,0.0,1.406763176387913,5.6930000000000005,0.0,1.4506348146847003,3.06,0.0,1.346227450980392,15.442,0.0,1.1454827094935889,10.769,0.0,1.276353979013836,1.348,0.0,1.331062314540059,2.468,0.0,1.3205705024311183,4.908,0.0,1.3290236348818254,3.585,0.0,1.263192189679219
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment28_3_av.ts,1572166129.332,1572166129.338,27,0.001,-1,-0.008,0,0,10.2,273.29,283.49,0,363516.0,2.7682855999999982,524504.0,20.445135560000008,0,454396,2.7682855999999982,363516.0,454396,2.7682855999999982,363516.0,454396,2.7682855999999982,363516.0,1332732,11.388453643724699,1045280.0,3354108,33.67529352226721,2630672.0,0,28.129999914169332,0.0,6.327,0.0,1.3128800379326695,3.672,0.0,1.318457516339869,1.423,0.0,1.406763176387913,5.6930000000000005,0.0,1.4506348146847003,3.06,0.0,1.346227450980392,15.442,0.0,1.1454827094935889,10.769,0.0,1.276353979013836,1.348,0.0,1.331062314540059,2.468,0.0,1.3205705024311183,4.908,0.0,1.3290236348818254
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment29_3_av.ts,1572166139.331,1572166139.3370001,28,0.001,-1,-0.008,0,0,10.160333,283.49,293.65,0,344382.0,5.114279521912351,428119.0,0.26782572000000004,0,430708,5.114279521912351,344382.0,430708,5.114279521912351,344382.0,430708,5.114279521912351,344382.0,1098484,34.22835020242919,864919.0,2716788,21.94631234817814,2139133.0,0,28.330999841690073,0.0,5.827,0.0,1.3259049253475201,6.327,0.0,1.3128800379326695,3.672,0.0,1.318457516339869,1.423,0.0,1.406763176387913,5.6930000000000005,0.0,1.4506348146847003,3.06,0.0,1.346227450980392,15.442,0.0,1.1454827094935889,10.769,0.0,1.276353979013836,1.348,0.0,1.331062314540059,2.468,0.0,1.3205705024311183
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment30_3_av.ts,1572166149.332,1572166149.34,29,0.001,-1,-0.008,0,0,10.08,293.65,303.73,0,990864.0,9.486034879999998,363516.0,2.7682855999999982,0,1239860,9.486034879999998,990864.0,1239860,9.486034879999998,990864.0,1239860,9.486034879999998,990864.0,1158644,31.33948927125505,919558.0,2737844,24.607946072874505,2172892.0,0,28.48999991416929,0.0,2.578,0.0,1.3272304111714508,5.827,0.0,1.3259049253475201,6.327,0.0,1.3128800379326695,3.672,0.0,1.318457516339869,1.423,0.0,1.406763176387913,5.6930000000000005,0.0,1.4506348146847003,3.06,0.0,1.346227450980392,15.442,0.0,1.1454827094935889,10.769,0.0,1.276353979013836,1.348,0.0,1.331062314540059
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment31_3_av.ts,1572166159.331,1572166159.3360002,30,0.001,-1,-0.008,0,0,10.189667,303.73,313.92,0,569875.0,23.30190295999999,344382.0,5.114279521912351,0,713460,23.30190295999999,569875.0,713460,23.30190295999999,569875.0,713460,23.30190295999999,569875.0,1447412,65.15654403225804,1136376.0,2139252,74.15428991935481,1679546.0,0,28.57099984169008,0.0,7.705,0.0,1.2966998053212198,2.578,0.0,1.3272304111714508,5.827,0.0,1.3259049253475201,6.327,0.0,1.3128800379326695,3.672,0.0,1.318457516339869,1.423,0.0,1.406763176387913,5.6930000000000005,0.0,1.4506348146847003,3.06,0.0,1.346227450980392,15.442,0.0,1.1454827094935889,10.769,0.0,1.276353979013836
