,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
25,0.1459393626628822,,,,,,,,,,,609120.0,141397,,7375305.0,7233909.0,106,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,7.751,,,,,,,,,,,323.2,318.08,1572322125.871,1572322118.055,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=7233909-7375305&rn=56&rbuf=119964,58.97395770270271,523233.3157894737
26,0.6826666666666666,0.1459393626628822,0.7968011597004107,0.4942928318073084,0.5707423506349611,0.6940284051222352,0.5643985663082437,0.5731345875542692,0.04429022082018927,0.4413747572815534,0.7806009770046467,546453.0,4096,105.60999979019164,7379401.0,7375306.0,107,609120.0,1.0,58.97395770270271,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,432149.0,432149.0,546453.0,909418.0,1368138.0,162056.0,162056.0,204920.0,341032.0,513052.0,24.19151306666668,24.19151306666668,56.37121293333335,79.34784133333334,92.3335032,0.0,0.040000000000020464,0.048,7.751,8.277999999999999,12.123,11.732999999999999,8.59,1.395,1.382,0.317,14.42,8.392999999999999,323.24,323.2,1572322137.1479998,1572322136.605,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&fallback_count=1&range=7375306-7379401&rn=59&rbuf=0,56.37121293333335,523233.3157894737
27,0.6033366391184574,,,,,,,,,,,546453.0,136882,,7512187.0,7375306.0,107,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.815,,,,,,,,,,,328.32,323.2,1572322138.581,1572322136.694,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&fallback_count=1&range=7375306-7512187&rn=60&rbuf=106584,56.37121293333335,523233.3157894737
28,0.20320378250591012,,,,,,,,,,,541440.0,107444,,7754491.0,7647048.0,111,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.23,,,,,,,,,,,338.56,333.44,1572322150.6220002,1572322146.1829998,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&fallback_count=1&range=7647048-7754491&rn=63&rbuf=107324,68.80372293333333,523233.3157894737
29,0.2114064516129032,0.20320378250591012,0.04429022082018927,0.6033366391184574,0.6826666666666666,0.1459393626628822,0.4942928318073084,0.5707423506349611,0.6940284051222352,0.5643985663082437,0.5731345875542692,558485.0,4096,96.36399985313416,7516283.0,7512188.0,109,558485.0,1.0,60.55023067567567,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,439168.0,439168.0,558485.0,811658.0,1158581.0,164688.0,164688.0,209432.0,304372.0,434468.0,24.364009459459467,24.364009459459467,60.55023067567567,81.38812702702701,89.56415864864863,0.0,0.040000000000020464,0.155,4.23,0.317,1.815,0.048,7.751,12.123,11.732999999999999,8.59,1.395,1.382,328.36,328.32,1572322151.163,1572322150.971,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&fallback_count=1&range=7512188-7516283&rn=65&rbuf=0,60.55023067567567,523233.3157894737
30,0.29615152346966783,,,,,,,,,,,558485.0,134860,,7647047.0,7512188.0,109,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.643,,,,,,,,,,,333.44,328.32,1572322154.843,1572322151.169,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=7512188-7647047&rn=66&rbuf=97204,60.55023067567567,523233.3157894737
31,0.32001191362620995,,,,,,,,,,,541440.0,107444,,7754491.0,7647048.0,111,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.6860000000000004,,,,,,,,,,,338.56,333.44,1572322157.9380002,1572322154.8439999,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=7647048-7754491&rn=67&rbuf=98574,68.80372293333333,523233.3157894737
32,0.23557439664218255,,,,,,,,,,,467744.0,140314,,7894805.0,7754492.0,112,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.765,,,,,,,,,,,343.68,338.56,1572322162.7510002,1572322157.9420002,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=7754492-7894805&rn=68&rbuf=100694,66.17824189189191,523233.3157894737
33,0.3067149187592319,,,,,,,,,,,580042.0,103823,,7998628.0,7894806.0,114,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.319999999999993,2.708,,,,,,,,,,,348.0,343.68,1572322166.982,1572322164.225,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=7894806-7998628&rn=70&rbuf=99564,59.00329279999999,523233.3157894737
34,0.5150152718387293,,,,,,,,,,,495317.0,105385,,8104013.0,7998629.0,115,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480000000000018,1.6369999999999998,,,,,,,,,,,352.48,348.0,1572322168.5370002,1572322166.849,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=7998629-8104013&rn=71&rbuf=101134,59.355369729729745,523233.3157894737
35,0.6854843373493975,,,,,,,,,,,529408.0,142238,,8246251.0,8104014.0,117,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279999999999973,1.66,,,,,,,,,,,357.76,352.48,1572322172.7840002,1572322170.976,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=8104014-8246251&rn=73&rbuf=101600,71.70121173333334,523233.3157894737
36,0.6002709529276693,,,,,,,,,,,548960.0,130709,,8376960.0,8246252.0,119,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.319999999999993,1.742,,,,,,,,,,,363.08,357.76,1572322174.7470002,1572322172.789,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=8246252-8376960&rn=74&rbuf=104894,66.07238360000001,523233.3157894737
37,0.6639946018893387,,,,,,,,,,,520885.0,123005,,8499965.0,8376961.0,121,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680000000000007,1.482,,,,,,,,,,,367.76,363.08,1572322178.611,1572322177.063,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=8376961-8499965&rn=76&rbuf=105964,58.26503053333334,523233.3157894737
38,0.6064510546241211,,,,,,,,,,,538933.0,140166,,8640131.0,8499966.0,122,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.319999999999993,1.849,,,,,,,,,,,373.08,367.76,1572322180.4729998,1572322178.419,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572343512&ei=eLq3XejDGsawgAeW146QDg&ip=3.122.179.7&id=o-AFrRNpnIry_L7ygLT0hwmVHhxwMqSySMBOolQLUZf-4I&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=665000&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572321820&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYwisY5yXXF7rWR9gX1utDb9XJfEE3758uto9vBLknKQCIQCKYFaI171midoa-qLBQ4CID4UhD7LL0HUdgsP8cQlQxg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgBwkTi-hN6maJqnjXM3jjpd0ev4E7_O7fWIIm98_zCCoCIQDIL0usGFPm7mOxr6hONVz5m4Oh3rzR5BtvdtGK6RTTyQ%3D%3D&alr=yes&cpn=wr8N0kJWo5SQkWlf&cver=2.20191022.06.00&range=8499966-8640131&rn=77&rbuf=109394,63.702398918918895,523233.3157894737
